x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.160560917212062638e+24,7.609687708659341167e+24,6.783505616387682484e+24,5.829429367504830250e+24
0.000000000000000000e+00,8.160602928749726862e+24,7.609796779735787413e+24,6.783669203794083432e+24,5.829618283440236027e+24
6.060606060606060601e-04,8.160116489252640639e+24,7.608534086988685763e+24,6.781775616950159752e+24,5.827431696947296361e+24
3.030303030303030300e-04,8.160560917212056196e+24,7.609687708659336872e+24,6.783505616387680336e+24,5.829429367504830250e+24
9.090909090909090901e-04,8.159416371952252843e+24,7.606717893823184148e+24,6.779053249907921129e+24,5.824289129670821414e+24
6.060606060606060601e-04,8.160116489252635270e+24,7.608534086988680395e+24,6.781775616950157605e+24,5.827431696947295287e+24
1.212121212121212120e-03,8.158440875056950912e+24,7.604189658707792297e+24,6.775266121768873031e+24,5.819919533697258544e+24
9.090909090909090901e-04,8.159416371952254991e+24,7.606717893823178780e+24,6.779053249907922202e+24,5.824289129670822488e+24
1.515151515151515150e-03,8.157185178286383698e+24,7.600939163166896722e+24,6.770401410096933171e+24,5.814310138223550702e+24
1.212121212121212120e-03,8.158440875056947691e+24,7.604189658707789076e+24,6.775266121768873031e+24,5.819919533697258544e+24
1.818181818181818180e-03,8.155645576908646226e+24,7.596959763098441209e+24,6.764452381863377757e+24,5.807455790587755828e+24
1.515151515151515150e-03,8.157185178286378329e+24,7.600939163166896722e+24,6.770401410096933171e+24,5.814310138223550702e+24
2.121212121212120993e-03,8.153818144939802685e+24,7.592244935005356541e+24,6.757413223468991464e+24,5.799352988877020209e+24
1.818181818181818180e-03,8.155645576908653743e+24,7.596959763098444430e+24,6.764452381863378831e+24,5.807455790587759049e+24
2.424242424242424240e-03,8.151698433574954609e+24,7.586787513359294223e+24,6.749277908739528149e+24,5.789998577950530027e+24
2.121212121212120993e-03,8.153818144939801611e+24,7.592244935005354393e+24,6.757413223468983948e+24,5.799352988877016988e+24
2.727272727272727487e-03,8.149281368352187499e+24,7.580579447876640016e+24,6.740039848917987548e+24,5.779389349131862686e+24
2.424242424242424240e-03,8.151698433574948166e+24,7.586787513359287781e+24,6.749277908739521706e+24,5.789998577950525732e+24
3.030303030303030300e-03,8.146561200325528247e+24,7.573611705082325976e+24,6.729691761291534317e+24,5.767521892958962237e+24
2.727272727272727487e-03,8.149281368352183204e+24,7.580579447876641089e+24,6.740039848917990770e+24,5.779389349131860539e+24
3.333333333333333114e-03,8.143531474691176482e+24,7.565874219370794470e+24,6.718225614279355448e+24,5.754392540765652074e+24
3.030303030303030300e-03,8.146561200325529321e+24,7.573611705082329197e+24,6.729691761291532169e+24,5.767521892958963310e+24
3.636363636363636360e-03,8.140185005227916892e+24,7.557355863486357232e+24,6.705632603872044874e+24,5.739997342962278455e+24
3.333333333333333114e-03,8.143531474691175408e+24,7.565874219370788027e+24,6.718225614279345785e+24,5.754392540765653148e+24
3.939393939393939607e-03,8.136513850186446284e+24,7.548044427253541285e+24,6.691903144676749117e+24,5.724332064637289247e+24
3.636363636363636360e-03,8.140185005227911523e+24,7.557355863486352937e+24,6.705632603872030915e+24,5.739997342962274160e+24
4.242424242424241987e-03,8.132509287764120335e+24,7.537926599904580564e+24,6.677026868598175324e+24,5.707392190388494467e+24
3.939393939393939607e-03,8.136513850186437694e+24,7.548044427253531621e+24,6.691903144676736232e+24,5.724332064637281731e+24
4.545454545454545234e-03,8.128161790271653017e+24,7.526987953892289770e+24,6.660992627997495683e+24,5.689172934690701792e+24
4.242424242424241987e-03,8.132509287764110671e+24,7.537926599904576269e+24,6.677026868598175324e+24,5.707392190388485877e+24
4.848484848484848481e-03,8.123460996510531575e+24,7.515212929168369865e+24,6.643788501808280999e+24,5.669669255993124228e+24
4.545454545454545234e-03,8.128161790271655164e+24,7.526987953892283327e+24,6.660992627997491388e+24,5.689172934690696424e+24
5.151515151515151728e-03,8.118395682066351241e+24,7.502584817415351551e+24,6.625401803850376263e+24,5.648875873614116071e+24
4.848484848484848481e-03,8.123460996510528353e+24,7.515212929168363422e+24,6.643788501808273483e+24,5.669669255993121007e+24
5.454545454545454974e-03,8.112953727312030431e+24,7.489085745973961135e+24,6.605819092960848032e+24,5.626787286933123681e+24
5.151515151515151728e-03,8.118395682066344798e+24,7.502584817415344034e+24,6.625401803850368747e+24,5.648875873614112850e+24
5.757575757575757354e-03,8.107122082956867675e+24,7.474696661342402717e+24,6.585026184761558092e+24,5.603397796604989242e+24
5.454545454545454974e-03,8.112953727312020768e+24,7.489085745973952546e+24,6.605819092960841589e+24,5.626787286933120460e+24
6.060606060606060601e-03,8.100886732996591424e+24,7.459397312200422638e+24,6.563008164994292812e+24,5.578701527645159458e+24
5.757575757575757354e-03,8.107122082956864454e+24,7.474696661342398422e+24,6.585026184761551650e+24,5.603397796604989242e+24
6.363636363636363848e-03,8.094232654926677103e+24,7.443166231957310095e+24,6.539749404420694031e+24,5.552692454304125018e+24
6.060606060606060601e-03,8.100886732996587129e+24,7.459397312200414048e+24,6.563008164994282074e+24,5.578701527645153015e+24
6.666666666666666227e-03,8.087143777081920869e+24,7.425980720853552948e+24,6.515233575325380989e+24,5.525364426691023066e+24
6.363636363636363848e-03,8.094232654926670660e+24,7.443166231957303653e+24,6.539749404420687589e+24,5.552692454304119649e+24
6.969696969696969474e-03,8.079602932961075182e+24,7.407816827667271700e+24,6.489443669688112642e+24,5.496711199130824837e+24
6.666666666666666227e-03,8.087143777081914426e+24,7.425980720853549727e+24,6.515233575325380989e+24,5.525364426691018771e+24
7.272727272727272721e-03,8.071591812390034103e+24,7.388649331093926729e+24,6.462362019110328165e+24,5.466726460255255568e+24
6.969696969696969474e-03,8.079602932961063370e+24,7.407816827667266331e+24,6.489443669688106200e+24,5.496711199130818395e+24
7.575757575757575968e-03,8.063090909368660676e+24,7.368451720882113261e+24,6.433970316596447602e+24,5.435403864836900966e+24
7.272727272727272721e-03,8.071591812390022292e+24,7.388649331093918139e+24,6.462362019110328165e+24,5.466726460255251273e+24
7.878787878787879215e-03,8.054079466437929513e+24,7.347196178821712531e+24,6.404249640301695229e+24,5.402737067381924546e+24
7.575757575757575968e-03,8.063090909368651012e+24,7.368451720882102523e+24,6.433970316596446528e+24,5.435403864836899892e+24
8.181818181818182462e-03,8.044535415393649938e+24,7.324853559693720045e+24,6.373180479368754503e+24,5.368719757500089687e+24
7.878787878787879215e-03,8.054079466437920923e+24,7.347196178821701794e+24,6.404249640301694156e+24,5.402737067381922399e+24
8.484848484848483974e-03,8.034435314162516669e+24,7.301393372304142437e+24,6.340742761984323014e+24,5.333345697072696862e+24
8.181818181818182462e-03,8.044535415393643496e+24,7.324853559693713603e+24,6.373180479368753429e+24,5.368719757500095056e+24
8.787878787878787221e-03,8.023754279644475391e+24,7.276783760738030744e+24,6.306915885794843595e+24,5.296608759239270950e+24
8.484848484848483974e-03,8.034435314162508080e+24,7.301393372304135994e+24,6.340742761984316571e+24,5.333345697072697936e+24
9.090909090909090468e-03,8.012465916313071534e+24,7.250991485984132844e+24,6.271678750828456212e+24,5.258502969223464134e+24
8.787878787878787221e-03,8.023754279644472170e+24,7.276783760738023228e+24,6.306915885794839300e+24,5.296608759239268802e+24
9.393939393939393714e-03,8.000542240352300467e+24,7.223981908095879933e+24,6.235009795077483461e+24,5.219022547017317063e+24
9.090909090909090468e-03,8.012465916313062945e+24,7.250991485984126402e+24,6.271678750828450843e+24,5.258502969223460912e+24
9.696969696969696961e-03,7.987953599094561597e+24,7.195718969071011233e+24,6.196887032902883515e+24,5.178161951940865946e+24
9.393939393939393714e-03,8.000542240352286508e+24,7.223981908095874565e+24,6.235009795077482387e+24,5.219022547017314916e+24
1.000000000000000021e-02,7.974668585509676281e+24,7.166165176649542154e+24,6.157288096428895819e+24,5.135915929091525583e+24
9.696969696969696961e-03,7.987953599094547638e+24,7.195718969071002643e+24,6.196887032902880294e+24,5.178161951940862724e+24
1.030303030303030346e-02,7.960653947479288229e+24,7.135281589249272808e+24,6.116190280102606302e+24,5.092279557694208040e+24
1.000000000000000021e-02,7.974668585509671987e+24,7.166165176649531416e+24,6.157288096428891524e+24,5.135915929091520214e+24
1.060606060606060670e-02,7.945874491574521808e+24,7.103027802278158880e+24,6.073570588599631420e+24,5.047248301359371009e+24
1.030303030303030346e-02,7.960653947479280713e+24,7.135281589249259923e+24,6.116190280102599859e+24,5.092279557694203745e+24
1.090909090909090995e-02,7.930292981037575545e+24,7.069361936085601216e+24,6.029405788263072076e+24,5.000818060251329120e+24
1.060606060606060670e-02,7.945874491574513218e+24,7.103027802278149216e+24,6.073570588599627125e+24,5.047248301359364567e+24
1.121212121212121146e-02,7.913870027649398545e+24,7.034240625838330663e+24,5.983672462268714594e+24,4.952985225164150274e+24
1.090909090909090995e-02,7.930292981037575545e+24,7.069361936085594774e+24,6.029405788263069929e+24,5.000818060251326973e+24
1.151515151515151471e-02,7.896563977146212205e+24,6.997619013633110794e+24,5.936347069714748391e+24,4.903746733496496606e+24
1.121212121212121146e-02,7.913870027649397471e+24,7.034240625838326368e+24,5.983672462268709225e+24,4.952985225164147053e+24
1.181818181818181795e-02,7.878330787827377049e+24,6.959450743186021589e+24,5.887406008839507727e+24,4.853100127109948199e+24
1.151515151515151471e-02,7.896563977146210057e+24,6.997619013633100057e+24,5.936347069714744096e+24,4.903746733496490164e+24
1.212121212121212120e-02,7.859123901975089553e+24,6.919687957469212732e+24,5.836825684574858369e+24,4.801043612048376918e+24
1.181818181818181795e-02,7.878330787827371680e+24,6.959450743186014073e+24,5.887406008839501284e+24,4.853100127109947125e+24
1.242424242424242445e-02,7.838894109683853845e+24,6.878281299698174862e+24,5.784582580647156846e+24,4.747576120087386496e+24
1.212121212121212120e-02,7.859123901975080963e+24,6.919687957469206290e+24,5.836825684574855148e+24,4.801043612048371550e+24
1.272727272727272770e-02,7.817589404673132810e+24,6.835179918108718161e+24,5.730653336440610094e+24,4.692697372074320178e+24
1.242424242424242445e-02,7.838894109683842034e+24,6.878281299698174862e+24,5.784582580647153625e+24,4.747576120087385423e+24
1.303030303030303094e-02,7.795154831631267509e+24,6.790331475000757217e+24,5.675014828840641091e+24,4.636407943009266649e+24
1.272727272727272770e-02,7.817589404673129589e+24,6.835179918108717088e+24,5.730653336440609020e+24,4.692697372074315346e+24
1.333333333333333245e-02,7.771532324611442115e+24,6.743682160567686953e+24,5.617644259276109472e+24,4.578709328807076976e+24
1.303030303030303094e-02,7.795154831631270730e+24,6.790331475000752922e+24,5.675014828840644313e+24,4.636407943009264502e+24
1.363636363636363570e-02,7.746660535971867114e+24,6.695176712074755932e+24,5.558519246180114416e+24,4.519604014668783632e+24
1.333333333333333245e-02,7.771532324611436747e+24,6.743682160567676215e+24,5.617644259276104103e+24,4.578709328807073755e+24
1.393939393939393895e-02,7.720474655322202809e+24,6.644758438998033929e+24,5.497617923088141833e+24,4.459095544978292336e+24
1.363636363636363570e-02,7.746660535971860672e+24,6.695176712074745195e+24,5.558519246180107973e+24,4.519604014668782022e+24
1.424242424242424220e-02,7.692906217905928800e+24,6.592369254787678277e+24,5.434919042590584833e+24,4.397188594626814974e+24
1.393939393939393895e-02,7.720474655322193145e+24,6.644758438998030707e+24,5.497617923088138612e+24,4.459095544978288042e+24
1.454545454545454544e-02,7.663882901814490677e+24,6.537949715975202394e+24,5.370402086352933066e+24,4.333889041652976626e+24
