x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,6.974268165704003199e+24,6.974266692124089638e+24,6.974250833059103375e+24,6.974188866765831866e+24
0.000000000000000000e+00,6.974268162117678664e+24,6.974266695308213035e+24,6.974250867387776245e+24,6.974189000930215298e+24
6.060606060606060601e-04,6.974268203503156747e+24,6.974266658085307733e+24,6.974250468371003615e+24,6.974187442681704465e+24
3.030303030303030300e-04,6.974268165704002126e+24,6.974266692124088564e+24,6.974250833059101228e+24,6.974188866765828645e+24
9.090909090909090901e-04,6.974268262789818001e+24,6.974266602538798489e+24,6.974249885548291276e+24,6.974185173293507929e+24
6.060606060606060601e-04,6.974268203503154599e+24,6.974266658085301291e+24,6.974250468371004689e+24,6.974187442681699096e+24
1.212121212121212120e-03,6.974268344811620202e+24,6.974266521142720410e+24,6.974249056204574016e+24,6.974181957377133050e+24
9.090909090909090901e-04,6.974268262789818001e+24,6.974266602538794194e+24,6.974249885548291276e+24,6.974185173293510076e+24
1.515151515151515150e-03,6.974268449319929839e+24,6.974266409472182366e+24,6.974247958926102675e+24,6.974177725198377341e+24
1.212121212121212120e-03,6.974268344811619128e+24,6.974266521142715042e+24,6.974249056204575090e+24,6.974181957377135198e+24
1.818181818181818180e-03,6.974268575746033113e+24,6.974266261829078089e+24,6.974246567433605529e+24,6.974172392872749939e+24
1.515151515151515150e-03,6.974268449319927692e+24,6.974266409472183440e+24,6.974247958926100527e+24,6.974177725198377341e+24
2.121212121212120993e-03,6.974268723295175318e+24,6.974266070986125449e+24,6.974244848876507672e+24,6.974165856395649603e+24
1.818181818181818180e-03,6.974268575746032040e+24,6.974266261829082384e+24,6.974246567433601234e+24,6.974172392872748866e+24
2.424242424242424240e-03,6.974268890945869348e+24,6.974265827966905074e+24,6.974242762808866927e+24,6.974157988536541791e+24
2.121212121212120993e-03,6.974268723295176391e+24,6.974266070986124375e+24,6.974244848876506598e+24,6.974165856395646382e+24
2.727272727272727487e-03,6.974269077425212524e+24,6.974265521791915042e+24,6.974240260140723226e+24,6.974148635869786562e+24
2.424242424242424240e-03,6.974268890945865053e+24,6.974265827966898632e+24,6.974242762808859411e+24,6.974157988536535348e+24
3.030303030303030300e-03,6.974269281171684662e+24,6.974265139172567339e+24,6.974237281922308253e+24,6.974137615423061927e+24
2.727272727272727487e-03,6.974269077425214672e+24,6.974265521791915042e+24,6.974240260140720005e+24,6.974148635869784415e+24
3.333333333333333114e-03,6.974269500287000410e+24,6.974264664141406216e+24,6.974233757901421768e+24,6.974124710757772393e+24
3.030303030303030300e-03,6.974269281171686809e+24,6.974265139172572708e+24,6.974237281922311474e+24,6.974137615423060853e+24
3.636363636363636360e-03,6.974269732476372700e+24,6.974264077606811341e+24,6.974229604808715305e+24,6.974109667362390525e+24
