x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.591383485524939375e+23,6.430543502706839912e+21,2.346863798672691364e+20,8.311411480113729536e+18
0.000000000000000000e+00,1.591431927376627620e+23,6.430825890321001349e+21,2.346978373659239383e+20,8.311830098482710528e+18
6.060606060606060601e-04,1.590871272680401708e+23,6.427557827644035695e+21,2.345652441054271242e+20,8.306985640915880960e+18
3.030303030303030300e-04,1.591383485524939375e+23,6.430543502706839912e+21,2.346863798672691364e+20,8.311411480113727488e+18
9.090909090909090901e-04,1.590065664983189066e+23,6.422863179722372678e+21,2.343747929237858222e+20,8.300027566791631872e+18
6.060606060606060601e-04,1.590871272680402044e+23,6.427557827644032549e+21,2.345652441054270915e+20,8.306985640915884032e+18
1.212121212121212120e-03,1.588945837108276568e+23,6.416339925339309343e+21,2.341102035913525821e+20,8.290361465911157760e+18
9.090909090909090901e-04,1.590065664983189401e+23,6.422863179722372678e+21,2.343747929237859533e+20,8.300027566791632896e+18
1.515151515151515150e-03,1.587508838361038942e+23,6.407973307440250749e+21,2.337709205310630789e+20,8.277967611570418688e+18
1.212121212121212120e-03,1.588945837108277239e+23,6.416339925339309343e+21,2.341102035913525166e+20,8.290361465911157760e+18
1.818181818181818180e-03,1.585753762129960197e+23,6.397761183369521005e+21,2.333569122093983334e+20,8.262845585040982016e+18
1.515151515151515150e-03,1.587508838361039613e+23,6.407973307440251798e+21,2.337709205310630789e+20,8.277967611570420736e+18
2.121212121212120993e-03,1.583680214309860635e+23,6.385705097163105632e+21,2.328683088333418332e+20,8.245001036579049472e+18
1.818181818181818180e-03,1.585753762129960533e+23,6.397761183369523102e+21,2.333569122093985628e+20,8.262845585040984064e+18
2.424242424242424240e-03,1.581287977131216271e+23,6.371808319967716180e+21,2.323053227445761475e+20,8.224442774755869696e+18
2.121212121212120993e-03,1.583680214309860299e+23,6.385705097163101438e+21,2.328683088333419643e+20,8.245001036579045376e+18
2.727272727272727487e-03,1.578576904379634370e+23,6.356075239396910039e+21,2.316682235279012987e+20,8.201181854489948160e+18
2.424242424242424240e-03,1.581287977131216606e+23,6.371808319967715131e+21,2.323053227445760819e+20,8.224442774755863552e+18
3.030303030303030300e-03,1.575546881172095904e+23,6.338511125283090727e+21,2.309573283743871468e+20,8.175231222066907136e+18
2.727272727272727487e-03,1.578576904379633699e+23,6.356075239396913185e+21,2.316682235279013315e+20,8.201181854489951232e+18
3.333333333333333114e-03,1.572197806173389786e+23,6.319122026296797823e+21,2.301729977369650135e+20,8.146605553159748608e+18
3.030303030303030300e-03,1.575546881172096911e+23,6.338511125283089678e+21,2.309573283743871468e+20,8.175231222066909184e+18
3.636363636363636360e-03,1.568529582879144893e+23,6.297914719464925954e+21,2.293156331148902728e+20,8.115321168265049088e+18
3.333333333333333114e-03,1.572197806173389115e+23,6.319122026296790483e+21,2.301729977369649152e+20,8.146605553159740416e+18
3.939393939393939607e-03,1.564542114991245508e+23,6.274896683586780398e+21,2.283856757902467727e+20,8.081395982561277952e+18
3.636363636363636360e-03,1.568529582879143216e+23,6.297914719464922808e+21,2.293156331148902400e+20,8.115321168265042944e+18
4.242424242424241987e-03,1.560235303804839647e+23,6.250076084416256410e+21,2.273836060242599608e+20,8.044849472209811456e+18
3.939393939393939607e-03,1.564542114991243159e+23,6.274896683586773058e+21,2.283856757902466417e+20,8.081395982561273856e+18
4.545454545454545234e-03,1.555609046654220249e+23,6.223461766054670238e+21,2.263099424879492465e+20,8.005702648865343488e+18
4.242424242424241987e-03,1.560235303804837634e+23,6.250076084416255361e+21,2.273836060242599936e+20,8.044849472209815552e+18
4.848484848484848481e-03,1.550663235947796690e+23,6.195063245815504962e+21,2.251652418159739863e+20,7.963978038341394432e+18
4.545454545454545234e-03,1.555609046654218236e+23,6.223461766054669189e+21,2.263099424879491482e+20,8.005702648865343488e+18
5.151515151515151728e-03,1.545397758546610666e+23,6.164890711129060278e+21,2.239500982255439053e+20,7.919699661312927744e+18
4.848484848484848481e-03,1.550663235947796355e+23,6.195063245815500767e+21,2.251652418159738225e+20,7.963978038341393408e+18
5.454545454545454974e-03,1.539812495351111347e+23,6.132955017698117419e+21,2.226651431683590390e+20,7.872893014892897280e+18
5.151515151515151728e-03,1.545397758546610666e+23,6.164890711129055035e+21,2.239500982255438397e+20,7.919699661312923648e+18
5.757575757575757354e-03,1.533907321018679411e+23,6.099267688452963959e+21,2.213110449972236780e+20,7.823585054419980288e+18
5.454545454545454974e-03,1.539812495351110340e+23,6.132955017698113225e+21,2.226651431683589079e+20,7.872893014892892160e+18
6.060606060606060601e-03,1.527682103765530732e+23,6.063840913035009982e+21,2.198885086363325235e+20,7.771804175062341632e+18
5.757575757575757354e-03,1.533907321018678069e+23,6.099267688452965007e+21,2.213110449972236124e+20,7.823585054419978240e+18
6.363636363636363848e-03,1.521136705224690536e+23,6.026687547644099690e+21,2.183982752484941496e+20,7.717580193001581568e+18
6.060606060606060601e-03,1.527682103765530061e+23,6.063840913035007885e+21,2.198885086363325235e+20,7.771804175062338560e+18
6.666666666666666227e-03,1.514270980341812932e+23,5.987821115143193887e+21,2.168411218949660672e+20,7.660944326046090240e+18
6.363636363636363848e-03,1.521136705224690201e+23,6.026687547644098642e+21,2.183982752484940841e+20,7.717580193001577472e+18
6.969696969696969474e-03,1.507084777297314495e+23,5.947255805353625911e+21,2.152178611851449795e+20,7.601929173583794176e+18
6.666666666666666227e-03,1.514270980341812932e+23,5.987821115143194935e+21,2.168411218949659689e+20,7.660944326046091264e+18
7.272727272727272721e-03,1.499577937446987283e+23,5.905006475494527336e+21,2.135293409142098821e+20,7.540568695814447104e+18
6.969696969696969474e-03,1.507084777297314830e+23,5.947255805353624863e+21,2.152178611851448484e+20,7.601929173583792128e+18
7.575757575757575968e-03,1.491750295275844718e+23,5.861088650736232825e+21,2.117764436874609951e+20,7.476898192225642496e+18
7.272727272727272721e-03,1.499577937446987954e+23,5.905006475494523142e+21,2.135293409142097183e+20,7.540568695814450176e+18
7.878787878787879215e-03,1.483601678361488030e+23,5.815518524846681096e+21,2.099600865304455741e+20,7.410954279290899456e+18
7.575757575757575968e-03,1.491750295275844886e+23,5.861088650736229679e+21,2.117764436874607002e+20,7.476898192225640448e+18
8.181818181818182462e-03,1.475131907344592787e+23,5.768312960915234357e+21,2.080812204842389668e+20,7.342774867377938432e+18
7.878787878787879215e-03,1.483601678361488030e+23,5.815518524846684242e+21,2.099600865304454103e+20,7.410954279290896384e+18
