x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.636363636363636360e-03,1.396670169328361751e+25,1.396661954893856329e+25,1.396625881990927641e+25,1.396515955345419591e+25
3.333333333333333114e-03,1.396670239792873392e+25,1.396662784170807678e+25,1.396629648837945870e+25,1.396527734072623889e+25
3.939393939393939607e-03,1.396670084168385217e+25,1.396660990049593029e+25,1.396621539614440021e+25,1.396502470176928120e+25
3.636363636363636360e-03,1.396670169328361966e+25,1.396661954893855255e+25,1.396625881990926997e+25,1.396515955345418517e+25
4.242424242424241987e-03,1.396669981578695024e+25,1.396659869963036734e+25,1.396616546816346707e+25,1.396487077468630548e+25
3.939393939393939607e-03,1.396670084168385432e+25,1.396660990049592599e+25,1.396621539614439162e+25,1.396502470176927476e+25
4.545454545454545234e-03,1.396669858334087485e+25,1.396658571666665792e+25,1.396610817007243988e+25,1.396469546761433913e+25
4.242424242424241987e-03,1.396669981578694594e+25,1.396659869963036520e+25,1.396616546816345848e+25,1.396487077468630548e+25
4.848484848484848481e-03,1.396669710634335166e+25,1.396657068389175307e+25,1.396604250263326581e+25,1.396449614555827425e+25
4.545454545454545234e-03,1.396669858334086841e+25,1.396658571666664718e+25,1.396610817007242914e+25,1.396469546761433269e+25
5.151515151515151728e-03,1.396669534004623095e+25,1.396655328957811186e+25,1.396596731436184985e+25,1.396426980113332456e+25
4.848484848484848481e-03,1.396669710634334522e+25,1.396657068389174663e+25,1.396604250263325078e+25,1.396449614555826781e+25
5.454545454545454974e-03,1.396669323177644826e+25,1.396653317100367085e+25,1.396588127973684886e+25,1.396401300675519973e+25
5.151515151515151728e-03,1.396669534004622236e+25,1.396655328957810971e+25,1.396596731436184770e+25,1.396426980113332027e+25
5.757575757575757354e-03,1.396669071954113713e+25,1.396650990630669413e+25,1.396578287410850484e+25,1.396372186028786541e+25
5.454545454545454974e-03,1.396669323177644181e+25,1.396653317100366226e+25,1.396588127973685315e+25,1.396401300675519329e+25
6.060606060606060601e-03,1.396668773037708390e+25,1.396648300498657705e+25,1.396567034483614476e+25,1.396339192334079542e+25
5.757575757575757354e-03,1.396669071954113713e+25,1.396650990630668340e+25,1.396578287410849840e+25,1.396372186028786112e+25
6.363636363636363848e-03,1.396668417839815612e+25,1.396645189683040467e+25,1.396554167811489678e+25,1.396301815130720359e+25
6.060606060606060601e-03,1.396668773037707531e+25,1.396648300498657705e+25,1.396567034483613188e+25,1.396339192334079327e+25
6.666666666666666227e-03,1.396667996248531022e+25,1.396641591900834035e+25,1.396539456087447064e+25,1.396259481412432817e+25
6.363636363636363848e-03,1.396668417839816041e+25,1.396645189683039823e+25,1.396554167811488819e+25,1.396301815130719500e+25
6.969696969696969474e-03,1.396667496355337096e+25,1.396637430103918288e+25,1.396522633704453214e+25,1.396211540661421134e+25
6.666666666666666227e-03,1.396667996248530592e+25,1.396641591900834250e+25,1.396539456087447708e+25,1.396259481412431958e+25
7.272727272727272721e-03,1.396666904131668269e+25,1.396632614727755360e+25,1.396503395738139128e+25,1.396157254712846685e+25
6.969696969696969474e-03,1.396667496355335378e+25,1.396637430103916785e+25,1.396522633704452570e+25,1.396211540661420275e+25
7.575757575757575968e-03,1.396666203046111452e+25,1.396627041651798791e+25,1.396481392193785808e+25,1.396095786307227895e+25
7.272727272727272721e-03,1.396666904131666766e+25,1.396632614727753428e+25,1.396503395738138484e+25,1.396157254712845826e+25
7.878787878787879215e-03,1.396665373611240813e+25,1.396620589824408822e+25,1.396456221412944080e+25,1.396026186171979200e+25
7.575757575757575968e-03,1.396666203046110593e+25,1.396627041651796214e+25,1.396481392193785593e+25,1.396095786307227036e+25
8.181818181818182462e-03,1.396664392847050514e+25,1.396613118497483377e+25,1.396427422520561735e+25,1.395947378455464110e+25
7.878787878787879215e-03,1.396665373611240813e+25,1.396620589824407534e+25,1.396456221412943865e+25,1.396026186171978770e+25
8.484848484848483974e-03,1.396663233645483811e+25,1.396604464007042696e+25,1.396394466777139460e+25,1.395858144317463845e+25
8.181818181818182462e-03,1.396664392847050943e+25,1.396613118497483806e+25,1.396427422520561735e+25,1.395947378455464325e+25
8.787878787878787221e-03,1.396661864017673246e+25,1.396594436025695786e+25,1.396356747681960538e+25,1.395757103458751865e+25
8.484848484848483974e-03,1.396663233645483811e+25,1.396604464007042052e+25,1.396394466777138172e+25,1.395858144317463201e+25
9.090909090909090468e-03,1.396660246202024332e+25,1.396582813200926109e+25,1.396313569652723350e+25,1.395642693349428795e+25
8.787878787878787221e-03,1.396661864017672817e+25,1.396594436025694283e+25,1.396356747681960109e+25,1.395757103458750791e+25
9.393939393939393714e-03,1.396658335607178143e+25,1.396569338079264657e+25,1.396264135083459518e+25,1.395513145890849673e+25
9.090909090909090468e-03,1.396660246202022399e+25,1.396582813200925680e+25,1.396313569652722491e+25,1.395642693349427936e+25
9.696969696969696961e-03,1.396656079559019246e+25,1.396553711200303188e+25,1.396207529556516754e+25,1.395366461219147171e+25
9.393939393939393714e-03,1.396658335607176639e+25,1.396569338079263369e+25,1.396264135083458444e+25,1.395513145890847740e+25
1.000000000000000021e-02,1.396653415815043294e+25,1.396535584225966750e+25,1.396142704954892847e+25,1.395200378329750163e+25
9.696969696969696961e-03,1.396656079559017958e+25,1.396553711200302114e+25,1.396207529556515895e+25,1.395366461219145883e+25
1.030303030303030346e-02,1.396650270802520851e+25,1.396514551948884787e+25,1.396068460188439990e+25,1.395012342171709750e+25
1.000000000000000021e-02,1.396653415815042221e+25,1.396535584225965462e+25,1.396142704954891773e+25,1.395200378329749089e+25
1.060606060606060670e-02,1.396646557528651131e+25,1.396490142998901817e+25,1.395983419210742332e+25,1.394799466828391829e+25
1.030303030303030346e-02,1.396650270802519777e+25,1.396514551948884358e+25,1.396068460188438916e+25,1.395012342171709321e+25
1.090909090909090995e-02,1.396642173101110882e+25,1.396461809038011526e+25,1.395886005962701118e+25,1.394558494367109594e+25
1.060606060606060670e-02,1.396646557528650701e+25,1.396490142998900314e+25,1.395983419210741044e+25,1.394799466828390970e+25
1.121212121212121146e-02,1.396636995785753106e+25,1.396428912200938454e+25,1.395774415833541295e+25,1.394285748904957690e+25
1.090909090909090995e-02,1.396642173101111096e+25,1.396461809038011741e+25,1.395886005962701333e+25,1.394558494367109809e+25
1.151515151515151471e-02,1.396630881514351544e+25,1.396390710500348420e+25,1.395646583179816613e+25,1.393977085401700628e+25
1.121212121212121146e-02,1.396636995785752032e+25,1.396428912200937595e+25,1.395774415833541724e+25,1.394285748904957904e+25
1.181818181818181795e-02,1.396623659738767959e+25,1.396346340871754738e+25,1.395500144387633884e+25,1.393627832653452262e+25
1.151515151515151471e-02,1.396630881514350900e+25,1.396390710500347561e+25,1.395646583179816398e+25,1.393977085401699554e+25
1.212121212121212120e-02,1.396615128508262051e+25,1.396294799482572136e+25,1.395332395902519043e+25,1.393232729923842893e+25
1.181818181818181795e-02,1.396623659738766456e+25,1.396346340871754094e+25,1.395500144387633884e+25,1.393627832653451403e+25
1.242424242424242445e-02,1.396605048623279046e+25,1.396234918871641572e+25,1.395140246584677493e+25,1.392785856612888488e+25
1.212121212121212120e-02,1.396615128508260763e+25,1.396294799482571921e+25,1.395332395902518828e+25,1.393232729923842464e+25
1.272727272727272770e-02,1.396593136691166824e+25,1.396165341418825555e+25,1.394920163674811783e+25,1.392280554328995821e+25
1.242424242424242445e-02,1.396605048623277758e+25,1.396234918871641787e+25,1.395140246584677278e+25,1.392785856612887629e+25
1.303030303030303094e-02,1.396579056876057420e+25,1.396084488567795192e+25,1.394668111576850644e+25,1.391709340697621489e+25
1.272727272727272770e-02,1.396593136691166609e+25,1.396165341418824267e+25,1.394920163674811783e+25,1.392280554328995177e+25
1.333333333333333245e-02,1.396562411095662801e+25,1.395990525137559936e+25,1.394379482579049980e+25,1.391063814212373326e+25
1.303030303030303094e-02,1.396579056876058064e+25,1.396084488567794977e+25,1.394668111576851933e+25,1.391709340697621918e+25
1.363636363636363570e-02,1.396542727370546432e+25,1.395881317958271286e+25,1.394049018543921582e+25,1.390334549412816182e+25
1.333333333333333245e-02,1.396562411095661083e+25,1.395990525137559507e+25,1.394379482579049121e+25,1.391063814212372682e+25
1.393939393939393895e-02,1.396519445975390353e+25,1.395754387952623342e+25,1.393670722500855233e+25,1.389510981659834913e+25
1.363636363636363570e-02,1.396542727370545144e+25,1.395881317958271071e+25,1.394049018543920293e+25,1.390334549412815753e+25
1.424242424242424220e-02,1.396491902974830970e+25,1.395606854654262643e+25,1.393237758973571162e+25,1.388581280776930952e+25
1.393939393939393895e-02,1.396519445975389924e+25,1.395754387952622054e+25,1.393670722500854374e+25,1.389510981659833839e+25
1.454545454545454544e-02,1.396459310646745363e+25,1.395435372006841862e+25,1.392742341768739529e+25,1.387532212837158324e+25
1.424242424242424220e-02,1.396491902974829897e+25,1.395606854654261784e+25,1.393237758973570947e+25,1.388581280776930738e+25
1.484848484848484869e-02,1.396420734200914408e+25,1.395236054119927286e+25,1.392175607843618127e+25,1.386348989404325962e+25
1.454545454545454544e-02,1.396459310646743860e+25,1.395435372006841003e+25,1.392742341768739744e+25,1.387532212837158109e+25
1.515151515151515194e-02,1.396375064087695515e+25,1.395004389468578015e+25,1.391527475761219264e+25,1.385015103587777268e+25
1.484848484848484869e-02,1.396420734200913549e+25,1.395236054119925997e+25,1.392175607843618771e+25,1.386348989404325533e+25
1.545454545454545518e-02,1.396320983056382819e+25,1.394735141809894844e+25,1.390786487134076917e+25,1.383512152347435524e+25
1.515151515151515194e-02,1.396375064087694656e+25,1.395004389468576941e+25,1.391527475761218620e+25,1.385015103587776409e+25
1.575757575757575843e-02,1.396256926961981552e+25,1.394422235849786104e+25,1.389939629355425052e+25,1.381819644595663045e+25
1.545454545454545518e-02,1.396320983056381101e+25,1.394735141809893556e+25,1.390786487134075843e+25,1.383512152347434450e+25
1.606060606060605994e-02,1.396181038127244800e+25,1.394058625424443611e+25,1.388972137824012940e+25,1.379914794791178862e+25
1.575757575757575843e-02,1.396256926961981337e+25,1.394422235849786104e+25,1.389939629355425481e+25,1.381819644595662830e+25
1.636363636363636492e-02,1.396091109837958804e+25,1.393636141661218336e+25,1.387867275791544927e+25,1.377772301915496519e+25
1.606060606060605994e-02,1.396181038127244800e+25,1.394058625424443396e+25,1.388972137824013584e+25,1.379914794791178003e+25
1.666666666666666644e-02,1.395984520276568019e+25,1.393145318250821640e+25,1.386606089906744966e+25,1.375364113972097853e+25
1.636363636363636492e-02,1.396091109837959448e+25,1.393636141661218765e+25,1.387867275791545142e+25,1.377772301915496949e+25
1.696969696969696795e-02,1.395858153873775957e+25,1.392575190595458377e+25,1.385167139506504419e+25,1.372659178462525667e+25
1.666666666666666644e-02,1.395984520276569308e+25,1.393145318250821855e+25,1.386606089906745396e+25,1.375364113972099786e+25
1.727272727272727293e-02,1.395708307669435835e+25,1.391913065194592623e+25,1.383526197722893969e+25,1.369623179681707960e+25
1.696969696969696795e-02,1.395858153873776816e+25,1.392575190595458377e+25,1.385167139506504204e+25,1.372659178462526311e+25
1.757575757575757444e-02,1.395530579810939180e+25,1.391144255191509831e+25,1.381655922548822556e+25,1.366218264148719551e+25
1.727272727272727293e-02,1.395708307669436049e+25,1.391913065194593053e+25,1.383526197722893324e+25,1.369623179681708390e+25
1.787878787878787942e-02,1.395319736764726675e+25,1.390251777530880401e+25,1.379525496150672383e+25,1.362402756060616838e+25
1.757575757575757444e-02,1.395530579810938535e+25,1.391144255191508757e+25,1.381655922548822341e+25,1.366218264148719980e+25
1.818181818181818094e-02,1.395069555157247440e+25,1.389216006673253251e+25,1.377100230952996522e+25,1.358130865339009844e+25
1.787878787878787942e-02,1.395319736764726890e+25,1.390251777530880401e+25,1.379525496150672168e+25,1.362402756060617268e+25
1.848484848484848592e-02,1.394772633374989802e+25,1.388014279282181162e+25,1.374341141371669956e+25,1.353352391644942860e+25
1.818181818181818094e-02,1.395069555157246581e+25,1.389216006673252821e+25,1.377100230952997166e+25,1.358130865339009200e+25
1.878787878787878743e-02,1.394420167114436491e+25,1.386620443752563553e+25,1.371204480565426198e+25,1.348012428680820434e+25
1.848484848484848592e-02,1.394772633374989373e+25,1.388014279282182021e+25,1.374341141371671030e+25,1.353352391644942860e+25
1.909090909090909241e-02,1.394001681952319040e+25,1.385004347897789901e+25,1.367641242244208287e+25,1.342051074191866627e+25
1.878787878787878743e-02,1.394420167114435417e+25,1.386620443752563768e+25,1.371204480565426412e+25,1.348012428680820220e+25
1.939393939393939392e-02,1.393504714669305532e+25,1.383131257577612659e+25,1.363596628454447590e+25,1.335403152336017198e+25
1.909090909090909241e-02,1.394001681952318611e+25,1.385004347897790331e+25,1.367641242244208072e+25,1.342051074191867271e+25
1.969696969696969543e-02,1.392914433464000511e+25,1.380961198554775557e+25,1.359009485400614008e+25,1.327997956520670559e+25
1.939393939393939392e-02,1.393504714669305532e+25,1.383131257577612659e+25,1.363596628454447805e+25,1.335403152336018057e+25
2.000000000000000042e-02,1.392213185288609031e+25,1.378448213452764154e+25,1.353811710810133738e+25,1.319759022414871773e+25
1.969696969696969543e-02,1.392914433463999437e+25,1.380961198554775986e+25,1.359009485400614438e+25,1.327997956520670344e+25
2.030303030303030193e-02,1.391379956262747186e+25,1.375539525398364042e+25,1.347927638163124883e+25,1.310603942639268219e+25
2.000000000000000042e-02,1.392213185288608601e+25,1.378448213452765013e+25,1.353811710810133952e+25,1.319759022414872632e+25
2.060606060606060691e-02,1.390389728405837819e+25,1.372174599836109002e+25,1.341273405354708857e+25,1.300444236610774466e+25
2.030303030303030193e-02,1.391379956262747401e+25,1.375539525398364042e+25,1.347927638163123595e+25,1.310603942639269078e+25
2.090909090909090842e-02,1.389212712685441706e+25,1.368284096182601213e+25,1.333756318108309744e+25,1.289185291162798928e+25
2.060606060606060691e-02,1.390389728405837819e+25,1.372174599836109432e+25,1.341273405354708857e+25,1.300444236610775754e+25
2.121212121212121340e-02,1.387813434506367337e+25,1.363788701558526116e+25,1.325274221792605222e+25,1.276726389852973903e+25
2.090909090909090842e-02,1.389212712685441061e+25,1.368284096182600354e+25,1.333756318108309529e+25,1.289185291162798713e+25
2.151515151515151492e-02,1.386149643140704839e+25,1.358597839939589200e+25,1.315714899297265769e+25,1.262960851271847653e+25
2.121212121212121340e-02,1.387813434506367551e+25,1.363788701558526116e+25,1.325274221792606725e+25,1.276726389852974332e+25
2.181818181818181990e-02,1.384171011075786810e+25,1.352608251890386242e+25,1.304955517381200636e+25,1.247776299123241584e+25
2.151515151515151492e-02,1.386149643140704839e+25,1.358597839939589415e+25,1.315714899297267057e+25,1.262960851271847438e+25
2.212121212121212141e-02,1.381817582660295707e+25,1.345702442825937405e+25,1.292862149509782336e+25,1.231055089282466422e+25
2.181818181818181990e-02,1.384171011075787669e+25,1.352608251890387316e+25,1.304955517381201065e+25,1.247776299123241584e+25
2.242424242424242292e-02,1.379017923549163424e+25,1.337747001788156228e+25,1.279289409727333908e+25,1.212674921346850377e+25
2.212121212121212141e-02,1.381817582660295922e+25,1.345702442825938264e+25,1.292862149509783624e+25,1.231055089282466422e+25
2.272727272727272790e-02,1.375686913035361753e+25,1.328590798415331987e+25,1.264080239638178866e+25,1.192509664234691386e+25
2.242424242424242292e-02,1.379017923549163424e+25,1.337747001788155369e+25,1.279289409727334122e+25,1.212674921346849947e+25
2.303030303030302942e-02,1.371723110112196525e+25,1.318063073610860522e+25,1.247065899141180198e+25,1.170430426983862219e+25
2.272727272727272790e-02,1.375686913035362612e+25,1.328590798415333061e+25,1.264080239638178866e+25,1.192509664234691172e+25
2.333333333333333440e-02,1.367005610675811683e+25,1.305971450000614106e+25,1.228066221187953751e+25,1.146306906822423190e+25
2.303030303030302942e-02,1.371723110112196310e+25,1.318063073610860952e+25,1.247065899141179124e+25,1.170430426983862004e+25
2.363636363636363591e-02,1.361390297226964157e+25,1.292099902383912225e+25,1.206890201465212643e+25,1.120009046548154533e+25
2.333333333333333440e-02,1.367005610675812756e+25,1.305971450000614965e+25,1.228066221187953966e+25,1.146306906822424264e+25
2.393939393939394089e-02,1.354705363252651657e+25,1.276206747007474948e+25,1.183337005402499453e+25,1.091409031917557911e+25
2.363636363636363591e-02,1.361390297226964586e+25,1.292099902383913514e+25,1.206890201465212643e+25,1.120009046548154748e+25
2.424242424242424240e-02,1.346745971551050569e+25,1.258022732848343732e+25,1.157197487021469973e+25,1.060383656694861818e+25
2.393939393939394089e-02,1.354705363252652302e+25,1.276206747007475592e+25,1.183337005402499668e+25,1.091409031917557696e+25
2.454545454545454392e-02,1.337267878376686649e+25,1.237249349710686822e+25,1.128256326444102139e+25,1.026817077762866241e+25
2.424242424242424240e-02,1.346745971551051643e+25,1.258022732848343732e+25,1.157197487021470188e+25,1.060383656694861818e+25
2.484848484848484890e-02,1.325979822553294093e+25,1.213557508732072488e+25,1.096294904701314412e+25,9.906039746918222301e+24
2.454545454545454392e-02,1.337267878376686649e+25,1.237249349710686393e+25,1.128256326444102139e+25,1.026817077762865597e+25
2.515151515151515041e-02,1.312534439584478118e+25,1.186586803236926066e+25,1.061095044846558177e+25,9.516531167735415080e+24
2.484848484848484890e-02,1.325979822553293664e+25,1.213557508732073562e+25,1.096294904701315271e+25,9.906039746918218006e+24
2.545454545454545539e-02,1.296517414037652851e+25,1.155945624728890446e+25,1.022443755865667050e+25,9.098913250740257885e+24
2.515151515151515041e-02,1.312534439584477903e+25,1.186586803236925637e+25,1.061095044846558392e+25,9.516531167735408637e+24
2.575757575757575690e-02,1.277434527590166727e+25,1.121212493857618873e+25,9.801391184940976533e+24,8.652677968294016256e+24
2.545454545454545539e-02,1.296517414037653925e+25,1.155945624728889802e+25,1.022443755865667694e+25,9.098913250740265401e+24
2.606060606060606188e-02,1.254696193320582015e+25,1.081939073992348375e+25,9.339974470532838579e+24,8.177587338126934185e+24
2.575757575757575690e-02,1.277434527590167371e+25,1.121212493857618659e+25,9.801391184940978680e+24,8.652677968294019477e+24
2.636363636363636340e-02,1.227598986964619412e+25,1.037655471238770328e+25,8.838618450446493994e+24,7.673721845263760427e+24
2.606060606060606188e-02,1.254696193320582659e+25,1.081939073992349234e+25,9.339974470532841800e+24,8.177587338126938480e+24
2.666666666666666491e-02,1.195303590376560679e+25,9.878785963462014697e+24,8.296122394267845701e+24,7.141529718148059074e+24
2.636363636363636340e-02,1.227598986964619627e+25,1.037655471238772046e+25,8.838618450446502584e+24,7.673721845263763648e+24
2.696969696969696989e-02,1.156808448283450771e+25,9.321245796219184604e+24,7.711769224745316572e+24,6.581875326813286439e+24
2.666666666666666491e-02,1.195303590376560034e+25,9.878785963462025435e+24,8.296122394267840332e+24,7.141529718148058000e+24
2.727272727272727140e-02,1.110918302930908074e+25,8.699265003873129879e+24,7.085455418897511246e+24,5.996084462549170246e+24
2.696969696969696989e-02,1.156808448283451630e+25,9.321245796219193194e+24,7.711769224745314425e+24,6.581875326813285365e+24
2.757575757575757638e-02,1.056206608016699190e+25,8.008590308657973885e+24,6.417833475530506554e+24,5.385983703972430228e+24
2.727272727272727140e-02,1.110918302930907215e+25,8.699265003873127732e+24,7.085455418897513394e+24,5.996084462549172394e+24
2.787878787878787790e-02,9.909706281524462101e+24,7.245720169472372207e+24,5.710463114415516829e+24,4.753930501325888523e+24
2.757575757575757638e-02,1.056206608016699620e+25,8.008590308657980328e+24,6.417833475530510848e+24,5.385983703972434523e+24
2.818181818181818288e-02,9.131777967160125823e+24,6.408355450615160220e+24,4.965964655304824003e+24,4.102830066349893652e+24
2.787878787878787790e-02,9.909706281524459953e+24,7.245720169472373280e+24,5.710463114415512534e+24,4.753930501325886375e+24
2.848484848484848439e-02,8.204016258570250495e+24,5.495997000754008271e+24,4.188164246371168049e+24,3.436134714240742657e+24
2.818181818181818288e-02,9.131777967160130118e+24,6.408355450615162368e+24,4.965964655304825077e+24,4.102830066349897410e+24
2.878787878787878937e-02,7.097451286201169883e+24,4.510730340360103186e+24,3.382215431217102730e+24,2.757821081253819017e+24
2.848484848484848439e-02,8.204016258570248348e+24,5.495997000754009345e+24,4.188164246371167512e+24,3.436134714240741583e+24
2.909090909090909088e-02,5.777493139150558267e+24,3.458247770083137484e+24,2.554674522629129590e+24,2.072340804968657141e+24
2.878787878787878937e-02,7.097451286201170957e+24,4.510730340360104259e+24,3.382215431217101656e+24,2.757821081253819554e+24
2.939393939393939240e-02,4.202838375370905887e+24,2.349170749968786727e+24,1.713497826042565035e+24,1.384541047182668453e+24
2.909090909090909088e-02,5.777493139150563636e+24,3.458247770083139095e+24,2.554674522629131200e+24,2.072340804968659020e+24
2.969696969696969738e-02,2.324163212435027883e+24,1.200750922352204769e+24,8.679162039765494808e+23,6.995530062802297962e+23
2.939393939393939240e-02,4.202838375370902666e+24,2.349170749968789411e+24,1.713497826042565571e+24,1.384541047182667379e+24
2.999999999999999889e-02,8.256168614913865731e+22,3.904734961522922068e+22,2.812587148807843611e+22,2.264978798570043867e+22
2.969696969696969738e-02,2.324163212435025467e+24,1.200750922352205574e+24,8.679162039765488097e+23,6.995530062802292593e+23
