x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.839316926596802234e+24,5.431640843641923798e+23,6.929692458259819214e+22,8.556807032904868692e+21
0.000000000000000000e+00,3.839428093117511502e+24,5.431873921737817693e+23,6.930027543430148024e+22,8.557236545551219032e+21
6.060606060606060601e-04,3.838141463105520504e+24,5.429176497618906377e+23,6.926149716990912522e+22,8.552266006825595306e+21
3.030303030303030300e-04,3.839316926596800087e+24,5.431640843641921785e+23,6.929692458259821730e+22,8.556807032904867643e+21
9.090909090909090901e-04,3.836292616744901122e+24,5.425301480744257680e+23,6.920579700810718380e+22,8.545126802907607335e+21
6.060606060606060601e-04,3.838141463105519967e+24,5.429176497618902351e+23,6.926149716990910005e+22,8.552266006825594257e+21
1.212121212121212120e-03,3.833722482222134108e+24,5.419916901793369088e+23,6.912841258239986237e+22,8.535208998075035025e+21
9.090909090909090901e-04,3.836292616744900049e+24,5.425301480744252982e+23,6.920579700810709991e+22,8.545126802907609432e+21
1.515151515151515150e-03,3.830424129809364250e+24,5.413010376548841748e+23,6.902917994246595150e+22,8.522492274471343227e+21
1.212121212121212120e-03,3.833722482222131424e+24,5.419916901793363720e+23,6.912841258239982043e+22,8.535208998075032928e+21
1.818181818181818180e-03,3.826395275347051145e+24,5.404579874700049095e+23,6.890808798616784942e+22,8.506976102862691500e+21
1.515151515151515150e-03,3.830424129809360492e+24,5.413010376548839735e+23,6.902917994246591794e+22,8.522492274471343227e+21
2.121212121212120993e-03,3.821634765466782197e+24,5.394626351393819276e+23,6.876517250488419851e+22,8.488666159394932654e+21
1.818181818181818180e-03,3.826395275347053829e+24,5.404579874700051779e+23,6.890808798616789975e+22,8.506976102862703034e+21
2.424242424242424240e-03,3.816141806107126214e+24,5.383152130279102837e+23,6.860049290749886752e+22,8.467571339538064212e+21
2.121212121212120993e-03,3.821634765466777902e+24,5.394626351393817263e+23,6.876517250488417334e+22,8.488666159394929508e+21
2.727272727272727487e-03,3.809915722026191568e+24,5.370160400019267812e+23,6.841412494701616536e+22,8.443702822809131549e+21
2.424242424242424240e-03,3.816141806107122456e+24,5.383152130279098139e+23,6.860049290749881719e+22,8.467571339538055823e+21
3.030303030303030300e-03,3.802955864454347876e+24,5.355655021554086718e+23,6.820615790950442703e+22,8.417073709040818717e+21
2.727272727272727487e-03,3.809915722026191031e+24,5.370160400019269825e+23,6.841412494701612342e+22,8.443702822809129452e+21
3.333333333333333114e-03,3.795261570236566114e+24,5.339640443456149814e+23,6.797669335179740788e+22,8.387698852733312303e+21
3.030303030303030300e-03,3.802955864454346266e+24,5.355655021554086718e+23,6.820615790950444381e+22,8.417073709040816620e+21
3.636363636363636360e-03,3.786832141775213938e+24,5.322121661029909665e+23,6.772584446273524649e+22,8.355594776897092846e+21
3.333333333333333114e-03,3.795261570236562356e+24,5.339640443456146459e+23,6.797669335179740788e+22,8.387698852733307060e+21
3.939393939393939607e-03,3.777666836357795858e+24,5.303104195215558097e+23,6.745373570376188664e+22,8.320779622272762642e+21
3.636363636363636360e-03,3.786832141775209107e+24,5.322121661029908323e+23,6.772584446273517938e+22,8.355594776897082360e+21
4.242424242424241987e-03,3.767764860095383747e+24,5.282594081286107064e+23,6.716050258491240088e+22,8.283273113479040467e+21
3.939393939393939607e-03,3.777666836357792099e+24,5.303104195215555413e+23,6.745373570376190342e+22,8.320779622272756351e+21
4.545454545454545234e-03,3.757125364284969600e+24,5.260597862751526799e+23,6.684629151023093514e+22,8.243096533639887847e+21
4.242424242424241987e-03,3.767764860095383747e+24,5.282594081286111090e+23,6.716050258491245121e+22,8.283273113479046758e+21
4.848484848484848481e-03,3.745747443117854592e+24,5.237122588210285815e+23,6.651125966010492073e+22,8.200272703329076773e+21
4.545454545454545234e-03,3.757125364284966916e+24,5.260597862751524115e+23,6.684629151023091837e+22,8.243096533639880507e+21
5.151515151515151728e-03,3.733630132170683182e+24,5.212175809966372102e+23,6.615557489349565507e+22,8.154825961657831784e+21
4.848484848484848481e-03,3.745747443117852444e+24,5.237122588210278433e+23,6.651125966010492073e+22,8.200272703329074676e+21
5.454545454545454974e-03,3.720772407368646067e+24,5.185765583761220064e+23,6.577941566068551267e+22,8.106782148310254748e+21
5.151515151515151728e-03,3.733630132170678887e+24,5.212175809966366733e+23,6.615557489349565507e+22,8.154825961657826542e+21
5.757575757575757354e-03,3.707173184242804633e+24,5.157900469247428631e+23,6.538297092114447178e+22,8.056168585843131286e+21
5.454545454545454974e-03,3.720772407368643919e+24,5.185765583761217379e+23,6.577941566068548751e+22,8.106782148310252650e+21
6.060606060606060601e-03,3.692831317375431901e+24,5.128589530981906682e+23,6.496644006329172833e+22,8.003014061844864172e+21
5.757575757575757354e-03,3.707173184242804096e+24,5.157900469247428631e+23,6.538297092114452211e+22,8.056168585843133383e+21
6.363636363636363848e-03,3.677745599967947945e+24,5.097842339801640322e+23,6.453003282414920584e+22,7.947348810706500714e+21
6.060606060606060601e-03,3.692831317375428143e+24,5.128589530981901313e+23,6.496644006329170316e+22,8.003014061844854735e+21
6.666666666666666227e-03,3.661914763490173531e+24,5.065668974495947125e+23,6.407396920761381395e+22,7.889204494850803630e+21
6.363636363636363848e-03,3.677745599967945260e+24,5.097842339801636295e+23,6.453003282414913035e+22,7.947348810706491277e+21
6.969696969696969474e-03,3.645337477384005298e+24,5.032080023719024399e+23,6.359847940050602112e+22,7.828614185321781789e+21
6.666666666666666227e-03,3.661914763490174068e+24,5.065668974495947796e+23,6.407396920761382234e+22,7.889204494850800484e+21
7.272727272727272721e-03,3.628012348803625525e+24,4.997086588105909118e+23,6.310380368582241210e+22,7.765612341672280064e+21
6.969696969696969474e-03,3.645337477384004224e+24,5.032080023719021044e+23,6.359847940050602951e+22,7.828614185321776546e+21
7.575757575757575968e-03,3.609937922380261950e+24,4.960700282566858171e+23,6.259019235279446737e+22,7.700234791109813862e+21
7.272727272727272721e-03,3.628012348803623915e+24,4.997086588105903078e+23,6.310380368582242048e+22,7.765612341672276918e+21
7.878787878787879215e-03,3.591112680002997327e+24,4.922933238743086515e+23,6.205790560346447649e+22,7.632518706875500331e+21
7.575757575757575968e-03,3.609937922380259802e+24,4.960700282566856829e+23,6.259019235279443381e+22,7.700234791109808620e+21
8.181818181818182462e-03,3.571535040609939532e+24,4.883798107612118495e+23,6.150721345556496096e+22,7.562502585841403036e+21
7.878787878787879215e-03,3.591112680002994643e+24,4.922933238743084502e+23,6.205790560346442616e+22,7.632518706875497185e+21
8.484848484848483974e-03,3.551203359985375086e+24,4.843308062234253669e+23,6.093839564153515986e+22,7.490226225317810274e+21
8.181818181818182462e-03,3.571535040609938458e+24,4.883798107612117824e+23,6.150721345556498612e+22,7.562502585841397793e+21
8.787878787878787221e-03,3.530115930560075726e+24,4.801476800634640191e+23,6.035174150354080524e+22,7.415730699067387281e+21
8.484848484848483974e-03,3.551203359985373475e+24,4.843308062234253669e+23,6.093839564153515986e+22,7.490226225317803983e+21
9.090909090909090468e-03,3.508270981212334046e+24,4.758318548816463470e+23,5.974754988439023229e+22,7.339058332526256849e+21
8.787878787878787221e-03,3.530115930560073579e+24,4.801476800634636164e+23,6.035174150354078007e+22,7.415730699067383087e+21
9.393939393939393714e-03,3.485666677068288315e+24,4.713848063902653685e+23,5.912612901424964252e+22,7.260252677234862588e+21
9.090909090909090468e-03,3.508270981212332972e+24,4.758318548816460786e+23,5.974754988439021552e+22,7.339058332526251606e+21
9.696969696969696961e-03,3.462301119300072443e+24,4.668080637403906263e+23,5.848779639307438024e+22,7.179358484483422552e+21
9.393939393939393714e-03,3.485666677068284020e+24,4.713848063902653685e+23,5.912612901424960058e+22,7.260252677234856296e+21
1.000000000000000021e-02,3.438172344921088844e+24,4.621032098611702687e+23,5.783287866868185747e+22,7.096421678178307670e+21
9.696969696969696961e-03,3.462301119300070296e+24,4.668080637403906263e+23,5.848779639307434669e+22,7.179358484483417309e+21
1.030303030303030346e-02,3.413278326577443212e+24,4.572718818115427007e+23,5.716171151038991670e+22,7.011489326936796168e+21
1.000000000000000021e-02,3.438172344921088307e+24,4.621032098611702016e+23,5.783287866868184908e+22,7.096421678178299281e+21
1.060606060606060670e-02,3.387616972335165940e+24,4.523157711443013654e+23,5.647463947815655938e+22,6.924609615418964836e+21
1.030303030303030346e-02,3.413278326577442138e+24,4.572718818115424323e+23,5.716171151038984959e+22,7.011489326936790925e+21
1.090909090909090995e-02,3.361186125462626929e+24,4.472366242824893707e+23,5.577201588715181729e+22,6.835831814906141737e+21
1.060606060606060670e-02,3.387616972335163793e+24,4.523157711443012983e+23,5.647463947815649228e+22,6.924609615418961691e+21
1.121212121212121146e-02,3.333983564207927966e+24,4.420362429081136923e+23,5.505420266769589102e+22,6.745206253136201646e+21
1.090909090909090995e-02,3.361186125462626393e+24,4.472366242824892365e+23,5.577201588715180052e+22,6.835831814906140688e+21
1.151515151515151471e-02,3.306007001570882376e+24,4.367164843631957309e+23,5.432157022049915634e+22,6.652784283406675476e+21
1.121212121212121146e-02,3.333983564207926893e+24,4.420362429081133567e+23,5.505420266769586586e+22,6.745206253136196403e+21
1.181818181818181795e-02,3.277254085069379539e+24,4.312792620631789603e+23,5.357449726713690430e+22,6.558618252957345382e+21
1.151515151515151471e-02,3.306007001570879692e+24,4.367164843631955296e+23,5.432157022049912278e+22,6.652784283406669185e+21
1.212121212121212120e-02,3.247722396499997905e+24,4.257265459227295692e+23,5.281337069569382862e+22,6.462761470644552991e+21
1.181818181818181795e-02,3.277254085069377391e+24,4.312792620631787590e+23,5.357449726713686236e+22,6.558618252957338042e+21
1.242424242424242445e-02,3.217409451692620635e+24,4.200603627939732474e+23,5.203858540150990989e+22,6.365268173919990317e+21
1.212121212121212120e-02,3.247722396499995758e+24,4.257265459227290323e+23,5.281337069569376990e+22,6.462761470644543554e+21
1.272727272727272770e-02,3.186312700258981362e+24,4.142827969172245567e+23,5.125054412295979087e+22,6.266193495127376265e+21
1.242424242424242445e-02,3.217409451692619561e+24,4.200603627939727105e+23,5.203858540150986795e+22,6.365268173919982977e+21
1.303030303030303094e-02,3.154429525335025218e+24,4.083959903842602226e+23,5.044965727219600065e+22,6.165593427131136737e+21
1.272727272727272770e-02,3.186312700258979215e+24,4.142827969172242212e+23,5.125054412295972376e+22,6.266193495127369974e+21
1.333333333333333245e-02,3.121757243316915440e+24,4.024021436142003694e+23,4.963634276078415407e+22,6.063524788291140321e+21
1.303030303030303094e-02,3.154429525335025218e+24,4.083959903842603568e+23,5.044965727219595870e+22,6.165593427131131494e+21
1.363636363636363570e-02,3.088293103590719948e+24,3.963035158420711843e+23,4.881102582015924267e+22,5.960045186799091319e+21
1.333333333333333245e-02,3.121757243316915440e+24,4.024021436142002352e+23,4.963634276078413729e+22,6.063524788291134030e+21
1.393939393939393895e-02,3.054034288255582979e+24,3.901024256201170564e+23,4.797413881682659692e+22,5.855212984391694287e+21
1.363636363636363570e-02,3.088293103590717264e+24,3.963035158420709830e+23,4.881102582015920072e+22,5.960045186799087124e+21
1.424242424242424220e-02,3.018977911840380190e+24,3.838012513319376231e+23,4.712612106223255919e+22,5.749087259456923763e+21
1.393939393939393895e-02,3.054034288255582442e+24,3.901024256201169222e+23,4.797413881682656336e+22,5.855212984391693238e+21
1.454545454545454544e-02,2.983121021013778844e+24,3.774024317195305217e+23,4.626741861722756638e+22,5.641727769550007566e+21
1.424242424242424220e-02,3.018977911840379654e+24,3.838012513319373546e+23,4.712612106223255919e+22,5.749087259456921666e+21
1.484848484848484869e-02,2.946460594287595682e+24,3.709084664233231961e+23,4.539848409104077606e+22,5.533194913336416797e+21
