x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.757575757575757354e-03,1.322842163456121273e+23,2.251575219843759342e+21,3.498565137138799821e+19,5.298944862012771200e+17
6.363636363636363848e-03,1.311716868547522865e+23,2.224657283333651431e+21,3.452427375080685158e+19,5.227087050604860800e+17
6.060606060606060601e-03,1.317418745641139563e+23,2.238436078432722878e+21,3.476032121464436736e+19,5.263843824732853760e+17
6.666666666666666227e-03,1.305736478343340428e+23,2.210243951260880601e+21,3.427763289059493069e+19,5.188695754166565760e+17
6.363636363636363848e-03,1.311716868547524040e+23,2.224657283333650383e+21,3.452427375080684339e+19,5.227087050604856960e+17
6.969696969696969474e-03,1.299477518861247195e+23,2.195201450090101998e+21,3.402052820042490266e+19,5.148692087884623360e+17
6.666666666666666227e-03,1.305736478343340931e+23,2.210243951260880863e+21,3.427763289059493888e+19,5.188695754166569600e+17
7.272727272727272721e-03,1.292939931549527221e+23,2.179535398857359753e+21,3.375309484291724083e+19,5.107099127919175680e+17
6.969696969696969474e-03,1.299477518861246860e+23,2.195201450090102522e+21,3.402052820042491085e+19,5.148692087884621440e+17
7.575757575757575968e-03,1.286123655434789024e+23,2.163251667792813883e+21,3.347547351521956659e+19,5.063940859372093440e+17
7.272727272727272721e-03,1.292939931549526382e+23,2.179535398857358442e+21,3.375309484291724083e+19,5.107099127919175680e+17
7.878787878787879215e-03,1.279028627093124714e+23,2.146356378380993036e+21,3.318781038500662886e+19,5.019242161003345920e+17
7.575757575757575968e-03,1.286123655434788521e+23,2.163251667792812835e+21,3.347547351521955840e+19,5.063940859372099200e+17
8.181818181818182462e-03,1.271654780627609568e+23,2.128855903442509496e+21,3.289025702406331187e+19,4.973028789408263040e+17
7.878787878787879215e-03,1.279028627093125050e+23,2.146356378380993036e+21,3.318781038500663296e+19,5.019242161003351040e+17
8.484848484848483974e-03,1.264002047650377750e+23,2.110756867232748274e+21,3.258297033937276928e+19,4.925327362653017600e+17
8.181818181818182462e-03,1.271654780627608729e+23,2.128855903442507399e+21,3.289025702406332416e+19,4.973028789408266240e+17
8.787878787878787221e-03,1.256070357268380978e+23,2.092066145555232588e+21,3.226611250166485811e+19,4.876165343368040320e+17
8.484848484848483974e-03,1.264002047650377415e+23,2.110756867232746963e+21,3.258297033937274470e+19,4.925327362653020160e+17
9.090909090909090468e-03,1.247859636071641110e+23,2.072790865887171969e+21,3.193985087138276966e+19,4.825571021301689600e+17
8.787878787878787221e-03,1.256070357268381313e+23,2.092066145555231801e+21,3.226611250166485811e+19,4.876165343368043520e+17
9.393939393939393714e-03,1.239369808123842496e+23,2.052938407515915289e+21,3.160435792204019712e+19,4.773573495340060800e+17
9.090909090909090468e-03,1.247859636071641446e+23,2.072790865887171969e+21,3.193985087138274918e+19,4.825571021301691520e+17
9.696969696969696961e-03,1.230600794954326050e+23,2.032516401684972044e+21,3.125981116094318592e+19,4.720202654996610560e+17
9.393939393939393714e-03,1.239369808123842160e+23,2.052938407515914764e+21,3.160435792204019712e+19,4.773573495340061440e+17
1.000000000000000021e-02,1.221552515551478866e+23,2.011532731749022564e+21,3.090639304726255616e+19,4.665489161380487040e+17
9.696969696969696961e-03,1.230600794954326386e+23,2.032516401684970734e+21,3.125981116094318592e+19,4.720202654996611840e+17
1.030303030303030346e-02,1.212224886357073079e+23,1.989995533336800133e+21,3.054429090744104960e+19,4.609464427649580800e+17
1.000000000000000021e-02,1.221552515551479370e+23,2.011532731749022040e+21,3.090639304726255616e+19,4.665489161380490240e+17
1.060606060606060670e-02,1.202617821261371781e+23,1.967913194521752502e+21,3.017369684792125440e+19,4.552160598957754240e+17
1.030303030303030346e-02,1.212224886357073582e+23,1.989995533336800657e+21,3.054429090744104960e+19,4.609464427649580800e+17
1.090909090909090995e-02,1.192731231598944956e+23,1.945294355999995724e+21,2.979480766518528819e+19,4.493610531905327360e+17
1.060606060606060670e-02,1.202617821261371445e+23,1.967913194521751192e+21,3.017369684792124621e+19,4.552160598957751680e+17
1.121212121212121146e-02,1.182565026144943090e+23,1.922147911275023958e+21,2.940782475310301594e+19,4.433847773501626240e+17
1.090909090909090995e-02,1.192731231598945124e+23,1.945294355999995724e+21,2.979480766518528000e+19,4.493610531905327360e+17
1.151515151515151471e-02,1.172119111111755988e+23,1.898483006849173422e+21,2.901295400756810957e+19,4.372906539650430080e+17
1.121212121212121146e-02,1.182565026144942419e+23,1.922147911275023958e+21,2.940782475310301594e+19,4.433847773501625600e+17
1.181818181818181795e-02,1.161393390146033811e+23,1.874309042421626044e+21,2.861040572843101798e+19,4.310821693169240960e+17
1.151515151515151471e-02,1.172119111111755652e+23,1.898483006849173684e+21,2.901295400756812595e+19,4.372906539650426240e+17
1.212121212121212120e-02,1.150387764326020510e+23,1.849635671092723974e+21,2.820039451870951424e+19,4.247628721352032000e+17
1.181818181818181795e-02,1.161393390146033979e+23,1.874309042421625520e+21,2.861040572843101798e+19,4.310821693169237120e+17
1.242424242424242445e-02,1.139102132158996635e+23,1.824472799574373695e+21,2.778313918107881882e+19,4.183363713088398720e+17
1.212121212121212120e-02,1.150387764326020342e+23,1.849635671092723712e+21,2.820039451870951424e+19,4.247628721352032000e+17
1.272727272727272770e-02,1.127536389578935060e+23,1.798830588406745006e+21,2.735886261163037491e+19,4.118063335549694080e+17
1.242424242424242445e-02,1.139102132158996467e+23,1.824472799574374220e+21,2.778313918107880653e+19,4.183363713088398080e+17
1.303030303030303094e-02,1.115690429944437051e+23,1.772719452180924858e+21,2.692779169090212659e+19,4.051764810455657600e+17
1.272727272727272770e-02,1.127536389578935564e+23,1.798830588406744744e+21,2.735886261163037082e+19,4.118063335549693440e+17
1.333333333333333245e-02,1.103564144036549210e+23,1.746150059767571153e+21,2.649015717216206438e+19,3.984505889932304640e+17
1.303030303030303094e-02,1.115690429944436380e+23,1.772719452180924858e+21,2.692779169090211021e+19,4.051764810455654400e+17
1.363636363636363570e-02,1.091157420056743500e+23,1.719133334551210492e+21,2.604619356695134618e+19,3.916324831974995200e+17
1.333333333333333245e-02,1.103564144036548706e+23,1.746150059767570629e+21,2.649015717216205210e+19,3.984505889932305280e+17
1.393939393939393895e-02,1.078470143625176610e+23,1.691680454671042085e+21,2.559613902788213146e+19,3.847260375531167360e+17
1.363636363636363570e-02,1.091157420056743667e+23,1.719133334551209705e+21,2.604619356695133389e+19,3.916324831974996480e+17
1.424242424242424220e-02,1.065502197778700850e+23,1.663802853266985320e+21,2.514023522867479757e+19,3.777351715213418240e+17
1.393939393939393895e-02,1.078470143625176275e+23,1.691680454671042609e+21,2.559613902788212736e+19,3.847260375531166720e+17
1.454545454545454544e-02,1.052253462969152197e+23,1.635512218731926520e+21,2.467872724144013312e+19,3.706638475659416960e+17
1.424242424242424220e-02,1.065502197778700011e+23,1.663802853266986107e+21,2.514023522867479757e+19,3.777351715213419520e+17
1.484848484848484869e-02,1.038723817061536015e+23,1.606820494969458393e+21,2.421186341119622349e+19,3.635160685551499520e+17
1.454545454545454544e-02,1.052253462969151694e+23,1.635512218731926258e+21,2.467872724144012902e+19,3.706638475659417600e+17
1.515151515151515194e-02,1.024913135332342282e+23,1.577739881657615254e+21,2.373989522761579725e+19,3.562958751311095040e+17
1.484848484848484869e-02,1.038723817061536015e+23,1.606820494969458655e+21,2.421186341119623168e+19,3.635160685551500800e+17
1.545454545454545518e-02,1.010821290467730968e+23,1.548282834518343680e+21,2.326307719400093286e+19,3.490073430482977920e+17
1.515151515151515194e-02,1.024913135332342786e+23,1.577739881657615254e+21,2.373989522761580134e+19,3.562958751311098240e+17
1.575757575757575843e-02,9.964481525619553101e+22,1.518462065592697881e+21,2.278166669347801498e+19,3.416545804824423680e+17
1.545454545454545518e-02,1.010821290467731639e+23,1.548282834518343942e+21,2.326307719400094106e+19,3.490073430482979840e+17
1.606060606060605994e-02,9.817935891155461865e+22,1.488290543521810612e+21,2.229592385241019187e+19,3.342417253114874240e+17
1.575757575757575843e-02,9.964481525619554779e+22,1.518462065592697881e+21,2.278166669347799859e+19,3.416545804824423680e+17
1.636363636363636492e-02,9.668574650337142505e+22,1.457781493833495478e+21,2.180611140101736038e+19,3.267729423702311040e+17
1.606060606060605994e-02,9.817935891155458510e+22,1.488290543521809302e+21,2.229592385241017139e+19,3.342417253114872960e+17
1.666666666666666644e-02,9.516396426246076183e+22,1.426948399234781020e+21,2.131249453120414515e+19,3.192524206801983360e+17
1.636363636363636492e-02,9.668574650337140828e+22,1.457781493833494430e+21,2.180611140101735629e+19,3.267729423702314240e+17
1.696969696969696795e-02,9.361399815975423758e+22,1.395804999909963203e+21,2.081534075158633677e+19,3.116843706565163520e+17
1.666666666666666644e-02,9.516396426246072828e+22,1.426948399234779972e+21,2.131249453120413696e+19,3.192524206801986560e+17
1.727272727272727293e-02,9.203583390613951532e+22,1.364365293824543293e+21,2.031491973971350323e+19,3.040730212933876480e+17
1.696969696969696795e-02,9.361399815975415369e+22,1.395804999909962154e+21,2.081534075158631219e+19,3.116843706565162240e+17
1.757575757575757444e-02,9.042945695228247409e+22,1.332643537034857153e+21,1.981150319147962778e+19,2.964226173299454080e+17
1.727272727272727293e-02,9.203583390613946499e+22,1.364365293824543031e+21,2.031491973971348685e+19,3.040730212933872640e+17
1.787878787878787942e-02,8.879485248845915147e+22,1.300654244003398550e+21,1.930536466771839795e+19,2.887374163982479360e+17
1.757575757575757444e-02,9.042945695228247409e+22,1.332643537034856890e+21,1.981150319147961139e+19,2.964226173299448960e+17
1.818181818181818094e-02,8.713200544437448265e+22,1.268412187919945564e+21,1.879677943797468365e+19,2.810216861551820800e+17
1.787878787878787942e-02,8.879485248845918503e+22,1.300654244003399074e+21,1.930536466771841024e+19,2.887374163982480640e+17
1.848484848484848592e-02,8.544090048898689453e+22,1.235932401028272751e+21,1.828602432144969933e+19,2.732797014001175040e+17
1.818181818181818094e-02,8.713200544437439876e+22,1.268412187919944778e+21,1.879677943797467955e+19,2.810216861551818560e+17
1.878787878787878743e-02,8.372152203033355433e+22,1.203230174958807679e+21,1.777337752511158886e+19,2.655157411802291840e+17
1.848484848484848592e-02,8.544090048898682742e+22,1.235932401028271702e+21,1.828602432144969114e+19,2.732797014001173120e+17
1.909090909090909241e-02,8.197385421534518261e+22,1.170321061066885038e+21,1.725911847896694579e+19,2.577340858852885760e+17
1.878787878787878743e-02,8.372152203033347044e+22,1.203230174958806893e+21,1.777337752511157043e+19,2.655157411802291840e+17
1.939393939393939392e-02,8.019788092967204002e+22,1.137220870776780620e+21,1.674352766848705946e+19,2.499390143339351360e+17
1.909090909090909241e-02,8.197385421534514905e+22,1.170321061066885300e+21,1.725911847896695603e+19,2.577340858852885760e+17
1.969696969696969543e-02,7.839358579748770100e+22,1.103945675931443003e+21,1.622688646417909555e+19,2.421348008533476160e+17
1.939393939393939392e-02,8.019788092967209035e+22,1.137220870776779702e+21,1.674352766848705946e+19,2.499390143339350400e+17
2.000000000000000042e-02,7.656095218131730537e+22,1.070511809148132655e+21,1.570947694830440653e+19,2.343257123543555840e+17
1.969696969696969543e-02,7.839358579748765067e+22,1.103945675931442479e+21,1.622688646417908531e+19,2.421348008533473280e+17
2.030303030303030193e-02,7.469996318183857219e+22,1.036935864179581256e+21,1.519158173872715776e+19,2.265160054039786560e+17
2.000000000000000042e-02,7.656095218131728859e+22,1.070511809148132917e+21,1.570947694830440858e+19,2.343257123543554240e+17
2.060606060606060691e-02,7.281060163769197396e+22,1.003234696281084920e+21,1.467348380989557146e+19,2.187099232975041280e+17
2.030303030303030193e-02,7.469996318183852186e+22,1.036935864179580600e+21,1.519158173872715366e+19,2.265160054039784640e+17
2.090909090909090842e-02,7.089285012528819287e+22,9.694254225833155625e+20,1.415546631094308454e+19,2.109116931321860800e+17
2.060606060606060691e-02,7.281060163769194041e+22,1.003234696281084658e+21,1.467348380989557146e+19,2.187099232975040320e+17
2.121212121212121340e-02,6.894669095861260753e+22,9.355254224708964188e+20,1.363781238090800947e+19,2.031255228847081600e+17
2.090909090909090842e-02,7.089285012528817609e+22,9.694254225833150382e+20,1.415546631094306816e+19,2.109116931321860800e+17
2.151515151515151492e-02,6.697210618903175102e+22,9.015523379667643924e+20,1.312080496106123264e+19,1.953555984945796160e+17
2.121212121212121340e-02,6.894669095861264109e+22,9.355254224708961567e+20,1.363781238090800333e+19,2.031255228847081280e+17
2.181818181818181990e-02,6.496907760508753832e+22,8.675240741223113687e+20,1.260472660433536205e+19,1.876060809556769600e+17
2.151515151515151492e-02,6.697210618903170069e+22,9.015523379667638682e+20,1.312080496106122240e+19,1.953555984945794560e+17
2.212121212121212141e-02,6.293758673229062131e+22,8.334587994132465582e+20,1.208985928184912896e+19,1.798811034181601600e+17
2.181818181818181990e-02,6.496907760508751315e+22,8.675240741223109755e+20,1.260472660433535181e+19,1.876060809556769920e+17
2.242424242424242292e-02,6.087761483292105874e+22,7.993749461413663867e+20,1.157648418652219802e+19,1.721847683030686720e+17
2.212121212121212141e-02,6.293758673229059614e+22,8.334587994132460339e+20,1.208985928184912077e+19,1.798811034181601600e+17
2.272727272727272790e-02,5.878914290582198996e+22,7.652912108421614141e+20,1.106488153376968294e+19,1.645211444318887040e+17
2.242424242424242292e-02,6.087761483292106713e+22,7.993749461413659935e+20,1.157648418652218778e+19,1.721847683030685760e+17
2.303030303030302942e-02,5.667215168617979471e+22,7.312265546979467592e+20,1.055533035926898278e+19,1.568942641734239360e+17
2.272727272727272790e-02,5.878914290582198157e+22,7.652912108421615452e+20,1.106488153376968294e+19,1.645211444318886720e+17
2.333333333333333440e-02,5.452662164531338805e+22,6.972002039571306250e+20,1.004810831379666534e+19,1.493081206103872000e+17
2.303030303030302942e-02,5.667215168617976116e+22,7.312265546979464970e+20,1.055533035926898074e+19,1.568942641734237760e+17
2.363636363636363591e-02,5.235253299046009274e+22,6.632316503591413350e+20,9.543491455120660480e+18,1.417666647281174560e+17
2.333333333333333440e-02,5.452662164531338805e+22,6.972002039571308872e+20,1.004810831379666330e+19,1.493081206103870080e+17
2.393939393939394089e-02,5.014986566455585774e+22,6.293406515652472340e+20,9.041754036947609600e+18,1.342738026278709280e+17
2.363636363636363591e-02,5.235253299046005919e+22,6.632316503591410729e+20,9.543491455120656384e+18,1.417666647281173440e+17
2.424242424242424240e-02,4.791859934601059448e+22,5.955472315951555543e+20,8.543168294910511104e+18,1.268333927671771840e+17
2.393939393939394089e-02,5.014986566455587452e+22,6.293406515652473651e+20,9.041754036947607552e+18,1.342738026278708960e+17
2.454545454545454392e-02,4.565871344848816046e+22,5.618716812695071621e+20,8.048004229595612160e+18,1.194492432297924000e+17
2.424242424242424240e-02,4.791859934601059448e+22,5.955472315951556854e+20,8.543168294910508032e+18,1.268333927671771520e+17
2.484848484848484890e-02,4.337018712067501824e+22,5.283345586581707162e+20,7.556529386594254848e+18,1.121251090277941920e+17
2.454545454545454392e-02,4.565871344848811852e+22,5.618716812695069000e+20,8.048004229595607040e+18,1.194492432297923360e+17
2.515151515151515041e-02,4.105299924605107542e+22,4.949566895344497459e+20,7.069008633578228736e+18,1.048646894384463520e+17
2.484848484848484890e-02,4.337018712067500147e+22,5.283345586581706506e+20,7.556529386594254848e+18,1.121251090277941920e+17
2.545454545454545539e-02,3.870712844265903148e+22,4.617591678351174533e+20,6.585703934384612352e+18,9.767162537843812800e+16
2.515151515151515041e-02,4.105299924605101670e+22,4.949566895344492216e+20,7.069008633578222592e+18,1.048646894384463360e+17
2.575757575757575690e-02,3.633255306286347793e+22,4.287633561263341568e+20,6.106874120105108480e+18,9.054949681817196800e+16
2.545454545454545539e-02,3.870712844265898954e+22,4.617591678351173222e+20,6.585703934384612352e+18,9.767162537843811200e+16
2.606060606060606188e-02,3.392925119311526651e+22,3.959908860754514412e+20,5.632774657172085760e+18,8.350182023883155200e+16
2.575757575757575690e-02,3.633255306286342760e+22,4.287633561263340913e+20,6.106874120105105408e+18,9.054949681817185600e+16
2.636363636363636340e-02,3.149720065371133916e+22,3.634636589287165788e+20,5.163657412430669824e+18,7.653204613494036800e+16
2.606060606060606188e-02,3.392925119311524135e+22,3.959908860754513101e+20,5.632774657172084736e+18,8.350182023883153600e+16
2.666666666666666491e-02,2.903637899854987710e+22,3.312038459948750602e+20,4.699770415189838848e+18,6.964355656521056000e+16
2.636363636363636340e-02,3.149720065371133916e+22,3.634636589287163167e+20,5.163657412430669824e+18,7.653204613494040000e+16
2.696969696969696989e-02,2.654676351488092851e+22,2.992338891346658591e+20,4.241357616243635200e+18,6.283966275449398400e+16
2.666666666666666491e-02,2.903637899854986451e+22,3.312038459948746670e+20,4.699770415189835776e+18,6.964355656521051200e+16
2.727272727272727140e-02,2.402833122305554724e+22,2.675765012562199183e+20,3.788658643853178368e+18,5.612360274968575200e+16
2.696969696969696989e-02,2.654676351488092851e+22,2.992338891346654659e+20,4.241357616243636224e+18,6.283966275449397600e+16
2.757575757575757638e-02,2.148105887627905440e+22,2.362546668164408607e+20,3.341908556682225152e+18,4.949853913247941600e+16
2.727272727272727140e-02,2.402833122305553465e+22,2.675765012562198856e+20,3.788658643853178368e+18,5.612360274968568800e+16
2.787878787878787790e-02,1.890492296034496859e+22,2.052916423282575606e+20,2.901337593675059712e+18,4.296755679189406400e+16
2.757575757575757638e-02,2.148105887627905860e+22,2.362546668164407951e+20,3.341908556682223616e+18,4.949853913247937600e+16
2.818181818181818288e-02,1.629989969338823606e+22,1.747109568738601206e+20,2.467170920869850624e+18,3.653366075954839200e+16
2.787878787878787790e-02,1.890492296034494762e+22,2.052916423282573967e+20,2.901337593675057152e+18,4.296755679189404800e+16
2.848484848484848439e-02,1.366596502561588511e+22,1.445364126238961500e+20,2.039628375136781568e+18,3.019977411067529200e+16
2.818181818181818288e-02,1.629989969338824026e+22,1.747109568738600550e+20,2.467170920869850112e+18,3.653366075954840000e+16
2.878787878787878937e-02,1.100309463904503726e+22,1.147920853625587630e+20,1.618924204832342272e+18,2.396873593392014800e+16
2.848484848484848439e-02,1.366596502561587043e+22,1.445364126238960026e+20,2.039628375136779520e+18,3.019977411067526400e+16
2.909090909090909088e-02,8.311263947236045750e+21,8.550232501873557504e+19,1.205266807360469504e+18,1.784329937301394800e+16
2.878787878787878937e-02,1.100309463904503097e+22,1.147920853625587466e+20,1.618924204832342272e+18,2.396873593392014000e+16
2.939393939393939240e-02,5.590448095017986687e+21,5.669175620307823821e+19,7.988584636306460160e+17,1.182612974342202000e+16
2.909090909090909088e-02,8.311263947236045750e+21,8.550232501873564058e+19,1.205266807360469760e+18,1.784329937301395800e+16
2.969696969696969738e-02,2.840621958224252764e+21,2.838527875107902669e+19,3.998950694038579200e+17,5.919802727136499000e+15
2.939393939393939240e-02,5.590448095017983541e+21,5.669175620307820544e+19,7.988584636306449920e+17,1.182612974342201000e+16
2.999999999999999889e-02,6.176014340707717939e+19,6.080682721582803200e+17,8.565863516416535000e+15,1.268026488002837500e+14
2.969696969696969738e-02,2.840621958224249618e+21,2.838527875107898163e+19,3.998950694038574080e+17,5.919802727136488000e+15
