x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,2.619475814331948550e+23,1.824176955844795564e+21,1.151930279395968000e+19,7.073777497116077600e+16
3.939393939393939607e-03,2.606533080267688971e+23,1.811326287025143284e+21,1.142961794617552077e+19,7.017103036115407200e+16
3.636363636363636360e-03,2.613274069665170818e+23,1.818014554806233334e+21,1.147628118702823424e+19,7.046587724230076800e+16
4.242424242424241987e-03,2.599252802164213668e+23,1.804114597358554055e+21,1.137933741021218202e+19,6.985340419671109600e+16
3.939393939393939607e-03,2.606533080267687964e+23,1.811326287025142497e+21,1.142961794617551258e+19,7.017103036115407200e+16
4.545454545454545234e-03,2.591433194535326402e+23,1.796382133043602129e+21,1.132546586174780416e+19,6.951318200253290400e+16
4.242424242424241987e-03,2.599252802164212661e+23,1.804114597358553793e+21,1.137933741021217587e+19,6.985340419671111200e+16
4.848484848484848481e-03,2.583074218089604689e+23,1.788131742089544466e+21,1.126803150418051686e+19,6.915056022942056800e+16
4.545454545454545234e-03,2.591433194535327074e+23,1.796382133043601080e+21,1.132546586174780211e+19,6.951318200253288800e+16
5.151515151515151728e-03,2.574175834016733515e+23,1.779366472254122361e+21,1.120706444190536909e+19,6.876574835566488000e+16
4.848484848484848481e-03,2.583074218089605361e+23,1.788131742089542894e+21,1.126803150418051891e+19,6.915056022942054400e+16
5.454545454545454974e-03,2.564738003292959130e+23,1.770089570374519882e+21,1.114259666214145229e+19,6.835896872476208000e+16
5.151515151515151728e-03,2.574175834016731502e+23,1.779366472254122623e+21,1.120706444190536909e+19,6.876574835566488000e+16
5.757575757575757354e-03,2.554760686208836929e+23,1.760304481922847080e+21,1.107466201745559552e+19,6.793045638488010400e+16
5.454545454545454974e-03,2.564738003292957788e+23,1.770089570374519620e+21,1.114259666214145638e+19,6.835896872476205600e+16
6.060606060606060601e-03,2.544243842038615601e+23,1.750014850705873175e+21,1.100329620842853376e+19,6.748045892659724800e+16
5.757575757575757354e-03,2.554760686208837264e+23,1.760304481922846032e+21,1.107466201745559552e+19,6.793045638488011200e+16
6.363636363636363848e-03,2.533187428806378180e+23,1.739224518662388187e+21,1.092853676613337702e+19,6.700923631690358400e+16
6.060606060606060601e-03,2.544243842038615601e+23,1.750014850705870815e+21,1.100329620842852557e+19,6.748045892659723200e+16
6.666666666666666227e-03,2.521591403115101332e+23,1.727937525726531813e+21,1.085042303420263834e+19,6.651706072815160800e+16
6.363636363636363848e-03,2.533187428806377509e+23,1.739224518662386090e+21,1.092853676613337702e+19,6.700923631690353600e+16
6.969696969696969474e-03,2.509455720021548335e+23,1.716158109737898738e+21,1.076899615035318682e+19,6.600421636115552800e+16
6.666666666666666227e-03,2.521591403115101668e+23,1.727937525726531813e+21,1.085042303420264038e+19,6.651706072815160000e+16
7.272727272727272721e-03,2.496780332941850255e+23,1.703890706384771351e+21,1.068429902726922854e+19,6.547099926197754400e+16
6.969696969696969474e-03,2.509455720021548335e+23,1.716158109737897951e+21,1.076899615035318682e+19,6.600421636115550400e+16
7.575757575757575968e-03,2.483565193580280965e+23,1.691139949172168589e+21,1.059637633278585446e+19,6.491771713201744000e+16
7.272727272727272721e-03,2.496780332941849919e+23,1.703890706384771351e+21,1.068429902726922854e+19,6.547099926197752000e+16
7.878787878787879215e-03,2.469810251874797963e+23,1.677910669408222839e+21,1.050527446933052621e+19,6.434468913133985600e+16
7.575757575757575968e-03,2.483565193580280294e+23,1.691139949172168327e+21,1.059637633278585037e+19,6.491771713201744000e+16
8.181818181818182462e-03,2.455515455953898087e+23,1.664207896204068520e+21,1.041104155258356531e+19,6.375224567499536000e+16
7.878787878787879215e-03,2.469810251874796621e+23,1.677910669408221528e+21,1.050527446933052006e+19,6.434468913133987200e+16
8.484848484848483974e-03,2.440680752103356681e+23,1.650036856484873634e+21,1.031372738934427648e+19,6.314072822243744000e+16
8.181818181818182462e-03,2.455515455953898087e+23,1.664207896204068782e+21,1.041104155258357555e+19,6.375224567499541600e+16
8.787878787878787221e-03,2.425306084739648124e+23,1.635402975009989722e+21,1.021338345458677965e+19,6.251048905995208800e+16
8.484848484848483974e-03,2.440680752103355004e+23,1.650036856484872847e+21,1.031372738934427034e+19,6.314072822243741600e+16
9.090909090909090468e-03,2.409391396388774997e+23,1.620311874399588844e+21,1.011006286768787456e+19,6.186189107617714400e+16
8.787878787878787221e-03,2.425306084739647118e+23,1.635402975009989722e+21,1.021338345458677350e+19,6.251048905995206400e+16
9.393939393939393714e-03,2.392936627668797295e+23,1.604769375167299191e+21,1.000382036781977395e+19,6.119530753074045600e+16
9.090909090909090468e-03,2.409391396388774997e+23,1.620311874399587795e+21,1.011006286768787251e+19,6.186189107617709600e+16
9.696969696969696961e-03,2.375941717276200607e+23,1.588781495758009401e+21,9.894712288507846656e+18,6.051112181613216800e+16
9.393939393939393714e-03,2.392936627668796289e+23,1.604769375167298929e+21,1.000382036781977600e+19,6.119530753074040000e+16
1.000000000000000021e-02,2.358406601973897720e+23,1.572354452589538968e+21,9.782796531336421376e+18,5.980972721284820800e+16
9.696969696969696961e-03,2.375941717276199936e+23,1.588781495758008353e+21,9.894712288507848704e+18,6.051112181613212800e+16
1.030303030303030346e-02,2.340331216582027992e+23,1.555494660098368995e+21,9.668132538811557888e+18,5.909152663797068800e+16
1.000000000000000021e-02,2.358406601973896378e+23,1.572354452589538181e+21,9.782796531336419328e+18,5.980972721284820800e+16
1.060606060606060670e-02,2.321715493970023746e+23,1.538208730788829069e+21,9.550781266366824448e+18,5.835693238723872800e+16
1.030303030303030346e-02,2.340331216582026650e+23,1.555494660098369782e+21,9.668132538811545600e+18,5.909152663797068800e+16
1.090909090909090995e-02,2.302559365049873544e+23,1.520503475284906344e+21,9.430805153514815488e+18,5.760636587075439200e+16
1.060606060606060670e-02,2.321715493970023411e+23,1.538208730788829069e+21,9.550781266366818304e+18,5.835693238723872800e+16
1.121212121212121146e-02,2.282862758770414914e+23,1.502385902385214521e+21,9.308268094143260672e+18,5.684025734244816800e+16
1.090909090909090995e-02,2.302559365049875557e+23,1.520503475284907131e+21,9.430805153514821632e+18,5.760636587075443200e+16
1.151515151515151471e-02,2.262625602112524994e+23,1.483863219120152773e+21,9.183235405947222016e+18,5.605904562343262400e+16
1.121212121212121146e-02,2.282862758770414914e+23,1.502385902385214783e+21,9.308268094143254528e+18,5.684025734244814400e+16
1.181818181818181795e-02,2.241847820085127220e+23,1.464942830812106850e+21,9.055773799007528960e+18,5.526317781939386400e+16
1.151515151515151471e-02,2.262625602112524659e+23,1.483863219120152773e+21,9.183235405947214848e+18,5.605904562343261600e+16
1.212121212121212120e-02,2.220529335721518453e+23,1.445632341137253466e+21,8.925951343500518400e+18,5.445310903213535200e+16
1.181818181818181795e-02,2.241847820085126213e+23,1.464942830812105802e+21,9.055773799007523840e+18,5.526317781939384800e+16
1.242424242424242445e-02,2.198670070076336337e+23,1.425939552190361240e+21,8.793837436548575232e+18,5.362930206545597600e+16
1.212121212121212120e-02,2.220529335721517447e+23,1.445632341137252680e+21,8.925951343500515328e+18,5.445310903213532800e+16
1.272727272727272770e-02,2.176269942222945067e+23,1.405872464551179715e+21,8.659502768207113216e+18,5.279222712550553600e+16
1.242424242424242445e-02,2.198670070076336337e+23,1.425939552190361764e+21,8.793837436548570112e+18,5.362930206545591200e+16
1.303030303030303094e-02,2.153328869250966120e+23,1.385439277353130263e+21,8.523019286583019520e+18,5.194236151575642400e+16
1.272727272727272770e-02,2.176269942222942718e+23,1.405872464551179452e+21,8.659502768207110144e+18,5.279222712550548000e+16
1.333333333333333245e-02,2.129846766264184461e+23,1.364648388353776157e+21,8.384460162088400896e+18,5.108018932677860000e+16
1.303030303030303094e-02,2.153328869250965113e+23,1.385439277353131573e+21,8.523019286583024640e+18,5.194236151575640000e+16
1.363636363636363570e-02,2.105823546378450381e+23,1.343508394007659282e+21,8.243899750828818432e+18,5.020620112097835200e+16
1.333333333333333245e-02,2.129846766264183454e+23,1.364648388353776681e+21,8.384460162088399872e+18,5.108018932677854400e+16
1.393939393939393895e-02,2.081259120720306451e+23,1.322028089540902388e+21,8.101413557124619264e+18,4.932089361247609600e+16
1.363636363636363570e-02,2.105823546378447361e+23,1.343508394007659282e+21,8.243899750828818432e+18,5.020620112097833600e+16
1.424242424242424220e-02,2.056153398425291346e+23,1.300216469027746742e+21,7.957078195159553024e+18,4.842476934228386400e+16
1.393939393939393895e-02,2.081259120720305109e+23,1.322028089540901863e+21,8.101413557124616192e+18,4.932089361247611200e+16
1.454545454545454544e-02,2.030506286636541632e+23,1.278082725468780888e+21,7.810971349765158912e+18,4.751833634898750400e+16
1.424242424242424220e-02,2.056153398425292353e+23,1.300216469027745169e+21,7.957078195159544832e+18,4.842476934228389600e+16
1.484848484848484869e-02,2.004317690503458980e+23,1.255636250871620960e+21,7.663171736333017088e+18,4.660210783510047200e+16
1.454545454545454544e-02,2.030506286636541632e+23,1.278082725468780626e+21,7.810971349765153792e+18,4.751833634898748800e+16
1.515151515151515194e-02,1.977587513180591133e+23,1.232886636332701450e+21,7.513759059856571392e+18,4.567660182928168800e+16
1.484848484848484869e-02,2.004317690503459315e+23,1.255636250871620698e+21,7.663171736333014016e+18,4.660210783510046400e+16
1.545454545454545518e-02,1.950315655826566881e+23,1.209843672121610076e+21,7.362813973102681088e+18,4.474234084462486400e+16
1.515151515151515194e-02,1.977587513180590461e+23,1.232886636332701712e+21,7.513759059856571392e+18,4.567660182928168000e+16
1.575757575757575843e-02,1.922502017602963605e+23,1.186517347766784492e+21,7.210418033909808128e+18,4.379985153319847200e+16
1.545454545454545518e-02,1.950315655826566545e+23,1.209843672121609814e+21,7.362813973102674944e+18,4.474234084462484800e+16
1.606060606060605994e-02,1.894146495673387880e+23,1.162917852143134573e+21,7.056653661615324160e+18,4.284966433704340800e+16
1.575757575757575843e-02,1.922502017602964611e+23,1.186517347766785540e+21,7.210418033909813248e+18,4.379985153319848000e+16
1.636363636363636492e-02,1.865248985202462808e+23,1.139055573561673122e+21,6.901604092608857088e+18,4.189231313585311200e+16
1.606060606060605994e-02,1.894146495673387545e+23,1.162917852143133917e+21,7.056653661615323136e+18,4.284966433704341600e+16
1.666666666666666644e-02,1.835809379355132428e+23,1.114941099860867940e+21,6.745353335010591744e+18,4.092833489151839200e+16
1.636363636363636492e-02,1.865248985202462808e+23,1.139055573561674039e+21,6.901604092608858112e+18,4.189231313585315200e+16
1.696969696969696795e-02,1.805827569295474567e+23,1.090585218499424289e+21,6.587986122476234752e+18,3.995826928976504000e+16
1.666666666666666644e-02,1.835809379355132428e+23,1.114941099860868727e+21,6.745353335010594816e+18,4.092833489151843200e+16
1.727272727272727293e-02,1.775303444186222685e+23,1.065998916651671355e+21,6.429587867126852608e+18,3.898265837912248800e+16
1.696969696969696795e-02,1.805827569295474232e+23,1.090585218499424289e+21,6.587986122476234752e+18,3.995826928976506400e+16
1.757575757575757444e-02,1.744236891187668645e+23,1.041193381303839359e+21,6.270244611600846848e+18,3.800204620740459200e+16
1.727272727272727293e-02,1.775303444186223021e+23,1.065998916651671618e+21,6.429587867126855680e+18,3.898265837912250400e+16
1.787878787878787942e-02,1.712627795457223489e+23,1.016179999352863982e+21,6.110042980231642112e+18,3.701697845597844800e+16
1.757575757575757444e-02,1.744236891187668645e+23,1.041193381303839359e+21,6.270244611600846848e+18,3.800204620740457600e+16
1.818181818181818094e-02,1.680476040148587968e+23,9.909703577066072965e+20,5.949070129346257920e+18,3.602800207200748800e+16
1.787878787878787942e-02,1.712627795457224831e+23,1.016179999352865030e+21,6.110042980231643136e+18,3.701697845597844800e+16
1.848484848484848592e-02,1.647781506411006966e+23,9.655762433860096492e+20,5.787413696685333504e+18,3.503566489894144000e+16
1.818181818181818094e-02,1.680476040148587297e+23,9.909703577066067722e+20,5.949070129346255872e+18,3.602800207200747200e+16
1.878787878787878743e-02,1.614544073388301117e+23,9.400096436286273618e+20,5.625161749944331264e+18,3.404051530546840000e+16
1.848484848484848592e-02,1.647781506411007972e+23,9.655762433860091249e+20,5.787413696685334528e+18,3.503566489894145200e+16
1.909090909090909241e-02,1.580763618218175921e+23,9.142827459945947464e+20,5.462402734434945024e+18,3.304310181318561200e+16
1.878787878787878743e-02,1.614544073388300781e+23,9.400096436286269686e+20,5.625161749944331264e+18,3.404051530546839600e+16
1.939393939393939392e-02,1.546440016031945924e+23,8.884079384739200369e+20,5.299225419867588608e+18,3.204397272324539600e+16
1.909090909090909241e-02,1.580763618218176592e+23,9.142827459945950085e+20,5.462402734434949120e+18,3.304310181318562400e+16
1.969696969696969543e-02,1.511573139953586138e+23,8.623978095958495068e+20,5.135718846250571776e+18,3.104367574221374400e+16
1.939393939393939392e-02,1.546440016031947266e+23,8.884079384739205612e+20,5.299225419867588608e+18,3.204397272324539600e+16
2.000000000000000042e-02,1.476162861098968673e+23,8.362651485397121761e+20,4.971972268907077632e+18,3.004275760739395200e+16
1.969696969696969543e-02,1.511573139953585131e+23,8.623978095958497690e+20,5.135718846250573824e+18,3.104367574221372400e+16
2.030303030303030193e-02,1.440209048575050724e+23,8.100229452476160410e+20,4.808075102609845248e+18,2.904176371190403200e+16
2.000000000000000042e-02,1.476162861098969680e+23,8.362651485397117829e+20,4.971972268907080704e+18,3.004275760739396800e+16
2.060606060606060691e-02,1.403711569479682302e+23,7.836843905391790653e+20,4.644116864833382400e+18,2.804123772974591200e+16
2.030303030303030193e-02,1.440209048575050221e+23,8.100229452476157788e+20,4.808075102609844224e+18,2.904176371190401200e+16
2.090909090909090842e-02,1.366670288900258687e+23,7.572628762277895209e+20,4.480187118118184960e+18,2.704172124115534800e+16
2.060606060606060691e-02,1.403711569479682469e+23,7.836843905391793275e+20,4.644116864833384448e+18,2.804123772974590800e+16
2.121212121212121340e-02,1.329085069913627484e+23,7.307719952386492989e+20,4.316375411553641472e+18,2.604375335849292400e+16
2.090909090909090842e-02,1.366670288900258351e+23,7.572628762277891277e+20,4.480187118118182912e+18,2.704172124115534800e+16
2.151515151515151492e-02,1.290955773585083838e+23,7.042255417287665254e+20,4.152771221371091968e+18,2.504787035295729200e+16
2.121212121212121340e-02,1.329085069913627988e+23,7.307719952386487747e+20,4.316375411553643520e+18,2.604375335849293600e+16
2.181818181818181990e-02,1.252282258967712424e+23,6.776375112085783183e+20,3.989463890652094976e+18,2.405460528242403200e+16
2.151515151515151492e-02,1.290955773585083670e+23,7.042255417287660012e+20,4.152771221371091456e+18,2.504787035295728400e+16
2.212121212121212141e-02,1.213064383101772403e+23,6.510221006653498327e+20,3.826542568147519488e+18,2.306448762065338000e+16
2.181818181818181990e-02,1.252282258967713431e+23,6.776375112085787116e+20,3.989463890652096512e+18,2.405460528242404400e+16
2.242424242424242292e-02,1.173302001014175978e+23,6.243937086884541891e+20,3.664096146208089600e+18,2.207804288820907600e+16
2.212121212121212141e-02,1.213064383101772570e+23,6.510221006653502259e+20,3.826542568147520512e+18,2.306448762065338000e+16
2.272727272727272790e-02,1.132994965717211488e+23,5.977669355963335311e+20,3.502213197824632320e+18,2.109579228533948000e+16
2.242424242424242292e-02,1.173302001014175475e+23,6.243937086884540580e+20,3.664096146208089088e+18,2.207804288820907600e+16
2.303030303030302942e-02,1.092143128208376636e+23,5.711565835652692705e+20,3.340981912778504704e+18,2.011825232715484400e+16
2.272727272727272790e-02,1.132994965717211991e+23,5.977669355963335311e+20,3.502213197824634368e+18,2.109579228533949200e+16
2.333333333333333440e-02,1.050746337469581073e+23,5.445776567600089006e+20,3.180490032899714560e+18,1.914593448138241200e+16
2.303030303030302942e-02,1.092143128208376469e+23,5.711565835652696637e+20,3.340981912778505216e+18,2.011825232715483600e+16
2.363636363636363591e-02,1.008804440466189252e+23,5.180453614659708518e+20,3.020824786432137216e+18,1.817934480901780800e+16
2.333333333333333440e-02,1.050746337469581744e+23,5.445776567600093594e+20,3.180490032899715584e+18,1.914593448138240800e+16
2.393939393939394089e-02,9.663172821465791935e+22,4.915751062235854275e+20,2.862072821506382848e+18,1.721898360818348800e+16
2.363636363636363591e-02,1.008804440466189420e+23,5.180453614659709829e+20,3.020824786432137728e+18,1.817934480901779200e+16
2.424242424242424240e-02,9.232847054412670462e+22,4.651825019639433789e+20,2.704320138716665344e+18,1.626534506151082000e+16
2.393939393939394089e-02,9.663172821465795291e+22,4.915751062235858207e+20,2.862072821506384384e+18,1.721898360818348400e+16
2.454545454545454392e-02,8.797065512622938810e+22,4.388833621467257897e+20,2.547652022803385344e+18,1.531891688736723200e+16
2.424242424242424240e-02,9.232847054412672139e+22,4.651825019639437722e+20,2.704320138716669952e+18,1.626534506151083400e+16
2.484848484848484890e-02,8.355826585022599948e+22,4.126937028994670920e+20,2.392152973438594560e+18,1.438017999525308800e+16
2.454545454545454392e-02,8.797065512622937132e+22,4.388833621467257242e+20,2.547652022803386880e+18,1.531891688736723800e+16
2.515151515151515041e-02,7.909128640338928966e+22,3.866297431589725798e+20,2.237906635114328576e+18,1.344960814570188400e+16
2.484848484848484890e-02,8.355826585022601626e+22,4.126937028994671575e+20,2.392152973438594560e+18,1.438017999525308600e+16
2.545454545454545539e-02,7.456970027092493835e+22,3.607079048143150776e+20,2.084995726132135424e+18,1.252766761501369200e+16
2.515151515151515041e-02,7.909128640338927288e+22,3.866297431589725143e+20,2.237906635114326272e+18,1.344960814570186800e+16
2.575757575757575690e-02,6.999349073584970950e+22,3.349448128515872522e+20,1.933501966693095680e+18,1.161481686515836200e+16
2.545454545454545539e-02,7.456970027092498029e+22,3.607079048143152087e+20,2.084995726132135424e+18,1.252766761501368800e+16
2.606060606060606188e-02,6.536264087898670341e+22,3.093572955006044078e+20,1.783506006087709184e+18,1.071150621920379000e+16
2.575757575757575690e-02,6.999349073584970950e+22,3.349448128515875799e+20,1.933501966693095936e+18,1.161481686515835600e+16
2.636363636363636340e-02,6.067713357883834473e+22,2.839623843832588206e+20,1.635087348983940864e+18,9.818177542600550000e+15
2.606060606060606188e-02,6.536264087898676213e+22,3.093572955006046700e+20,1.783506006087710464e+18,1.071150621920379400e+16
2.666666666666666491e-02,5.593695151153820677e+22,2.587773146637629194e+20,1.488324280812345344e+18,8.935263930685043000e+15
2.636363636363636340e-02,6.067713357883834473e+22,2.839623843832588206e+20,1.635087348983941376e+18,9.818177542600562000e+15
2.696969696969696989e-02,5.114207715075020554e+22,2.338195252005665178e+20,1.343293792247565056e+18,8.063189402752986000e+15
2.666666666666666491e-02,5.593695151153817321e+22,2.587773146637627556e+20,1.488324280812344832e+18,8.935263930685041000e+15
2.727272727272727140e-02,4.629249276759869751e+22,2.091066587001576489e+20,1.200071502785324032e+18,7.202368603065760000e+15
2.696969696969696989e-02,5.114207715075020554e+22,2.338195252005666816e+20,1.343293792247566336e+18,8.063189402752984000e+15
2.757575757575757638e-02,4.138818043058500456e+22,1.846565618726329385e+20,1.058731583413088128e+18,6.353206509152949000e+15
2.727272727272727140e-02,4.629249276759866396e+22,2.091066587001576161e+20,1.200071502785324032e+18,7.202368603065760000e+15
2.787878787878787790e-02,3.642912200551743619e+22,1.604872855890019615e+20,9.193466783738132480e+17,5.516098147780932000e+15
2.757575757575757638e-02,4.138818043058501294e+22,1.846565618726328402e+20,1.058731583413087872e+18,6.353206509152954000e+15
2.818181818181818288e-02,3.141529915541931688e+22,1.366170850404170629e+20,7.819878260215468800e+17,4.691428318960376000e+15
2.787878787878787790e-02,3.642912200551744039e+22,1.604872855890019287e+20,9.193466783738127360e+17,5.516098147780934000e+15
2.848484848484848439e-02,2.634669334044130830e+22,1.130644198990664335e+20,6.467243787676700160e+17,3.879571328371734500e+15
2.818181818181818288e-02,3.141529915541933785e+22,1.366170850404171284e+20,7.819878260215464960e+17,4.691428318960378000e+15
2.878787878787878937e-02,2.122328581780884632e+22,8.984795448091548058e+19,5.136239221165719680e+17,3.080890728589407500e+15
2.848484848484848439e-02,2.634669334044130830e+22,1.130644198990664335e+20,6.467243787676701440e+17,3.879571328371732500e+15
2.909090909090909088e-02,1.604505764170824889e+22,6.698655791024343450e+19,3.827521927897499520e+17,2.295739069493454500e+15
2.878787878787878937e-02,2.122328581780885891e+22,8.984795448091551334e+19,5.136239221165719680e+17,3.080890728589409000e+15
2.939393939393939240e-02,1.081198966319916201e+22,4.449930428599368090e+19,2.541729959371269440e+17,1.524457658258707500e+15
2.909090909090909088e-02,1.604505764170825938e+22,6.698655791024348365e+19,3.827521927897500800e+17,2.295739069493457000e+15
2.969696969696969738e-02,5.524062530166248702e+21,2.240547284989815603e+19,1.279481214342057920e+17,7.673763293170638750e+14
2.939393939393939240e-02,1.081198966319915991e+22,4.449930428599370547e+19,2.541729959371268800e+17,1.524457658258705750e+15
2.999999999999999889e-02,1.812566871966162944e+20,7.245481564003011840e+17,4.137259264120082000e+15,2.481322469329217188e+13
2.969696969696969738e-02,5.524062530166249751e+21,2.240547284989814784e+19,1.279481214342058080e+17,7.673763293170635000e+14
