x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.336657820579779174e+25,1.984980475992722972e+25,1.573469023517307357e+25,1.191996895777560440e+25
0.000000000000000000e+00,2.336680302119041169e+25,1.985024695397998961e+25,1.573520767879047645e+25,1.192044863829384422e+25
6.060606060606060601e-04,2.336420035826096130e+25,1.984512843501747850e+25,1.572921869284032390e+25,1.191489706993107078e+25
3.030303030303030300e-04,2.336657820579779604e+25,1.984980475992722113e+25,1.573469023517306498e+25,1.191996895777559581e+25
9.090909090909090901e-04,2.336045669360858506e+25,1.983776991236147447e+25,1.572061190333376491e+25,1.190692077872584464e+25
6.060606060606060601e-04,2.336420035826096989e+25,1.984512843501745273e+25,1.572921869284031746e+25,1.191489706993106433e+25
1.212121212121212120e-03,2.335524506236676750e+25,1.982753386501180512e+25,1.570864574599474063e+25,1.189583498393898604e+25
9.090909090909090901e-04,2.336045669360859365e+25,1.983776991236146588e+25,1.572061190333375632e+25,1.190692077872584679e+25
1.515151515151515150e-03,2.334854414466953607e+25,1.981438612638128434e+25,1.569328640042020219e+25,1.188161201884989751e+25
1.212121212121212120e-03,2.335524506236675461e+25,1.982753386501180083e+25,1.570864574599473204e+25,1.189583498393898175e+25
1.818181818181818180e-03,2.334033990416158670e+25,1.979830912322457470e+25,1.567452123773498583e+25,1.186424491290830684e+25
1.515151515151515150e-03,2.334854414466952748e+25,1.981438612638125857e+25,1.569328640042019574e+25,1.188161201884989322e+25
2.121212121212120993e-03,2.333061846135573385e+25,1.977928789462965304e+25,1.565234247155931548e+25,1.184373223479686778e+25
1.818181818181818180e-03,2.334033990416159100e+25,1.979830912322455752e+25,1.567452123773499228e+25,1.186424491290831543e+25
2.424242424242424240e-03,2.331936451210473950e+25,1.975730702458516591e+25,1.562674358094168891e+25,1.182007477432337845e+25
2.121212121212120993e-03,2.333061846135572097e+25,1.977928789462962727e+25,1.565234247155930475e+25,1.184373223479685489e+25
2.727272727272727487e-03,2.330656081579576159e+25,1.973234968694106056e+25,1.559771820746923455e+25,1.179327451755077817e+25
2.424242424242424240e-03,2.331936451210472661e+25,1.975730702458514873e+25,1.562674358094168461e+25,1.182007477432337200e+25
3.030303030303030300e-03,2.329218797895429808e+25,1.970439727990019365e+25,1.556525974451213832e+25,1.176333426314238840e+25
2.727272727272727487e-03,2.330656081579576159e+25,1.973234968694106485e+25,1.559771820746924529e+25,1.179327451755078032e+25
3.333333333333333114e-03,2.327622433878288018e+25,1.967342926568679410e+25,1.552936116876775269e+25,1.173025746285742941e+25
3.030303030303030300e-03,2.329218797895428520e+25,1.970439727990019365e+25,1.556525974451213403e+25,1.176333426314238625e+25
3.636363636363636360e-03,2.325864588452977320e+25,1.963942309340890198e+25,1.549001497129931329e+25,1.169404815375603104e+25
3.333333333333333114e-03,2.327622433878286300e+25,1.967342926568678551e+25,1.552936116876773551e+25,1.173025746285741867e+25
3.939393939393939607e-03,2.323942619354028936e+25,1.960235415979666800e+25,1.544721313497826607e+25,1.165471093284208723e+25
3.636363636363636360e-03,2.325864588452976461e+25,1.963942309340888480e+25,1.549001497129929611e+25,1.169404815375602675e+25
4.242424242424241987e-03,2.321853637226009911e+25,1.956219578892029388e+25,1.540094713615554853e+25,1.161225095352844204e+25
3.939393939393939607e-03,2.323942619354026789e+25,1.960235415979665941e+25,1.544721313497825533e+25,1.165471093284208294e+25
4.545454545454545234e-03,2.319594499768090686e+25,1.951891922228926942e+25,1.535120796043323579e+25,1.156667393447294309e+25
4.242424242424241987e-03,2.321853637226009481e+25,1.956219578892028958e+25,1.540094713615554638e+25,1.161225095352844418e+25
4.848484848484848481e-03,2.317161805695146278e+25,1.947249361515655749e+25,1.529798612757525644e+25,1.151798617611894906e+25
4.545454545454545234e-03,2.319594499768088968e+25,1.951891922228925224e+25,1.535120796043321217e+25,1.156667393447293450e+25
5.151515151515151728e-03,2.314551888390732639e+25,1.942288603690505942e+25,1.524127172299163523e+25,1.146619458248963434e+25
4.848484848484848481e-03,2.317161805695145849e+25,1.947249361515654890e+25,1.529798612757524785e+25,1.151798617611894476e+25
5.454545454545454974e-03,2.311760809177447994e+25,1.937006147441230531e+25,1.518105443441367411e+25,1.141130668687734385e+25
5.151515151515151728e-03,2.314551888390731351e+25,1.942288603690505942e+25,1.524127172299162235e+25,1.146619458248963434e+25
5.757575757575757354e-03,2.308784350156095363e+25,1.931398283782654291e+25,1.511732359299684076e+25,1.135333068063699150e+25
5.454545454545454974e-03,2.311760809177448853e+25,1.937006147441229672e+25,1.518105443441365693e+25,1.141130668687733956e+25
6.060606060606060601e-03,2.305618006578536184e+25,1.925461096848567597e+25,1.505006821842597832e+25,1.129227544460108305e+25
