x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,9.768182928618982740e+24,9.752715028981330620e+24,9.710139545179646560e+24,9.624953526933452050e+24,9.485667614775243681e+24,9.287408924097141386e+24,9.031963277117878224e+24,8.726184820284151858e+24,8.379881193722349483e+24
1.818181818181818180e-03,9.768264930386178742e+24,9.753133385347418779e+24,9.711300272842461267e+24,9.627291451772373712e+24,9.489511466041214597e+24,9.292905116481537742e+24,9.039071087803538996e+24,8.734718734378880500e+24,8.389569580402481652e+24
2.424242424242424240e-03,9.768086617645252683e+24,9.752225382340611877e+24,9.708784976536504992e+24,9.622231779244674539e+24,9.481201657794543137e+24,9.281033662784881855e+24,9.023729619027103373e+24,8.716309829674323522e+24,8.368680052175507800e+24
2.121212121212120993e-03,9.768182928618982740e+24,9.752715028981328472e+24,9.710139545179642265e+24,9.624953526933450977e+24,9.485667614775240460e+24,9.287408924097138164e+24,9.031963277117875003e+24,8.726184820284150784e+24,8.379881193722346262e+24
2.727272727272727487e-03,9.767975231158012395e+24,9.751661329789469873e+24,9.707229725463047412e+24,9.619115399606428022e+24,9.476099796779404773e+24,9.273764198850255053e+24,9.014355328739368625e+24,8.705080622963030315e+24,8.355955429597282537e+24
2.424242424242424240e-03,9.768086617645246241e+24,9.752225382340605434e+24,9.708784976536502845e+24,9.622231779244671318e+24,9.481201657794544211e+24,9.281033662784878634e+24,9.023729619027100151e+24,8.716309829674318153e+24,8.368680052175501357e+24
3.030303030303030300e-03,9.767847881615178679e+24,9.751019285497453350e+24,9.705465962951854977e+24,9.615592083673911524e+24,9.470346403168540886e+24,9.265583476756005740e+24,9.003823832868364332e+24,8.692482562915555116e+24,8.341695474187456613e+24
2.727272727272727487e-03,9.767975231158014542e+24,9.751661329789469873e+24,9.707229725463051707e+24,9.619115399606432317e+24,9.476099796779413363e+24,9.273764198850253979e+24,9.014355328739375067e+24,8.705080622963033536e+24,8.355955429597282537e+24
3.333333333333333114e-03,9.767703551273754820e+24,9.750295164883591456e+24,9.703484823510176791e+24,9.611647971138725103e+24,9.463923955595691522e+24,9.256472460179011048e+24,8.992116714352773062e+24,8.678499460640550343e+24,8.325887152212114569e+24
3.030303030303030300e-03,9.767847881615180827e+24,9.751019285497461940e+24,9.705465962951854977e+24,9.615592083673916893e+24,9.470346403168541959e+24,9.265583476756002518e+24,9.003823832868367553e+24,8.692482562915559411e+24,8.341695474187459835e+24
3.636363636363636360e-03,9.767541082313905465e+24,9.749484354290529461e+24,9.701276356012928372e+24,9.607267590010352530e+24,9.456812990544031179e+24,9.246410095794310940e+24,8.979213689249732378e+24,8.663113561173412215e+24,8.308516237135824820e+24
3.333333333333333114e-03,9.767703551273754820e+24,9.750295164883591456e+24,9.703484823510178939e+24,9.611647971138720808e+24,9.463923955595695817e+24,9.256472460179007827e+24,8.992116714352766620e+24,8.678499460640549269e+24,8.325887152212110274e+24
3.939393939393939607e-03,9.767359165769412864e+24,9.748581677735894137e+24,9.698829471491952512e+24,9.602433800430873372e+24,9.448992057328683836e+24,9.235373287026940633e+24,8.965092598768487614e+24,8.646305548520350475e+24,8.289567321181905991e+24
3.636363636363636360e-03,9.767541082313903317e+24,9.749484354290520871e+24,9.701276356012928372e+24,9.607267590010349308e+24,9.456812990544031179e+24,9.246410095794312014e+24,8.979213689249729157e+24,8.663113561173415436e+24,8.308516237135819452e+24
4.242424242424241987e-03,9.767156329075784993e+24,9.747581360122361958e+24,9.696131886564011428e+24,9.597127735731611362e+24,9.440437673784772271e+24,9.223336872579311400e+24,8.949729409725764714e+24,8.628054561845232139e+24,8.269023839757134977e+24
3.939393939393939607e-03,9.767359165769408569e+24,9.748581677735891989e+24,9.698829471491948217e+24,9.602433800430869077e+24,9.448992057328681689e+24,9.235373287026942781e+24,8.965092598768481172e+24,8.646305548520346180e+24,8.289567321181899549e+24
4.545454545454545234e-03,9.766930922074194085e+24,9.746476986479409455e+24,9.693170061793404010e+24,9.591328739681210846e+24,9.431124281103288952e+24,9.210273607504599659e+24,8.933098220441164747e+24,8.608338219091599911e+24,8.246868104415935547e+24
4.242424242424241987e-03,9.767156329075782845e+24,9.747581360122361958e+24,9.696131886564004986e+24,9.597127735731616731e+24,9.440437673784776566e+24,9.223336872579312474e+24,8.949729409725765788e+24,8.628054561845231065e+24,8.269023839757134977e+24
4.848484848484848481e-03,9.766681101310828543e+24,9.745261456876739406e+24,9.689929134531403294e+24,9.585014299411570611e+24,9.421024197155769803e+24,9.196154145882286642e+24,8.915171270746753766e+24,8.587132646314671360e+24,8.223081342286907889e+24
4.545454545454545234e-03,9.766930922074189790e+24,9.746476986479405160e+24,9.693170061793399715e+24,9.591328739681215141e+24,9.431124281103286805e+24,9.210273607504596438e+24,8.933098220441161525e+24,8.608338219091598837e+24,8.246868104415937695e+24
5.151515151515151728e-03,9.766404812462052126e+24,9.743926936664537794e+24,9.686392845881426374e+24,9.578159973762626006e+24,9.410107568079683380e+24,9.180947024762160821e+24,8.895918955563851721e+24,8.564412511922966768e+24,8.197643740927834955e+24
4.848484848484848481e-03,9.766681101310819954e+24,9.745261456876737258e+24,9.689929134531403294e+24,9.585014299411570611e+24,9.421024197155769803e+24,9.196154145882285569e+24,8.915171270746753766e+24,8.587132646314671360e+24,8.223081342286905741e+24
5.454545454545454974e-03,9.766099770699862161e+24,9.742464801687446508e+24,9.682543461485442876e+24,9.570739316920146480e+24,9.398342318123238384e+24,9.164618649358650806e+24,8.875309841893497873e+24,8.540151065490156903e+24,8.170534498090690063e+24
5.151515151515151728e-03,9.766404812462047831e+24,9.743926936664537794e+24,9.686392845881432816e+24,9.578159973762620637e+24,9.410107568079683380e+24,9.180947024762154378e+24,8.895918955563849573e+24,8.564412511922966768e+24,8.197643740927827439e+24
5.757575757575757354e-03,9.765763438792733928e+24,9.740865578099405666e+24,9.678361685846277271e+24,9.562723797298223711e+24,9.385694097882068441e+24,9.147133279656550005e+24,8.853310689282400534e+24,8.514320181041992925e+24,8.141731876147145715e+24
5.454545454545454974e-03,9.766099770699860014e+24,9.742464801687442213e+24,9.682543461485436434e+24,9.570739316920143258e+24,9.398342318123234089e+24,9.164618649358646511e+24,8.875309841893492504e+24,8.540151065490152608e+24,8.170534498090681473e+24
6.060606060606060601e-03,9.765393002714445543e+24,9.739118876380290091e+24,9.673826569906559123e+24,9.554082711670348017e+24,9.372126231149158915e+24,9.128453018700227797e+24,8.829886473951537204e+24,8.486890404860136346e+24,8.111213261071149020e+24
5.757575757575757354e-03,9.765763438792733928e+24,9.740865578099407814e+24,9.678361685846277271e+24,9.562723797298223711e+24,9.385694097882073809e+24,9.147133279656553226e+24,8.853310689282398387e+24,8.514320181041989704e+24,8.141731876147146789e+24
6.363636363636363848e-03,9.764985344507647804e+24,9.737213319123692153e+24,9.668915411605321289e+24,9.544783094593539906e+24,9.357599660665646499e+24,9.108537802915772203e+24,8.805000416853957213e+24,8.457831007924084449e+24,8.078955225957122166e+24
6.060606060606060601e-03,9.765393002714445543e+24,9.739118876380292239e+24,9.673826569906552681e+24,9.554082711670351238e+24,9.372126231149156768e+24,9.128453018700232092e+24,8.829886473951532909e+24,8.486890404860129903e+24,8.111213261071150093e+24
6.666666666666666227e-03,9.764537012120680384e+24,9.735136462131919355e+24,9.663603649131633279e+24,9.534789623205908500e+24,9.342072893116853455e+24,9.087345394874264205e+24,8.778614015982177488e+24,8.427110043161758280e+24,8.044933599098740637e+24
6.363636363636363848e-03,9.764985344507641361e+24,9.737213319123685710e+24,9.668915411605318068e+24,9.544783094593539906e+24,9.357599660665636836e+24,9.108537802915771130e+24,8.805000416853959360e+24,8.457831007924081228e+24,8.078955225957121093e+24
6.969696969696969474e-03,9.764044185904045936e+24,9.732874708316855124e+24,9.657864746592539635e+24,9.524064517513880114e+24,9.325501943769383932e+24,9.064831378953250884e+24,8.750687083284268275e+24,8.394694407709206828e+24,8.009123536679193104e+24
6.666666666666666227e-03,9.764537012120676089e+24,9.735136462131917207e+24,9.663603649131634353e+24,9.534789623205913868e+24,9.342072893116854529e+24,9.087345394874265278e+24,8.778614015982179635e+24,8.427110043161762575e+24,8.044933599098741711e+24
7.272727272727272721e-03,9.763502641417990462e+24,9.730413213866294321e+24,9.651670071811744178e+24,9.512567436322550810e+24,9.307840281195447841e+24,9.040949160396629698e+24,8.721177786577978342e+24,8.360549910399267474e+24,7.971499600137068361e+24
6.969696969696969474e-03,9.764044185904043788e+24,9.732874708316852977e+24,9.657864746592536413e+24,9.524064517513875819e+24,9.325501943769380711e+24,9.064831378953249810e+24,8.750687083284268275e+24,8.394694407709206828e+24,8.009123536679189883e+24
7.575757575757575968e-03,9.762907708163335098e+24,9.727735786093991552e+24,9.644988765977027237e+24,9.500255369003238536e+24,9.289038772581810311e+24,9.015649968313712473e+24,8.690042696875927352e+24,8.324641344710375400e+24,7.932035838277079448e+24
7.272727272727272721e-03,9.763502641417988314e+24,9.730413213866292173e+24,9.651670071811744178e+24,9.512567436322549736e+24,9.307840281195440324e+24,9.040949160396621108e+24,8.721177786577975121e+24,8.360549910399258884e+24,7.971499600137062992e+24
7.878787878787879215e-03,9.762254223804593682e+24,9.724824772347718573e+24,9.637787604858073365e+24,9.487082523337009257e+24,9.269045630173372727e+24,8.988882863196319043e+24,8.657236841554572604e+24,8.286932567412894090e+24,7.890705874194301513e+24
7.575757575757575968e-03,9.762907708163335098e+24,9.727735786093993699e+24,9.644988765977025089e+24,9.500255369003233167e+24,9.289038772581813532e+24,9.015649968313699588e+24,8.690042696875924131e+24,8.324641344710368958e+24,7.932035838277079448e+24
8.181818181818182462e-03,9.761536483406165150e+24,9.721660939303950079e+24,9.630030851324694623e+24,9.473000209722751649e+24,9.247806359456043711e+24,8.960594749570188604e+24,8.622713763815847260e+24,8.247386583151794996e+24,7.847482997075208674e+24
7.878787878787879215e-03,9.762254223804591535e+24,9.724824772347720720e+24,9.637787604858076586e+24,9.487082523337006036e+24,9.269045630173369506e+24,8.988882863196319043e+24,8.657236841554569383e+24,8.286932567412890868e+24,7.890705874194301513e+24
8.484848484848483974e-03,9.760748183149351212e+24,9.718223341929837430e+24,9.621680098906734558e+24,9.457956722093843326e+24,9.225263709741821834e+24,8.930730394433012330e+24,8.586425588903578454e+24,8.205965635202710604e+24,7.802340258930949309e+24
8.181818181818182462e-03,9.761536483406173740e+24,9.721660939303958669e+24,9.630030851324694623e+24,9.473000209722758092e+24,9.247806359456043711e+24,8.960594749570193973e+24,8.622713763815850481e+24,8.247386583151792848e+24,7.847482997075214042e+24
8.787878787878787221e-03,9.759882357938681398e+24,9.714489181343301809e+24,9.612694106154475431e+24,9.441897215948830976e+24,9.201357627878998524e+24,8.899232452167487803e+24,8.548323097546887969e+24,8.162631302633201074e+24,7.755250576306212123e+24
8.484848484848483974e-03,9.760748183149353359e+24,9.718223341929841725e+24,9.621680098906737780e+24,9.457956722093849768e+24,9.225263709741823981e+24,8.930730394433012330e+24,8.586425588903580602e+24,8.205965635202709530e+24,7.802340258930953604e+24
9.090909090909090468e-03,9.758931312240608743e+24,9.710433650750272387e+24,9.603028621580575151e+24,9.424763583970490658e+24,9.176025215874464158e+24,8.866041496651911865e+24,8.508355807110472550e+24,8.117344604092223789e+24,7.706186836993280659e+24
8.787878787878787221e-03,9.759882357938679250e+24,9.714489181343295367e+24,9.612694106154475431e+24,9.441897215948836345e+24,9.201357627878994229e+24,8.899232452167484582e+24,8.548323097546894411e+24,8.162631302633201074e+24,7.755250576306207828e+24
9.393939393939393714e-03,9.757886543424893376e+24,9.706029768584983537e+24,9.592636198994189216e+24,9.406494329782978967e+24,9.149200693281669062e+24,8.831096061324892899e+24,8.466472060935789519e+24,8.070066108439407043e+24,7.655122011764196609e+24
9.090909090909090468e-03,9.758931312240604448e+24,9.710433650750268092e+24,9.603028621580570857e+24,9.424763583970490658e+24,9.176025215874458790e+24,8.866041496651911865e+24,8.508355807110474697e+24,8.117344604092218420e+24,7.706186836993278512e+24
9.696969696969696961e-03,9.756738656798209397e+24,9.701248197923990361e+24,9.581466003074645248e+24,9.387024440480924208e+24,9.120815365277460887e+24,8.794332687992630115e+24,8.422619126358509036e+24,8.020756052410808385e+24,7.602029271114595906e+24
9.393939393939393714e-03,9.757886543424889081e+24,9.706029768584987832e+24,9.592636198994189216e+24,9.406494329782978967e+24,9.149200693281665841e+24,8.831096061324887530e+24,8.466472060935784150e+24,8.070066108439404896e+24,7.655122011764190167e+24
1.000000000000000021e-02,9.755477271429910953e+24,9.696057051189184639e+24,9.569463605077420517e+24,9.366285258656113765e+24,9.090797597423661706e+24,8.755685985198033422e+24,8.376743301885169882e+24,7.969374465499398744e+24,7.546882106991644984e+24
9.696969696969696961e-03,9.756738656798207249e+24,9.701248197923992509e+24,9.581466003074645248e+24,9.387024440480924208e+24,9.120815365277460887e+24,8.794332687992621525e+24,8.422619126358506889e+24,8.020756052410807311e+24,7.602029271114589464e+24
1.030303030303030346e-02,9.754090915770467088e+24,9.690421679097974543e+24,9.556570768620371709e+24,9.344204354748805835e+24,9.059072798184509937e+24,8.715088696999044442e+24,8.328790034005893937e+24,7.915881302207152477e+24,7.489654459454502163e+24
1.000000000000000021e-02,9.755477271429908806e+24,9.696057051189178196e+24,9.569463605077420517e+24,9.366285258656112691e+24,9.090797597423663854e+24,8.755685985198028054e+24,8.376743301885169882e+24,7.969374465499393375e+24,7.546882106991638542e+24
1.060606060606060670e-02,9.752566911952344230e+24,9.684304442762394243e+24,9.542725225564266891e+24,9.320705400661084025e+24,9.025563410348610995e+24,8.672471783029375964e+24,8.278704044109445718e+24,7.860236581800467833e+24,7.430320848189729538e+24
1.030303030303030346e-02,9.754090915770456351e+24,9.690421679097976690e+24,9.556570768620369562e+24,9.344204354748802614e+24,9.059072798184503494e+24,8.715088696999040147e+24,8.328790034005890716e+24,7.915881302207144961e+24,7.489654459454495721e+24
1.090909090909090995e-02,9.750891247540732250e+24,9.677664467782029128e+24,9.527860442080012975e+24,9.295708045689962424e+24,8.990188912583790622e+24,8.627764510737117928e+24,8.226429465952631793e+24,7.802400535671591162e+24,7.368856508775702815e+24
1.060606060606060670e-02,9.752566911952337787e+24,9.684304442762400685e+24,9.542725225564266891e+24,9.320705400661085098e+24,9.025563410348607774e+24,8.672471783029371669e+24,8.278704044109443570e+24,7.860236581800464611e+24,7.430320848189724169e+24
1.121212121212121146e-02,9.749048433364766848e+24,9.670457379120614172e+24,9.511905375087229013e+24,9.269127795969079541e+24,8.952865832434195273e+24,8.580894560715531151e+24,8.171909994115566200e+24,7.742333762376451221e+24,7.305237533559441293e+24
1.090909090909090995e-02,9.750891247540738692e+24,9.677664467782031276e+24,9.527860442080020491e+24,9.295708045689964571e+24,8.990188912583793843e+24,8.627764510737124370e+24,8.226429465952630719e+24,7.802400535671595457e+24,7.368856508775706036e+24
1.151515151515151471e-02,9.747021345908780442e+24,9.662635015503189922e+24,9.494784219356565604e+24,9.240875898748903749e+24,8.913507772151270186e+24,8.531788146054026278e+24,8.115089043849926096e+24,7.679997390382491261e+24,7.239441016976532117e+24
1.121212121212121146e-02,9.749048433364768995e+24,9.670457379120617393e+24,9.511905375087229013e+24,9.269127795969082763e+24,8.952865832434198494e+24,8.580894560715527929e+24,8.171909994115570495e+24,7.742333762376449074e+24,7.305237533559443440e+24
1.181818181818181795e-02,9.744791052574506229e+24,9.654145122020263723e+24,9.476416145693108108e+24,9.210859232998267292e+24,8.872025448832397727e+24,8.480370146646411440e+24,8.055909922695969698e+24,7.615353248519891118e+24,7.171445205109749171e+24
1.151515151515151471e-02,9.747021345908778294e+24,9.662635015503187775e+24,9.494784219356568826e+24,9.240875898748900527e+24,8.913507772151265891e+24,8.531788146054019835e+24,8.115089043849928243e+24,7.679997390382490188e+24,7.239441016976533191e+24
1.212121212121212120e-02,9.742336617938676873e+24,9.644931019580868844e+24,9.456715030762429549e+24,9.178980207974025643e+24,8.828326750423083330e+24,8.426564259395900499e+24,7.994316014207578143e+24,7.548364044084685853e+24,7.101229649245261091e+24
1.181818181818181795e-02,9.744791052574506229e+24,9.654145122020261576e+24,9.476416145693111329e+24,9.210859232998264070e+24,8.872025448832391285e+24,8.480370146646404998e+24,8.055909922695969698e+24,7.615353248519893266e+24,7.171445205109748097e+24
1.242424242424242445e-02,9.739634888921925751e+24,9.634931249816746970e+24,9.435589179286263685e+24,9.145136671580802739e+24,8.782316809218709743e+24,8.370293165252155036e+24,7.930250974080650709e+24,7.478993548493639490e+24,7.028775363145938061e+24
1.212121212121212120e-02,9.742336617938674726e+24,9.644931019580863475e+24,9.456715030762435992e+24,9.178980207974025643e+24,8.828326750423082257e+24,8.426564259395902647e+24,7.994316014207580290e+24,7.548364044084685853e+24,7.101229649245256796e+24
1.272727272727272770e-02,9.736660256554731377e+24,9.624079194009569904e+24,9.412941039523957702e+24,9.109221830530251562e+24,8.733898094579759821e+24,8.311478714003147763e+24,7.863658938930034857e+24,7.407206790337788333e+24,6.954064983720987747e+24
1.242424242424242445e-02,9.739634888921925751e+24,9.634931249816743749e+24,9.435589179286263685e+24,9.145136671580796297e+24,8.782316809218706521e+24,8.370293165252152889e+24,7.930250974080652857e+24,7.478993548493640564e+24,7.028775363145931619e+24
1.303030303030303094e-02,9.733384391768988757e+24,9.612302664592604650e+24,9.388666913170881891e+24,9.071124184507608587e+24,8.682970526648465185e+24,8.250042127723838805e+24,7.794484747901800668e+24,7.332970255624305690e+24,6.877082934728161334e+24
1.272727272727272770e-02,9.736660256554731377e+24,9.624079194009566683e+24,9.412941039523955554e+24,9.109221830530249414e+24,8.733898094579749084e+24,8.311478714003146689e+24,7.863658938930031636e+24,7.407206790337784038e+24,6.954064983720981304e+24
1.333333333333333245e-02,9.729775952358650698e+24,9.599523467771218810e+24,9.362656661048918133e+24,9.030727476763108351e+24,8.629431612923583274e+24,8.185904223751997038e+24,7.722674177242470621e+24,7.256252094934950789e+24,6.797815593101295910e+24
1.303030303030303094e-02,9.733384391768993052e+24,9.612302664592606798e+24,9.388666913170889407e+24,9.071124184507611808e+24,8.682970526648461964e+24,8.250042127723843100e+24,7.794484747901797447e+24,7.332970255624302469e+24,6.877082934728163481e+24
1.363636363636363570e-02,9.725800257935919949e+24,9.585656935816205286e+24,9.334793406238906661e+24,8.987910663766613571e+24,8.573176609611958129e+24,8.118985658019796650e+24,7.648174187872652278e+24,7.177022337164083328e+24,6.716251457450119235e+24
1.333333333333333245e-02,9.729775952358657141e+24,9.599523467771218810e+24,9.362656661048922428e+24,9.030727476763111572e+24,8.629431612923583274e+24,8.185904223752001333e+24,7.722674177242470621e+24,7.256252094934948642e+24,6.797815593101299131e+24
1.393939393939393895e-02,9.721418929356549139e+24,9.570611427613327973e+24,9.304953236615014331e+24,8.942547906794233776e+24,8.514098709728629604e+24,8.049207189514826371e+24,7.570933185930122511e+24,7.095253109429367432e+24,6.632381318233446783e+24
1.363636363636363570e-02,9.725800257935922097e+24,9.585656935816209581e+24,9.334793406238906661e+24,8.987910663766610350e+24,8.573176609611957056e+24,8.118985658019800945e+24,7.648174187872645835e+24,7.177022337164080107e+24,6.716251457450120309e+24
1.424242424242424220e-02,9.716589488696411566e+24,9.554287796106953518e+24,9.273004909087534587e+24,8.894508588555830557e+24,8.452089259960284876e+24,7.976489966576897121e+24,7.490901296156956665e+24,7.010918862675453699e+24,6.546198429059187078e+24
1.393939393939393895e-02,9.721418929356549139e+24,9.570611427613326900e+24,9.304953236615014331e+24,8.942547906794227333e+24,8.514098709728627456e+24,8.049207189514826371e+24,7.570933185930118216e+24,7.095253109429364211e+24,6.632381318233439267e+24
1.454545454545454544e-02,9.711264915425244578e+24,9.536578821359781217e+24,9.238809558248512085e+24,8.843657358219591375e+24,8.387038008336245156e+24,7.900755835654138805e+24,7.408030647904533981e+24,6.923996602413551987e+24,6.457698678517356762e+24
1.424242424242424220e-02,9.716589488696411566e+24,9.554287796106950296e+24,9.273004909087532440e+24,8.894508588555833778e+24,8.452089259960284876e+24,7.976489966576892826e+24,7.490901296156952370e+24,7.010918862675450477e+24,6.546198429059178488e+24
1.484848484848484869e-02,9.705393153939317086e+24,9.517368608070233565e+24,9.202220412546129307e+24,8.789854208443745485e+24,8.318833384765687830e+24,7.821927673043937799e+24,7.322275673421796214e+24,6.834466123959906221e+24,6.366880761904108726e+24
1.454545454545454544e-02,9.711264915425246726e+24,9.536578821359781217e+24,9.238809558248506717e+24,8.843657358219589227e+24,8.387038008336245156e+24,7.900755835654139879e+24,7.408030647904529686e+24,6.923996602413547692e+24,6.457698678517352467e+24
1.515151515151515194e-02,9.698916567075801631e+24,9.496531946552088636e+24,9.163082521593117286e+24,8.732954588282921909e+24,8.247362816496142802e+24,7.739929740028811470e+24,7.233593417973583512e+24,6.742310251452761301e+24,6.273746352147310785e+24
1.484848484848484869e-02,9.705393153939317086e+24,9.517368608070234639e+24,9.202220412546126086e+24,8.789854208443740116e+24,8.318833384765682461e+24,7.821927673043935652e+24,7.322275673421795140e+24,6.834466123959903000e+24,6.366880761904107652e+24
1.545454545454545518e-02,9.691771329632648814e+24,9.473933636394144129e+24,9.121232498744048870e+24,8.672809556096140593e+24,8.172513080523632599e+24,7.654688061683855367e+24,7.141943861208309972e+24,6.647515079841682530e+24,6.178300269197179281e+24
1.515151515151515194e-02,9.698916567075801631e+24,9.496531946552086489e+24,9.163082521593112991e+24,8.732954588282918688e+24,8.247362816496135286e+24,7.739929740028807175e+24,7.233593417973579217e+24,6.742310251452760228e+24,6.273746352147312933e+24
1.575757575757575843e-02,9.683886755251483633e+24,9.449427772291635896e+24,9.076498283661088740e+24,8.609265976839625876e+24,8.094170694935807317e+24,7.566130829479688987e+24,7.047290249058115559e+24,6.550070218955219381e+24,6.080550647099390199e+24
1.545454545454545518e-02,9.691771329632642372e+24,9.473933636394139834e+24,9.121232498744040280e+24,8.672809556096137371e+24,8.172513080523628304e+24,7.654688061683856440e+24,7.141943861208306751e+24,6.647515079841681456e+24,6.178300269197178207e+24
1.606060606060605994e-02,9.675184549280017533e+24,9.422856991885894055e+24,9.028698930229365174e+24,8.542166768380025198e+24,8.012222351092896714e+24,7.474188827630994752e+24,6.949599435308858792e+24,6.449969038663551851e+24,5.980509097923662202e+24
1.575757575757575843e-02,9.683886755251487928e+24,9.449427772291633748e+24,9.076498283661091962e+24,8.609265976839625876e+24,8.094170694935810538e+24,7.566130829479693282e+24,7.047290249058114486e+24,6.550070218955220454e+24,6.080550647099389125e+24
1.636363636363636492e-02,9.665577979406454731e+24,9.394051685877421900e+24,8.977644425885816373e+24,8.471351201703756122e+24,7.926555388443400337e+24,7.378795882946368551e+24,6.848842231824039035e+24,6.347208914062583733e+24,5.878190871678451131e+24
1.606060606060605994e-02,9.675184549280019680e+24,9.422856991885899424e+24,9.028698930229361953e+24,8.542166768380026271e+24,8.012222351092896714e+24,7.474188827630994752e+24,6.949599435308860940e+24,6.449969038663555073e+24,5.980509097923661129e+24
1.666666666666666644e-02,9.654970954941503231e+24,9.362829171204082507e+24,8.923135549191895543e+24,8.396655260123927893e+24,7.837058313628228432e+24,7.279889337717520542e+24,6.744993766244652681e+24,6.241791469515500492e+24,5.773615011302217188e+24
1.636363636363636492e-02,9.665577979406461174e+24,9.394051685877427269e+24,8.977644425885817447e+24,8.471351201703763638e+24,7.926555388443402485e+24,7.378795882946370698e+24,6.848842231824040109e+24,6.347208914062586954e+24,5.878190871678446836e+24
1.696969696969696795e-02,9.643257004604411632e+24,9.328992828718116460e+24,8.864963773312576503e+24,8.317912062789234861e+24,7.743621365344417622e+24,7.177410544945810593e+24,6.638033845818651639e+24,6.133722820298451590e+24,5.666804501785467918e+24
1.666666666666666644e-02,9.654970954941511821e+24,9.362829171204094318e+24,8.923135549191898765e+24,8.396655260123931114e+24,7.837058313628227358e+24,7.279889337717524837e+24,6.744993766244653755e+24,6.241791469515504787e+24,5.773615011302224704e+24
1.727272727272727293e-02,9.630318141534645208e+24,9.292331207570971840e+24,8.802911223964337481e+24,8.234952357973037542e+24,7.646137126213454020e+24,7.071305384939854854e+24,6.527947325838013747e+24,6.023013810508797353e+24,5.557786412444081774e+24
1.696969696969696795e-02,9.643257004604410558e+24,9.328992828718115386e+24,8.864963773312577577e+24,8.317912062789234861e+24,7.743621365344417622e+24,7.177410544945811667e+24,6.638033845818651639e+24,6.133722820298453738e+24,5.666804501785475434e+24
1.757575757575757444e-02,9.616023602989759665e+24,9.252617099447276967e+24,8.736750701363837710e+24,8.147605091756505746e+24,7.544501182624740728e+24,6.961524802030248059e+24,6.414724480981388623e+24,5.909680245809199912e+24,5.446592031336352662e+24
