x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.939393939393939607e-03,6.188653599588794368e+18,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13,1.961713448554658984e+13
3.636363636363636360e-03,6.204712733708468224e+18,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13,1.968969745586826953e+13
4.242424242424241987e-03,6.171309986565365760e+18,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13,1.953889355612069922e+13
3.939393939393939607e-03,6.188653599588793344e+18,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13,1.961713448554658594e+13
4.545454545454545234e-03,6.152681860982943744e+18,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13,1.945500356958014453e+13
4.242424242424241987e-03,6.171309986565368832e+18,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13,1.953889355612070703e+13
4.848484848484848481e-03,6.132769197467934720e+18,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13,1.936549562053469531e+13
4.545454545454545234e-03,6.152681860982940672e+18,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13,1.945500356958014062e+13
5.151515151515151728e-03,6.111571976109111296e+18,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13
4.848484848484848481e-03,6.132769197467930624e+18,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13,1.936549562053468750e+13
5.454545454545454974e-03,6.089090181400400896e+18,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13,1.916976108236637109e+13
5.151515151515151728e-03,6.111571976109109248e+18,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13,1.927040297739377734e+13
5.757575757575757354e-03,6.065323801007417344e+18,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13,1.906360754608364453e+13
5.454545454545454974e-03,6.089090181400398848e+18,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13,1.916976108236636328e+13
6.060606060606060601e-03,6.040272824710245376e+18,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13,1.895198213818861328e+13
5.757575757575757354e-03,6.065323801007419392e+18,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13,1.906360754608364062e+13
6.363636363636363848e-03,6.013937244403428352e+18,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13,1.883492679069694141e+13
6.060606060606060601e-03,6.040272824710246400e+18,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13,1.895198213818860938e+13
6.666666666666666227e-03,5.986317052510134272e+18,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13,1.871248559396393359e+13
6.363636363636363848e-03,6.013937244403428352e+18,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13,1.883492679069692578e+13
6.969696969696969474e-03,5.957412243039378432e+18,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13,1.858470479265159375e+13
6.666666666666666227e-03,5.986317052510137344e+18,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13,1.871248559396392578e+13
7.272727272727272721e-03,5.927222811233612800e+18,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13,1.845163279379449219e+13
6.969696969696969474e-03,5.957412243039374336e+18,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13,1.858470479265157031e+13
7.575757575757575968e-03,5.895748752159075328e+18,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13,1.831332015402869141e+13
7.272727272727272721e-03,5.927222811233604608e+18,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13,1.845163279379446094e+13
7.878787878787879215e-03,5.862990061234428928e+18,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13,1.816981958228034766e+13
7.575757575757575968e-03,5.895748752159073280e+18,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13,1.831332015402866406e+13
8.181818181818182462e-03,5.828946734935570432e+18,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13,1.802118594984832031e+13
7.878787878787879215e-03,5.862990061234428928e+18,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13,1.816981958228033984e+13
8.484848484848483974e-03,5.793618769738381312e+18,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13,1.786747627427203125e+13
8.181818181818182462e-03,5.828946734935571456e+18,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13,1.802118594984832812e+13
8.787878787878787221e-03,5.757006162294964224e+18,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13,1.770874972874184766e+13
8.484848484848483974e-03,5.793618769738380288e+18,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13,1.786747627427202734e+13
9.090909090909090468e-03,5.719108909433612288e+18,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13,1.754506764075479883e+13
8.787878787878787221e-03,5.757006162294963200e+18,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13,1.770874972874184375e+13
9.393939393939393714e-03,5.679927008335050752e+18,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13,1.737649349077015234e+13
9.090909090909090468e-03,5.719108909433612288e+18,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13,1.754506764075478516e+13
9.696969696969696961e-03,5.639460456356183040e+18,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13,1.720309291288170117e+13
9.393939393939393714e-03,5.679927008335047680e+18,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13,1.737649349077014648e+13
1.000000000000000021e-02,5.597709250677734400e+18,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13
9.696969696969696961e-03,5.639460456356183040e+18,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13,1.720309291288168164e+13
1.030303030303030346e-02,5.554673388832815104e+18,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13,1.684208576315278320e+13
1.000000000000000021e-02,5.597709250677730304e+18,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13,1.702493369011239648e+13
1.060606060606060670e-02,5.510352867649735680e+18,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13,1.665462122162258594e+13
1.030303030303030346e-02,5.554673388832815104e+18,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13,1.684208576315277539e+13
1.090909090909090995e-02,5.464747685366439936e+18,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13,1.646261431079253125e+13
1.060606060606060670e-02,5.510352867649733632e+18,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13,1.665462122162258203e+13
1.121212121212121146e-02,5.417857839516050432e+18,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13,1.626614142755127344e+13
1.090909090909090995e-02,5.464747685366441984e+18,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13,1.646261431079253516e+13
1.151515151515151471e-02,5.369683327807897600e+18,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13,1.606528112107760156e+13
1.121212121212121146e-02,5.417857839516046336e+18,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13,1.626614142755127930e+13
1.181818181818181795e-02,5.320224147422688256e+18,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13,1.586011409149606250e+13
1.151515151515151471e-02,5.369683327807890432e+18,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13,1.606528112107759766e+13
1.212121212121212120e-02,5.269480296245965824e+18,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13,1.565072319256564844e+13
1.181818181818181795e-02,5.320224147422684160e+18,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13,1.586011409149605078e+13
1.242424242424242445e-02,5.217451771987047424e+18,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13
1.212121212121212120e-02,5.269480296245962752e+18,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13,1.565072319256563867e+13
1.272727272727272770e-02,5.164138571298036736e+18,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13,1.521961195978393750e+13
1.242424242424242445e-02,5.217451771987043328e+18,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13,1.543719342966330273e+13
1.303030303030303094e-02,5.109540692416878592e+18,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13,1.499806809490122656e+13
1.272727272727272770e-02,5.164138571298034688e+18,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13,1.521961195978393359e+13
1.333333333333333245e-02,5.053658132700487680e+18,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13,1.477265329726246289e+13
1.303030303030303094e-02,5.109540692416879616e+18,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13,1.499806809490123438e+13
1.363636363636363570e-02,4.996490889858200576e+18,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13,1.454346118476592188e+13
1.333333333333333245e-02,5.053658132700487680e+18,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13,1.477265329726245898e+13
1.393939393939393895e-02,4.938038961423130624e+18,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13,1.431058752155038867e+13
1.363636363636363570e-02,4.996490889858196480e+18,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13,1.454346118476590820e+13
1.424242424242424220e-02,4.878302344399787008e+18,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13,1.407413022807789258e+13
1.393939393939393895e-02,4.938038961423128576e+18,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13,1.431058752155038281e+13
1.454545454545454544e-02,4.817281036673709056e+18,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13,1.383418937777265039e+13
1.424242424242424220e-02,4.878302344399787008e+18,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13,1.407413022807788477e+13
1.484848484848484869e-02,4.754975035425607680e+18,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13,1.359086719298820898e+13
1.454545454545454544e-02,4.817281036673705984e+18,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13,1.383418937777264258e+13
1.515151515151515194e-02,4.691384338541010944e+18,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13,1.334426805441772266e+13
1.484848484848484869e-02,4.754975035425603584e+18,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13,1.359086719298819531e+13
1.545454545454545518e-02,4.626508943376844800e+18,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13,1.309449848832277148e+13
1.515151515151515194e-02,4.691384338541007872e+18,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13,1.334426805441771094e+13
1.575757575757575843e-02,4.560348846937610752e+18,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13,1.284166717661588867e+13
1.545454545454545518e-02,4.626508943376844800e+18,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13,1.309449848832276172e+13
1.606060606060605994e-02,4.492904045875407360e+18,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13,1.258588495013889648e+13
1.575757575757575843e-02,4.560348846937610752e+18,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13,1.284166717661588477e+13
1.636363636363636492e-02,4.424174537194739712e+18,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13,1.232726479538456055e+13
1.606060606060605994e-02,4.492904045875402752e+18,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13,1.258588495013889062e+13
1.666666666666666644e-02,4.354160318604936192e+18,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13,1.206592185046358203e+13
1.636363636363636492e-02,4.424174537194741760e+18,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13,1.232726479538456250e+13
1.696969696969696795e-02,4.282861387639125504e+18,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13,1.180197340510464648e+13
1.666666666666666644e-02,4.354160318604937216e+18,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13,1.206592185046358594e+13
1.727272727272727293e-02,4.210277740773190656e+18,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13,1.153553890267084570e+13
1.696969696969696795e-02,4.282861387639121920e+18,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13,1.180197340510464258e+13
1.757575757575757444e-02,4.136409375540258304e+18,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13,1.126673993814324805e+13
