x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.044966408086312549e+24,7.279761470800111000e+24,6.236289004331006477e+24,5.128730169541736855e+24
0.000000000000000000e+00,8.045020816467482651e+24,7.279888490382809123e+24,6.236462220555626186e+24,5.128914028339671285e+24
6.060606060606060601e-04,8.044390881412867204e+24,7.278418097531535871e+24,6.234457271242666661e+24,5.126786053589449803e+24
3.030303030303030300e-04,8.044966408086301811e+24,7.279761470800100262e+24,6.236289004331001109e+24,5.128730169541729339e+24
9.090909090909090901e-04,8.043484478488008938e+24,7.276303634644861985e+24,6.231575325229055673e+24,5.123728157227107435e+24
6.060606060606060601e-04,8.044390881412862909e+24,7.278418097531525133e+24,6.234457271242663439e+24,5.126786053589443361e+24
1.212121212121212120e-03,8.042222044005588674e+24,7.273361144928189488e+24,6.227567253710738628e+24,5.119477160577834116e+24
9.090909090909090901e-04,8.043484478488002496e+24,7.276303634644852321e+24,6.231575325229053525e+24,5.123728157227103140e+24
1.515151515151515150e-03,8.040597815502260973e+24,7.269579663610954092e+24,6.222420507165401171e+24,5.114021483138408979e+24
1.212121212121212120e-03,8.042222044005582231e+24,7.273361144928184119e+24,6.227567253710737555e+24,5.119477160577826600e+24
1.818181818181818180e-03,8.038607616703841129e+24,7.264952660014680070e+24,6.216129278935992996e+24,5.107357200174927116e+24
1.515151515151515150e-03,8.040597815502247014e+24,7.269579663610944428e+24,6.222420507165392581e+24,5.114021483138399315e+24
2.121212121212120993e-03,8.036247129503737924e+24,7.259474018739962065e+24,6.208689032077675474e+24,5.099482234500810289e+24
1.818181818181818180e-03,8.038607616703837908e+24,7.264952660014673628e+24,6.216129278935991922e+24,5.107357200174920673e+24
2.424242424242424240e-03,8.033511507304139782e+24,7.253137155379708331e+24,6.200095301880984522e+24,5.090395086519729509e+24
2.121212121212120993e-03,8.036247129503735776e+24,7.259474018739954548e+24,6.208689032077670105e+24,5.099482234500801700e+24
2.727272727272727487e-03,8.030395246490120247e+24,7.245934738421676916e+24,6.190343326628608788e+24,5.080094443584940971e+24
2.424242424242424240e-03,8.033511507304137634e+24,7.253137155379704036e+24,6.200095301880982375e+24,5.090395086519725214e+24
3.030303030303030300e-03,8.026892128626808468e+24,7.237858579904276587e+24,6.179427910052114642e+24,5.068579035470779321e+24
2.727272727272727487e-03,8.030395246490124542e+24,7.245934738421676916e+24,6.190343326628608788e+24,5.080094443584936676e+24
3.333333333333333114e-03,8.022995186057071599e+24,7.228899584432195471e+24,6.167343364926922367e+24,5.055847576111052623e+24
3.030303030303030300e-03,8.026892128626811689e+24,7.237858579904274440e+24,6.179427910052111421e+24,5.068579035470776100e+24
3.636363636363636360e-03,8.018696675850593602e+24,7.219047721521872210e+24,6.154083490021680532e+24,5.041898740852754898e+24
3.333333333333333114e-03,8.022995186057071599e+24,7.228899584432184733e+24,6.167343364926919145e+24,5.055847576111051549e+24
3.939393939393939607e-03,8.013988056479674170e+24,7.208292008268236323e+24,6.139641562650776598e+24,5.026731160350911850e+24
3.636363636363636360e-03,8.018696675850593602e+24,7.219047721521860399e+24,6.154083490021679458e+24,5.041898740852753825e+24
4.242424242424241987e-03,8.008859964841046317e+24,7.196620496913557793e+24,6.124010339429095817e+24,5.010343423214424594e+24
3.939393939393939607e-03,8.013988056479675244e+24,7.208292008268230954e+24,6.139641562650774451e+24,5.026731160350905407e+24
4.545454545454545234e-03,8.003302192503092324e+24,7.184020264858189587e+24,6.107182061862200336e+24,4.992734083792332126e+24
4.242424242424241987e-03,8.008859964841053833e+24,7.196620496913553498e+24,6.124010339429091522e+24,5.010343423214421373e+24
4.848484848484848481e-03,7.997303660595481726e+24,7.170477405924256282e+24,6.089148465136927886e+24,4.973901673324517077e+24
4.545454545454545234e-03,8.003302192503091251e+24,7.184020264858184218e+24,6.107182061862196041e+24,4.992734083792331052e+24
5.151515151515151728e-03,7.990852393004209550e+24,7.155977022274507742e+24,6.069900789281333872e+24,4.953844713530950028e+24
4.848484848484848481e-03,7.997303660595467768e+24,7.170477405924251987e+24,6.089148465136926812e+24,4.973901673324517077e+24
5.454545454545454974e-03,7.983935487653521901e+24,7.140503216682794247e+24,6.049429792261256765e+24,4.932561732132711332e+24
5.151515151515151728e-03,7.990852393004197738e+24,7.155977022274503447e+24,6.069900789281326356e+24,4.953844713530946807e+24
5.757575757575757354e-03,7.976539085715218113e+24,7.124039085008598749e+24,6.027725764790389687e+24,4.910051280016439209e+24
5.454545454545454974e-03,7.983935487653513311e+24,7.140503216682791026e+24,6.049429792261248175e+24,4.932561732132705963e+24
6.060606060606060601e-03,7.968648338615470035e+24,7.106566708815776939e+24,6.004778546745986867e+24,4.886311949872454154e+24
5.757575757575757354e-03,7.976539085715224555e+24,7.124039085008604117e+24,6.027725764790385392e+24,4.910051280016441357e+24
6.363636363636363848e-03,7.960247372722880830e+24,7.088067148127688305e+24,5.980577545149720606e+24,4.861342396203874468e+24
6.060606060606060601e-03,7.968648338615468961e+24,7.106566708815771571e+24,6.004778546745983646e+24,4.886311949872448785e+24
6.666666666666666227e-03,7.951319251607582992e+24,7.068520434345174087e+24,5.955111753713964693e+24,4.835141356643301846e+24
6.363636363636363848e-03,7.960247372722876535e+24,7.088067148127684010e+24,5.980577545149720606e+24,4.861342396203872320e+24
6.969696969696969474e-03,7.941845935761412621e+24,7.047905563376330815e+24,5.928369773979692853e+24,4.807707674536573852e+24
6.666666666666666227e-03,7.951319251607582992e+24,7.068520434345177308e+24,5.955111753713962545e+24,4.835141356643303457e+24
7.272727272727272721e-03,7.931808239666948563e+24,7.026200489044890855e+24,5.900339838089968379e+24,4.779040322767234735e+24
6.969696969696969474e-03,7.941845935761406179e+24,7.047905563376325447e+24,5.928369773979689632e+24,4.807707674536571168e+24
7.575757575757575968e-03,7.921185786099476990e+24,7.003382116858308613e+24,5.871009833254992682e+24,4.749138428803850007e+24
7.272727272727272721e-03,7.931808239666945342e+24,7.026200489044883339e+24,5.900339838089965158e+24,4.779040322767228829e+24
7.878787878787879215e-03,7.909956957539898988e+24,6.979426298228812246e+24,5.840367327974164821e+24,4.718001300956966348e+24
7.575757575757575968e-03,7.921185786099470548e+24,7.003382116858300023e+24,5.871009833254988387e+24,4.749138428803847322e+24
8.181818181818182462e-03,7.898098844570768288e+24,6.954307825252631472e+24,5.808399600087511501e+24,4.685628455835250004e+24
7.878787878787879215e-03,7.909956957539893619e+24,6.979426298228802582e+24,5.840367327974162673e+24,4.718001300956964738e+24
8.484848484848483974e-03,7.885587191120164452e+24,6.928000426163871318e+24,5.775093666734830936e+24,4.652019646991339172e+24
8.181818181818182462e-03,7.898098844570761845e+24,6.954307825252628250e+24,5.808399600087512574e+24,4.685628455835252151e+24
8.787878787878787221e-03,7.872396336410777463e+24,6.900476761590993934e+24,5.740436316305560502e+24,4.617174894747892742e+24
8.484848484848483974e-03,7.885587191120154788e+24,6.928000426163872391e+24,5.775093666734827714e+24,4.652019646991336487e+24
9.090909090909090468e-03,7.858499153462884500e+24,6.871708421755636625e+24,5.704414142466862025e+24,4.581094517193387870e+24
8.787878787878787221e-03,7.872396336410771021e+24,6.900476761590988565e+24,5.740436316305555133e+24,4.617174894747891668e+24
9.393939393939393714e-03,7.843866983991541680e+24,6.841665924765996934e+24,5.667013580360834133e+24,4.543779162335732824e+24
9.090909090909090468e-03,7.858499153462881279e+24,6.871708421755631256e+24,5.704414142466859878e+24,4.581094517193387870e+24
9.696969696969696961e-03,7.828469569528661688e+24,6.810318716169817812e+24,5.628220945065256119e+24,4.505229841399556073e+24
9.393939393939393714e-03,7.843866983991538459e+24,6.841665924765990492e+24,5.667013580360831986e+24,4.543779162335727455e+24
1.000000000000000021e-02,7.812274978591175642e+24,6.777635169945924844e+24,5.588022472415048777e+24,4.465447963250668201e+24
9.696969696969696961e-03,7.828469569528659540e+24,6.810318716169812443e+24,5.628220945065256119e+24,4.505229841399551778e+24
1.030303030303030346e-02,7.795249529705826062e+24,6.743582591127955196e+24,5.546404362284213543e+24,4.424435369927904363e+24
1.000000000000000021e-02,7.812274978591174568e+24,6.777635169945922696e+24,5.588022472415044482e+24,4.465447963250663369e+24
