x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.369157768285369075e+25,2.344063120817397378e+25,2.289826355716492569e+25,2.202933400402659864e+25
0.000000000000000000e+00,2.369160334246037415e+25,2.344073097404369551e+25,2.289847919170310803e+25,2.202967948783829390e+25
6.060606060606060601e-04,2.369130610801395874e+25,2.343957556893482625e+25,2.289598233666881866e+25,2.202567965377694300e+25
3.030303030303030300e-04,2.369157768285367787e+25,2.344063120817397378e+25,2.289826355716492569e+25,2.202933400402659005e+25
9.090909090909090901e-04,2.369087759192986320e+25,2.343791127487948677e+25,2.289238822209250012e+25,2.201992516214447213e+25
6.060606060606060601e-04,2.369130610801394586e+25,2.343957556893482625e+25,2.289598233666881866e+25,2.202567965377693012e+25
1.212121212121212120e-03,2.369027908953078398e+25,2.343558964215906794e+25,2.288737948933064479e+25,2.201191194670520368e+25
9.090909090909090901e-04,2.369087759192986750e+25,2.343791127487948677e+25,2.289238822209249583e+25,2.201992516214447213e+25
1.515151515151515150e-03,2.368950623478773088e+25,2.343259654536339442e+25,2.288093049256797126e+25,2.200160503650328226e+25
1.212121212121212120e-03,2.369027908953077969e+25,2.343558964215906365e+25,2.288737948933064479e+25,2.201191194670517361e+25
1.818181818181818180e-03,2.368855491618977485e+25,2.342891971777648683e+25,2.287302106596988268e+25,2.198898004453275413e+25
1.515151515151515150e-03,2.368950623478772229e+25,2.343259654536339442e+25,2.288093049256797985e+25,2.200160503650326937e+25
2.121212121212120993e-03,2.368742044460292619e+25,2.342454555778921286e+25,2.286362967183216923e+25,2.197401223235069954e+25
1.818181818181818180e-03,2.368855491618978344e+25,2.342891971777648253e+25,2.287302106596989986e+25,2.198898004453276272e+25
2.424242424242424240e-03,2.368609734999610131e+25,2.341945838989803174e+25,2.285273186497124735e+25,2.195667410061530713e+25
2.121212121212120993e-03,2.368742044460290901e+25,2.342454555778917421e+25,2.286362967183216494e+25,2.197401223235069525e+25
2.727272727272727487e-03,2.368457929572895577e+25,2.341364019328613363e+25,2.284029977984839246e+25,2.193693462782188724e+25
2.424242424242424240e-03,2.368609734999609702e+25,2.341945838989802315e+25,2.285273186497124735e+25,2.195667410061529854e+25
3.030303030303030300e-03,2.368285902184460213e+25,2.340707045423801681e+25,2.282630189783853944e+25,2.191475896758931635e+25
2.727272727272727487e-03,2.368457929572896006e+25,2.341364019328615081e+25,2.284029977984840534e+25,2.193693462782188295e+25
3.333333333333333114e-03,2.368092829485798913e+25,2.339972605551613242e+25,2.281070290730571987e+25,2.189010830443456279e+25
3.030303030303030300e-03,2.368285902184460213e+25,2.340707045423801251e+25,2.282630189783853944e+25,2.191475896758931635e+25
3.636363636363636360e-03,2.367877785671431707e+25,2.339158117498106337e+25,2.279346359707847139e+25,2.186293977296958152e+25
3.333333333333333114e-03,2.368092829485796766e+25,2.339972605551610665e+25,2.281070290730571128e+25,2.189010830443453702e+25
3.939393939393939607e-03,2.367639737000310066e+25,2.338260718299858115e+25,2.277454076130058398e+25,2.183320640536806158e+25
3.636363636363636360e-03,2.367877785671430418e+25,2.339158117498106337e+25,2.279346359707845851e+25,2.186293977296956434e+25
4.242424242424241987e-03,2.367377535800571273e+25,2.337277253410728628e+25,2.275388710652328646e+25,2.180085709261369717e+25
3.939393939393939607e-03,2.367639737000307918e+25,2.338260718299857686e+25,2.277454076130057109e+25,2.183320640536805299e+25
4.545454545454545234e-03,2.367089913871370000e+25,2.336204265071823403e+25,2.273145115693778962e+25,2.176583655311609705e+25
4.242424242424241987e-03,2.367377535800571273e+25,2.337277253410729917e+25,2.275388710652328646e+25,2.180085709261370576e+25
4.848484848484848481e-03,2.366775475216753142e+25,2.335037979758897899e+25,2.270717715581953918e+25,2.172808530576347257e+25
4.545454545454545234e-03,2.367089913871370000e+25,2.336204265071822544e+25,2.273145115693778103e+25,2.176583655311609276e+25
5.151515151515151728e-03,2.366432688054209155e+25,2.333774294625501971e+25,2.268100496227642039e+25,2.168753964611884227e+25
4.848484848484848481e-03,2.366775475216752712e+25,2.335037979758897899e+25,2.270717715581952200e+25,2.172808530576345539e+25
5.454545454545454974e-03,2.366059876041550110e+25,2.332408762880798503e+25,2.265286994291254153e+25,2.164413162529551441e+25
5.151515151515151728e-03,2.366432688054207867e+25,2.333774294625502830e+25,2.268100496227639891e+25,2.168753964611882509e+25
5.757575757575757354e-03,2.365655208663971720e+25,2.330936578050948237e+25,2.262270285830805646e+25,2.159778903150308141e+25
5.454545454545454974e-03,2.366059876041547963e+25,2.332408762880796355e+25,2.265286994291252864e+25,2.164413162529551871e+25
6.060606060606060601e-03,2.365216690719452852e+25,2.329352557077676876e+25,2.259042974439031673e+25,2.154843537452463917e+25
5.757575757575757354e-03,2.365655208663971720e+25,2.330936578050946948e+25,2.262270285830806505e+25,2.159778903150309000e+25
6.363636363636363848e-03,2.364742150835795387e+25,2.327651122209599466e+25,2.255597178889116454e+25,2.149598987356148855e+25
6.060606060606060601e-03,2.365216690719451134e+25,2.329352557077676017e+25,2.259042974439029525e+25,2.154843537452462629e+25
6.666666666666666227e-03,2.364229228947240898e+25,2.325826281642660465e+25,2.251924520317748079e+25,2.144036744900679114e+25
6.363636363636363848e-03,2.364742150835794528e+25,2.327651122209600325e+25,2.255597178889115595e+25,2.149598987356148425e+25
6.969696969696969474e-03,2.363675362652124651e+25,2.323871608866081830e+25,2.248016108981863444e+25,2.138147871880660676e+25
6.666666666666666227e-03,2.364229228947240469e+25,2.325826281642661324e+25,2.251924520317748079e+25,2.144036744900679114e+25
7.272727272727272721e-03,2.363077772366281761e+25,2.321780220670000592e+25,2.243862530632793209e+25,2.131923000015008759e+25
6.969696969696969474e-03,2.363675362652122503e+25,2.323871608866081401e+25,2.248016108981861297e+25,2.138147871880659817e+25
7.575757575757575968e-03,2.362433445179406303e+25,2.319544753770935266e+25,2.239453832558842581e+25,2.125352331730504475e+25
7.272727272727272721e-03,2.363077772366281331e+25,2.321780220670001451e+25,2.243862530632791921e+25,2.131923000015007900e+25
7.878787878787879215e-03,2.361739117313282169e+25,2.317157340010938723e+25,2.234779509354566149e+25,2.118425641648537696e+25
7.575757575757575968e-03,2.362433445179404585e+25,2.319544753770934836e+25,2.239453832558840863e+25,2.125352331730503616e+25
8.181818181818182462e-03,2.360991255072124781e+25,2.314609580086798510e+25,2.229828488483127084e+25,2.111132278870507265e+25
7.878787878787879215e-03,2.361739117313280451e+25,2.317157340010938723e+25,2.234779509354565720e+25,2.118425641648536408e+25
8.484848484848483974e-03,2.360186034165568291e+25,2.311892515766085389e+25,2.224589115706418164e+25,2.103461170164196666e+25
8.181818181818182462e-03,2.360991255072123922e+25,2.314609580086800657e+25,2.229828488483129232e+25,2.111132278870507694e+25
8.787878787878787221e-03,2.359319317274474707e+25,2.308996600547974476e+25,2.219049140466807292e+25,2.095400824160161945e+25
8.484848484848483974e-03,2.360186034165567003e+25,2.311892515766086677e+25,2.224589115706418594e+25,2.103461170164196236e+25
9.090909090909090468e-03,2.358386629718560755e+25,2.305911668728408712e+25,2.213195701314210811e+25,2.086939336674012666e+25
8.787878787878787221e-03,2.359319317274473419e+25,2.308996600547973617e+25,2.219049140466806433e+25,2.095400824160160657e+25
9.393939393939393714e-03,2.357383133072622084e+25,2.302626902831476102e+25,2.207015311482935334e+25,2.078064397277406495e+25
9.090909090909090468e-03,2.358386629718561184e+25,2.305911668728406565e+25,2.213195701314210811e+25,2.086939336674010948e+25
9.696969696969696961e-03,2.356303596564978957e+25,2.299130799371845988e+25,2.200493844734250922e+25,2.068763297247466737e+25
9.393939393939393714e-03,2.357383133072621225e+25,2.302626902831473525e+25,2.207015311482934475e+25,2.078064397277406495e+25
1.000000000000000021e-02,2.355142366077499666e+25,2.295411132917118965e+25,2.193616521593288213e+25,2.059022939031316144e+25
9.696969696969696961e-03,2.356303596564978098e+25,2.299130799371843840e+25,2.200493844734250063e+25,2.068763297247464160e+25
1.030303030303030346e-02,2.353893330551117971e+25,2.291454918423794942e+25,2.186367896122382547e+25,2.048829847369491171e+25
1.000000000000000021e-02,2.355142366077497519e+25,2.295411132917118965e+25,2.193616521593288213e+25,2.059022939031313997e+25
1.060606060606060670e-02,2.352549885583962328e+25,2.287248371826613716e+25,2.178731843387654597e+25,2.038170182228850003e+25
1.030303030303030346e-02,2.353893330551114964e+25,2.291454918423794942e+25,2.186367896122383406e+25,2.048829847369489024e+25
1.090909090909090995e-02,2.351104893991143663e+25,2.282776868868421395e+25,2.170691547791440507e+25,2.027029753702564001e+25
1.060606060606060670e-02,2.352549885583961469e+25,2.287248371826613286e+25,2.178731843387653738e+25,2.038170182228850003e+25
1.121212121212121146e-02,2.349550643075450309e+25,2.278024902166457972e+25,2.162229492460163434e+25,2.015394039041466495e+25
1.090909090909090995e-02,2.351104893991142804e+25,2.282776868868421395e+25,2.170691547791440937e+25,2.027029753702563572e+25
1.151515151515151471e-02,2.347878798337019846e+25,2.272976036521465100e+25,2.153327449895512591e+25,2.003248201987658650e+25
1.121212121212121146e-02,2.349550643075450738e+25,2.278024902166457542e+25,2.162229492460164293e+25,2.015394039041464777e+25
1.181818181818181795e-02,2.346080353326749220e+25,2.267612862488329421e+25,2.143966474116310529e+25,1.990577114587412709e+25
1.151515151515151471e-02,2.347878798337017269e+25,2.272976036521463811e+25,2.153327449895510873e+25,2.003248201987656073e+25
1.212121212121212120e-02,2.344145575323285529e+25,2.261916948241499743e+25,2.134126894539432850e+25,1.977365381666472191e+25
1.181818181818181795e-02,2.346080353326747931e+25,2.267612862488329421e+25,2.143966474116309670e+25,1.990577114587412709e+25
1.242424242424242445e-02,2.342063946486089533e+25,2.255868789785165484e+25,2.123788311870322089e+25,1.963597368156060616e+25
1.212121212121212120e-02,2.344145575323282952e+25,2.261916948241500602e+25,2.134126894539432421e+25,1.977365381666471332e+25
1.272727272727272770e-02,2.339824100107636536e+25,2.249447759577798049e+25,2.112929596297465918e+25,1.949257229462941434e+25
1.242424242424242445e-02,2.342063946486088674e+25,2.255868789785165484e+25,2.123788311870320371e+25,1.963597368156058039e+25
1.303030303030303094e-02,2.337413751555761231e+25,2.242632053663178739e+25,2.101528888310255131e+25,1.934328945080842948e+25
1.272727272727272770e-02,2.339824100107636107e+25,2.249447759577795901e+25,2.112929596297464200e+25,1.949257229462938857e+25
1.333333333333333245e-02,2.334819623462433419e+25,2.235398637425960819e+25,2.089563602486356672e+25,1.918796355643865524e+25
1.303030303030303094e-02,2.337413751555762949e+25,2.242632053663178310e+25,2.101528888310257279e+25,1.934328945080842948e+25
1.363636363636363570e-02,2.332027364677518124e+25,2.227723190119628559e+25,2.077010434622676182e+25,1.902643203624717879e+25
1.333333333333333245e-02,2.334819623462431701e+25,2.235398637425960819e+25,2.089563602486357531e+25,1.918796355643866383e+25
1.393939393939393895e-02,2.329021462465243463e+25,2.219580048348592232e+25,2.063845372613582019e+25,1.885853177881636836e+25
1.363636363636363570e-02,2.332027364677515118e+25,2.227723190119625982e+25,2.077010434622675323e+25,1.902643203624717879e+25
1.424242424242424220e-02,2.325785147376645473e+25,2.210942148725164916e+25,2.050043711510921606e+25,1.868409962257554395e+25
1.393939393939393895e-02,2.329021462465242604e+25,2.219580048348590943e+25,2.063845372613579442e+25,1.885853177881636836e+25
1.454545454545454544e-02,2.322300290183133116e+25,2.201780969966068402e+25,2.035580073232553470e+25,1.850297288433011795e+25
1.424242424242424220e-02,2.325785147376644185e+25,2.210942148725163628e+25,2.050043711510918600e+25,1.868409962257553750e+25
1.484848484848484869e-02,2.318547290204001385e+25,2.192066474743399681e+25,2.020428431419626803e+25,1.831498993230635810e+25
1.454545454545454544e-02,2.322300290183130968e+25,2.201780969966067543e+25,2.035580073232549175e+25,1.850297288433011365e+25
1.515151515151515194e-02,2.314504954304058270e+25,2.181767051661717000e+25,2.004562141977411436e+25,1.811999080563029814e+25
1.484848484848484869e-02,2.318547290203999667e+25,2.192066474743398392e+25,2.020428431419623796e+25,1.831498993230635166e+25
1.545454545454545518e-02,2.310150365775812154e+25,2.170849457797121535e+25,1.987953979870015086e+25,1.791781788207737575e+25
1.515151515151515194e-02,2.314504954304054834e+25,2.181767051661716570e+25,2.004562141977409288e+25,1.811999080563029599e+25
1.575757575757575843e-02,2.305458742253953865e+25,2.159278762306872111e+25,1.970576182775568260e+25,1.770831659581980194e+25
1.545454545454545518e-02,2.310150365775810436e+25,2.170849457797122824e+25,1.987953979870012509e+25,1.791781788207736286e+25
1.606060606060605994e-02,2.300403281737181217e+25,2.147018291699753397e+25,1.952400502245315743e+25,1.749133620676038972e+25
1.575757575757575843e-02,2.305458742253955583e+25,2.159278762306873400e+25,1.970576182775568260e+25,1.770831659581978476e+25
1.636363636363636492e-02,2.294954995713692757e+25,2.134029577449776540e+25,1.933398263046823674e+25,1.726673062286869927e+25
1.606060606060605994e-02,2.300403281737182506e+25,2.147018291699754256e+25,1.952400502245314884e+25,1.749133620676037254e+25
1.666666666666666644e-02,2.289082528301087313e+25,2.120272306739308939e+25,1.913540431408311355e+25,1.703435927672697627e+25
1.636363636363636492e-02,2.294954995713693187e+25,2.134029577449777829e+25,1.933398263046823245e+25,1.726673062286870142e+25
1.696969696969696795e-02,2.282751960218638072e+25,2.105704277234312863e+25,1.892797692916969803e+25,1.679408805724281908e+25
1.666666666666666644e-02,2.289082528301089890e+25,2.120272306739309798e+25,1.913540431408311355e+25,1.703435927672698486e+25
1.727272727272727293e-02,2.275926596308929238e+25,2.090281356925086552e+25,1.871140540858837593e+25,1.654579029719137630e+25
1.696969696969696795e-02,2.282751960218639360e+25,2.105704277234311145e+25,1.892797692916969589e+25,1.679408805724281694e+25
1.757575757575757444e-02,2.268566735216507608e+25,2.073957450212469291e+25,1.848539375820406055e+25,1.628934781690526959e+25
1.727272727272727293e-02,2.275926596308931815e+25,2.090281356925086982e+25,1.871140540858837378e+25,1.654579029719138704e+25
1.787878787878787942e-02,2.260629419712250162e+25,2.056684471583696515e+25,1.824964617402054389e+25,1.602465202403292005e+25
1.757575757575757444e-02,2.268566735216508467e+25,2.073957450212468862e+25,1.848539375820405411e+25,1.628934781690526959e+25
1.818181818181818094e-02,2.252068166023068209e+25,2.038412328405778990e+25,1.800386828919483258e+25,1.575160506882967436e+25
1.787878787878787942e-02,2.260629419712252310e+25,2.056684471583696085e+25,1.824964617402055248e+25,1.602465202403292434e+25
1.848484848484848592e-02,2.242832670386412729e+25,2.019088914569855741e+25,1.774776855990573439e+25,1.547012105392668905e+25
1.818181818181818094e-02,2.252068166023067350e+25,2.038412328405779849e+25,1.800386828919483688e+25,1.575160506882967007e+25
1.878787878787878743e-02,2.232868490896808666e+25,1.998660116949389909e+25,1.748105979920173100e+25,1.518012729693509800e+25
1.848484848484848592e-02,2.242832670386413158e+25,2.019088914569857459e+25,1.774776855990574298e+25,1.547012105392669120e+25
1.909090909090909241e-02,2.222116702546323236e+25,1.977069836891535275e+25,1.720346086802693933e+25,1.488156564358217529e+25
1.878787878787878743e-02,2.232868490896808666e+25,1.998660116949389480e+25,1.748105979920173530e+25,1.518012729693510230e+25
1.939393939393939392e-02,2.210513523181333322e+25,1.954260029246875893e+25,1.691469853260266239e+25,1.457439382833864792e+25
1.909090909090909241e-02,2.222116702546323665e+25,1.977069836891536564e+25,1.720346086802695007e+25,1.488156564358219461e+25
1.969696969696969543e-02,2.197989907902980170e+25,1.930170761761611895e+25,1.661450949720669646e+25,1.425858687867464502e+25
1.939393939393939392e-02,2.210513523181333751e+25,1.954260029246876752e+25,1.691469853260266668e+25,1.457439382833865865e+25
2.000000000000000042e-02,2.184471109226877780e+25,1.904740298011560996e+25,1.630264262111767487e+25,1.393413855817508734e+25
1.969696969696969543e-02,2.197989907902979311e+25,1.930170761761611466e+25,1.661450949720670290e+25,1.425858687867464288e+25
2.030303030303030193e-02,2.169876200087645913e+25,1.877905207452933156e+25,1.597886132805187448e+25,1.360106284274651548e+25
2.000000000000000042e-02,2.184471109226878639e+25,1.904740298011562499e+25,1.630264262111769635e+25,1.393413855817509808e+25
2.060606060606060691e-02,2.154117556523932087e+25,1.849600506605238182e+25,1.564294621578301900e+25,1.325939542305440670e+25
2.030303030303030193e-02,2.169876200087645054e+25,1.877905207452932941e+25,1.597886132805187878e+25,1.360106284274651763e+25
2.090909090909090842e-02,2.137100296608251097e+25,1.819759835871426346e+25,1.529469787276661465e+25,1.290919522514116756e+25
2.060606060606060691e-02,2.154117556523933805e+25,1.849600506605237538e+25,1.564294621578302974e+25,1.325939542305440884e+25
2.121212121212121340e-02,2.118721671891074263e+25,1.788315677045039522e+25,1.493393990744775701e+25,1.255054593988624463e+25
2.090909090909090842e-02,2.137100296608252386e+25,1.819759835871425916e+25,1.529469787276662324e+25,1.290919522514116756e+25
2.151515151515151492e-02,2.098870407308411658e+25,1.755199617159242771e+25,1.456052219446975352e+25,1.218355755058328274e+25
2.121212121212121340e-02,2.118721671891075552e+25,1.788315677045041025e+25,1.493393990744776990e+25,1.255054593988624463e+25
2.181818181818181990e-02,2.077425985154199149e+25,1.720342665004862483e+25,1.417432434016515517e+25,1.180836784642458509e+25
2.151515151515151492e-02,2.098870407308411229e+25,1.755199617159242341e+25,1.456052219446975137e+25,1.218355755058328274e+25
2.212121212121212141e-02,2.054257868340858252e+25,1.683675627390930636e+25,1.377525936744349097e+25,1.142514390810469648e+25
2.181818181818181990e-02,2.077425985154200008e+25,1.720342665004862698e+25,1.417432434016516590e+25,1.180836784642459368e+25
2.242424242424242292e-02,2.029224657760780767e+25,1.645129553049387059e+25,1.336327761741821339e+25,1.103408355008776651e+25
2.212121212121212141e-02,2.054257868340859111e+25,1.683675627390931924e+25,1.377525936744350171e+25,1.142514390810470722e+25
2.272727272727272790e-02,2.002173178115439758e+25,1.604636253004567954e+25,1.293837086176524774e+25,1.063541670233688711e+25
2.242424242424242292e-02,2.029224657760779478e+25,1.645129553049386629e+25,1.336327761741820909e+25,1.103408355008777081e+25
2.303030303030302942e-02,1.972937486094119485e+25,1.562128907246921751e+25,1.250057661578473417e+25,1.022940671249040715e+25
2.272727272727272790e-02,2.002173178115440187e+25,1.604636253004568384e+25,1.293837086176524344e+25,1.063541670233689355e+25
2.333333333333333440e-02,1.941337794257699477e+25,1.517542768679921882e+25,1.204998263734808233e+25,9.816351547606074156e+24
2.303030303030302942e-02,1.972937486094117767e+25,1.562128907246922825e+25,1.250057661578473203e+25,1.022940671249041145e+25
2.363636363636363591e-02,1.907179303410806526e+25,1.470815976560678713e+25,1.158673159123857513e+25,9.396584872703287326e+24
2.333333333333333440e-02,1.941337794257699906e+25,1.517542768679922956e+25,1.204998263734807804e+25,9.816351547606087040e+24
2.393939393939394089e-02,1.870250935623919850e+25,1.421890493041186984e+25,1.111102585170876606e+25,8.970476981441522691e+24
2.363636363636363591e-02,1.907179303410805882e+25,1.470815976560678713e+25,1.158673159123857728e+25,9.396584872703286252e+24
2.424242424242424240e-02,1.830323959391573092e+25,1.370713177952381392e+25,1.062313240823389537e+25,8.538435552419220497e+24
2.393939393939394089e-02,1.870250935623920923e+25,1.421890493041187414e+25,1.111102585170877250e+25,8.970476981441531281e+24
2.454545454545454392e-02,1.787150497678750418e+25,1.317237018672720280e+25,1.012338783027559073e+25,8.100906202801817059e+24
2.424242424242424240e-02,1.830323959391573737e+25,1.370713177952381822e+25,1.062313240823389967e+25,8.538435552419223718e+24
2.484848484848484890e-02,1.740461908809954270e+25,1.261422533803887944e+25,9.612203236197335447e+24,7.658372809348888467e+24
2.454545454545454392e-02,1.787150497678749344e+25,1.317237018672720280e+25,1.012338783027558643e+25,8.100906202801813838e+24
2.515151515151515041e-02,1.689967029288709157e+25,1.203239371457091319e+25,9.090069199084390177e+24,7.211357565471688384e+24
2.484848484848484890e-02,1.740461908809955129e+25,1.261422533803887944e+25,9.612203236197334373e+24,7.658372809348886320e+24
2.545454545454545539e-02,1.635350266693240322e+25,1.142668125254987665e+25,8.557560507880719920e+24,6.760420741795835904e+24
2.515151515151515041e-02,1.689967029288707869e+25,1.203239371457090675e+25,9.090069199084390177e+24,7.211357565471684089e+24
2.575757575757575690e-02,1.576269529770601662e+25,1.079702393699254597e+25,8.015340685699008959e+24,6.306160116925620587e+24
2.545454545454545539e-02,1.635350266693240752e+25,1.142668125254987880e+25,8.557560507880722068e+24,6.760420741795841273e+24
2.606060606060606188e-02,1.512353981738894494e+25,1.014351111367094688e+25,7.464166148089665116e+24,5.849210044820520891e+24
2.575757575757575690e-02,1.576269529770601018e+25,1.079702393699255027e+25,8.015340685699003590e+24,6.306160116925620587e+24
2.636363636363636340e-02,1.443201601598378759e+25,9.466411835092387544e+24,6.904889862135406198e+24,5.390240125539674730e+24
2.606060606060606188e-02,1.512353981738895353e+25,1.014351111367095762e+25,7.464166148089667264e+24,5.849210044820520891e+24
2.666666666666666491e-02,1.368376536938139588e+25,8.766204590573738644e+24,6.338464342093973957e+24,4.929953447246280933e+24
2.636363636363636340e-02,1.443201601598380048e+25,9.466411835092391839e+24,6.904889862135410493e+24,5.390240125539676877e+24
2.696969696969696989e-02,1.287406230296940837e+25,8.043610808439055789e+24,5.765943788520570614e+24,4.469084369483917488e+24
2.666666666666666491e-02,1.368376536938139374e+25,8.766204590573738644e+24,6.338464342093978252e+24,4.929953447246280933e+24
2.727272727272727140e-02,1.199778299584626447e+25,7.299632560279958367e+24,5.188485144889492247e+24,4.008395821063770317e+24
2.696969696969696989e-02,1.287406230296941051e+25,8.043610808439057936e+24,5.765943788520571687e+24,4.469084369483916414e+24
2.757575757575757638e-02,1.104937151383312784e+25,6.535594943495152224e+24,4.607347808170305781e+24,3.548676090699315646e+24
2.727272727272727140e-02,1.199778299584627520e+25,7.299632560279956220e+24,5.188485144889491173e+24,4.008395821063768707e+24
2.787878787878787790e-02,1.002280304113758125e+25,5.753193669410584802e+24,4.023891687002421051e+24,3.090735095099907298e+24
2.757575757575757638e-02,1.104937151383313643e+25,6.535594943495152224e+24,4.607347808170306854e+24,3.548676090699314572e+24
2.818181818181818288e-02,8.911543960590228484e+24,4.954548440664433932e+24,3.439573252384781194e+24,2.635400117944712620e+24
2.787878787878787790e-02,1.002280304113758125e+25,5.753193669410581580e+24,4.023891687002418904e+24,3.090735095099905687e+24
2.848484848484848439e-02,7.708508510707394948e+24,4.142262763758389543e+24,2.855939170409613414e+24,2.183511024419619218e+24
