x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.379978008797420102e+24,1.378212085451303923e+24,1.373227924635435676e+24,1.363035675171257393e+24,1.346039133000904617e+24,1.321409731213658362e+24,1.289156246198796667e+24,1.249973987965871925e+24,1.205001218985824254e+24
2.727272727272727487e-03,1.379954142220738357e+24,1.378086239661694571e+24,1.372871534059432201e+24,1.362304809784504545e+24,1.344817444707202496e+24,1.319635904544666070e+24,1.286829544773308117e+24,1.247143689960985368e+24,1.201749119328236627e+24
2.424242424242424240e-03,1.379966949374160924e+24,1.378153634432740913e+24,1.373062089703481496e+24,1.362695073320039013e+24,1.345469079285347257e+24,1.320581187856463791e+24,1.288068540435767948e+24,1.248649947721414604e+24,1.203479009140592383e+24
3.030303030303030300e-03,1.379939478613394641e+24,1.378009448095145754e+24,1.372655238638053716e+24,1.361863235900002663e+24,1.344082074791953459e+24,1.318571462331141609e+24,1.285436838969366045e+24,1.245453008984484983e+24,1.199809697854354713e+24
2.727272727272727487e-03,1.379954142220738894e+24,1.378086239661695376e+24,1.372871534059431395e+24,1.362304809784504545e+24,1.344817444707202765e+24,1.319635904544666070e+24,1.286829544773307312e+24,1.247143689960985368e+24,1.201749119328237432e+24
3.333333333333333114e-03,1.379922833718568699e+24,1.377922743052809494e+24,1.372412048122677761e+24,1.361368492426574845e+24,1.343260551418514193e+24,1.317385158169133446e+24,1.283887730008600582e+24,1.243575461311296982e+24,1.197658703758515010e+24
3.030303030303030300e-03,1.379939478613394373e+24,1.378009448095145217e+24,1.372655238638052642e+24,1.361863235900003737e+24,1.344082074791952653e+24,1.318571462331140535e+24,1.285436838969366045e+24,1.245453008984485252e+24,1.199809697854355250e+24
3.636363636363636360e-03,1.379904065328339925e+24,1.377825540182306890e+24,1.372140664149854378e+24,1.360818501536425175e+24,1.342350185432729885e+24,1.316073999276324025e+24,1.282179248391180916e+24,1.241508363417090087e+24,1.195293905286309431e+24
3.333333333333333114e-03,1.379922833718568699e+24,1.377922743052808957e+24,1.372412048122676418e+24,1.361368492426574577e+24,1.343260551418513120e+24,1.317385158169133715e+24,1.283887730008601118e+24,1.243575461311296982e+24,1.197658703758515279e+24
3.939393939393939607e-03,1.379883012438294717e+24,1.377717183015210499e+24,1.371839638035279896e+24,1.360210958616079221e+24,1.341348009691804827e+24,1.314634698699971689e+24,1.280308146376868658e+24,1.239248792056864975e+24,1.192712881414053130e+24
3.636363636363636360e-03,1.379904065328340194e+24,1.377825540182307158e+24,1.372140664149853841e+24,1.360818501536425443e+24,1.342350185432730422e+24,1.316073999276324025e+24,1.282179248391180916e+24,1.241508363417089550e+24,1.195293905286309431e+24
4.242424242424241987e-03,1.379859493643986210e+24,1.377596938035052054e+24,1.371507362856166186e+24,1.359543323592769258e+24,1.340250772077528257e+24,1.313063671412278868e+24,1.278270897289808124e+24,1.236793586065712469e+24,1.189913025132528730e+24
3.939393939393939607e-03,1.379883012438294985e+24,1.377717183015210499e+24,1.371839638035280433e+24,1.360210958616079758e+24,1.341348009691804827e+24,1.314634698699971420e+24,1.280308146376868389e+24,1.239248792056864438e+24,1.192712881414052325e+24
4.545454545454545234e-03,1.379833305334872615e+24,1.377463989200533175e+24,1.371142064796960475e+24,1.358812811649058834e+24,1.339054928279175063e+24,1.311357030649832527e+24,1.276063695495876288e+24,1.234139349146363541e+24,1.186891547907532521e+24
4.242424242424241987e-03,1.379859493643987553e+24,1.377596938035052323e+24,1.371507362856166991e+24,1.359543323592768990e+24,1.340250772077528257e+24,1.313063671412278868e+24,1.278270897289808660e+24,1.236793586065713006e+24,1.189913025132528327e+24
4.848484848484848481e-03,1.379804219664413661e+24,1.377317431874395553e+24,1.370741793694678419e+24,1.358016383256477194e+24,1.337756634261674229e+24,1.309510584378159687e+24,1.273682456883420086e+24,1.231282453418543040e+24,1.183645485040386645e+24
4.545454545454545234e-03,1.379833305334873152e+24,1.377463989200532906e+24,1.371142064796959938e+24,1.358812811649058028e+24,1.339054928279174795e+24,1.311357030649831990e+24,1.276063695495876288e+24,1.234139349146363541e+24,1.186891547907532119e+24
5.151515151515151728e-03,1.379771982273511109e+24,1.377156266109360037e+24,1.370304412732436435e+24,1.357150733490428507e+24,1.336351738389610017e+24,1.307519831842149554e+24,1.271122819781474516e+24,1.228219043629452029e+24,1.180171701793521165e+24
4.848484848484848481e-03,1.379804219664413124e+24,1.377317431874394748e+24,1.370741793694677614e+24,1.358016383256477462e+24,1.337756634261672887e+24,1.309510584378159419e+24,1.273682456883420622e+24,1.231282453418541698e+24,1.183645485040386376e+24
5.454545454545454974e-03,1.379736309742257406e+24,1.376979389240835979e+24,1.369827587234672570e+24,1.356212280604990177e+24,1.334835773206955477e+24,1.305379960204589307e+24,1.268380146302081120e+24,1.224945041986893140e+24,1.176466900216532036e+24
5.151515151515151728e-03,1.379771982273510841e+24,1.377156266109360843e+24,1.370304412732436704e+24,1.357150733490427701e+24,1.336351738389608675e+24,1.307519831842149554e+24,1.271122819781473979e+24,1.228219043629451492e+24,1.180171701793521299e+24
5.757575757575757354e-03,1.379696886742143929e+24,1.376785587732681008e+24,1.369308772519163290e+24,1.355197153855804388e+24,1.333203946889751449e+24,1.303085841298964810e+24,1.265449524122388024e+24,1.221456153609789426e+24,1.172527626644921673e+24
5.454545454545454974e-03,1.379736309742257943e+24,1.376979389240837589e+24,1.369827587234673644e+24,1.356212280604989371e+24,1.334835773206954672e+24,1.305379960204589038e+24,1.268380146302080583e+24,1.224945041986892872e+24,1.176466900216531768e+24
6.060606060606060601e-03,1.379653362857816325e+24,1.376573528218293319e+24,1.368745200760857683e+24,1.354101180565602360e+24,1.331451134400767443e+24,1.300632028537810284e+24,1.262325768739427505e+24,1.217747872609676588e+24,1.168350279863897220e+24
5.757575757575757354e-03,1.379696886742144734e+24,1.376785587732682350e+24,1.369308772519163827e+24,1.355197153855805193e+24,1.333203946889751181e+24,1.303085841298966152e+24,1.265449524122388829e+24,1.221456153609789157e+24,1.172527626644921539e+24
6.363636363636363848e-03,1.379605349043775350e+24,1.376341747674421477e+24,1.368133866821882703e+24,1.352919872431906590e+24,1.329571868384213653e+24,1.298012754028725268e+24,1.259003426241650071e+24,1.213815488827894710e+24,1.163931119940966638e+24
6.060606060606060601e-03,1.379653362857815788e+24,1.376573528218293051e+24,1.368745200760857683e+24,1.354101180565602896e+24,1.331451134400766637e+24,1.300632028537810284e+24,1.262325768739427237e+24,1.217747872609675782e+24,1.168350279863896818e+24
6.666666666666666227e-03,1.379552413677552637e+24,1.376088642659975678e+24,1.367471513001008996e+24,1.351648411081046869e+24,1.327560329846419452e+24,1.295221925958650962e+24,1.255476776649159980e+24,1.209654095260306278e+24,1.159266277737687224e+24
6.363636363636363848e-03,1.379605349043775887e+24,1.376341747674422551e+24,1.368133866821882703e+24,1.352919872431906858e+24,1.329571868384214190e+24,1.298012754028724732e+24,1.259003426241650071e+24,1.213815488827894710e+24,1.163931119940966906e+24
6.969696969696969474e-03,1.379494078166350000e+24,1.375812457546391967e+24,1.366754612654848952e+24,1.350281632877156766e+24,1.325410338675745352e+24,1.292253126314294046e+24,1.251739837880486641e+24,1.205258596205870801e+24,1.154351765114617569e+24
6.666666666666666227e-03,1.379552413677554248e+24,1.376088642659976751e+24,1.367471513001009265e+24,1.351648411081047137e+24,1.327560329846420794e+24,1.295221925958650425e+24,1.255476776649159980e+24,1.209654095260307083e+24,1.159266277737688029e+24
7.272727272727272721e-03,1.379429812059204781e+24,1.375511271660108084e+24,1.365979352642180834e+24,1.348814012999681626e+24,1.323115344062300354e+24,1.289099609013223206e+24,1.247786370408474386e+24,1.200623716178465328e+24,1.149183485845559864e+24
6.969696969696969474e-03,1.379494078166349195e+24,1.375812457546391430e+24,1.366754612654848415e+24,1.350281632877156497e+24,1.325410338675745083e+24,1.292253126314292972e+24,1.251739837880485567e+24,1.205258596205870801e+24,1.154351765114616763e+24
7.575757575757575968e-03,1.379359027611337490e+24,1.375182985251321652e+24,1.365141614542190744e+24,1.347239648808408128e+24,1.320668414885607577e+24,1.285754298526504527e+24,1.243609882671887040e+24,1.195744009623357419e+24,1.143757247258058637e+24
7.272727272727272721e-03,1.379429812059205049e+24,1.375511271660107816e+24,1.365979352642181371e+24,1.348814012999681089e+24,1.323115344062300086e+24,1.289099609013222669e+24,1.247786370408473313e+24,1.200623716178466401e+24,1.149183485845560132e+24
7.878787878787879215e-03,1.379281073741086386e+24,1.374825304196369198e+24,1.364236954597140436e+24,1.345552242520972925e+24,1.318062230146172496e+24,1.282209789079891799e+24,1.239203637312716727e+24,1.190613871480940815e+24,1.138068772617084788e+24
7.575757575757575968e-03,1.379359027611337490e+24,1.375182985251321383e+24,1.365141614542191549e+24,1.347239648808407591e+24,1.320668414885607846e+24,1.285754298526504795e+24,1.243609882671886771e+24,1.195744009623357822e+24,1.143757247258058503e+24
8.181818181818182462e-03,1.379195229313180180e+24,1.374435723333909912e+24,1.363260582330232608e+24,1.343745083234751240e+24,1.315289069525226161e+24,1.278458344526683948e+24,1.234560658312204390e+24,1.185227548641020493e+24,1.132113714268321366e+24
7.878787878787879215e-03,1.379281073741086386e+24,1.374825304196368124e+24,1.364236954597139899e+24,1.345552242520973730e+24,1.318062230146171959e+24,1.282209789079890726e+24,1.239203637312716727e+24,1.190613871480941083e+24,1.138068772617083848e+24
8.484848484848483974e-03,1.379100695674482976e+24,1.374011508327601953e+24,1.362207337790220523e+24,1.341811028332611199e+24,1.312340804165801773e+24,1.274491898991451772e+24,1.229673739101158878e+24,1.179579152331045343e+24,1.125887667556328963e+24
8.181818181818182462e-03,1.379195229313181791e+24,1.374435723333910181e+24,1.363260582330233145e+24,1.343745083234751777e+24,1.315289069525226698e+24,1.278458344526682874e+24,1.234560658312204390e+24,1.185227548641021701e+24,1.132113714268321635e+24
8.787878787878787221e-03,1.378996588359989894e+24,1.373549675939985789e+24,1.361071667375762955e+24,1.339742484320780336e+24,1.309208887777535023e+24,1.270302058389860176e+24,1.224535451722421675e+24,1.173662671481275043e+24,1.119386185531268033e+24
8.484848484848483974e-03,1.379100695674484318e+24,1.374011508327603564e+24,1.362207337790220255e+24,1.341811028332612273e+24,1.312340804165802578e+24,1.274491898991451235e+24,1.229673739101158341e+24,1.179579152331045209e+24,1.125887667556328694e+24
9.090909090909090468e-03,1.378881927877487535e+24,1.373046972594037098e+24,1.359847598194765511e+24,1.337531387156731173e+24,1.305884348177600106e+24,1.265880102935827682e+24,1.219138157125127471e+24,1.167471987109090598e+24,1.112604794455939122e+24
8.787878787878787221e-03,1.378996588359989894e+24,1.373549675939986326e+24,1.361071667375763492e+24,1.339742484320781142e+24,1.309208887777535560e+24,1.270302058389860176e+24,1.224535451722421407e+24,1.173662671481274641e+24,1.119386185531267765e+24
9.393939393939393714e-03,1.378755629468973101e+24,1.372499851090266098e+24,1.358528710917143264e+24,1.335169182135887489e+24,1.302357779390628211e+24,1.261216990753182139e+24,1.213474016671866437e+24,1.161000887763256903e+24,1.105539010122455424e+24
9.090909090909090468e-03,1.378881927877487267e+24,1.373046972594037098e+24,1.359847598194765242e+24,1.337531387156730636e+24,1.305884348177600374e+24,1.265880102935826339e+24,1.219138157125126934e+24,1.167471987109090598e+24,1.112604794455938451e+24
9.696969696969696961e-03,1.378616491735294734e+24,1.371904445338246508e+24,1.357108111083570024e+24,1.332646803418073837e+24,1.298619334441521547e+24,1.256303362714875546e+24,1.207535004940816320e+24,1.154243086067169734e+24,1.098184354985094964e+24
9.393939393939393714e-03,1.378755629468972833e+24,1.372499851090264488e+24,1.358528710917142459e+24,1.335169182135886952e+24,1.302357779390627406e+24,1.261216990753181334e+24,1.213474016671866437e+24,1.161000887763257306e+24,1.105539010122454485e+24
1.000000000000000021e-02,1.378463183997692163e+24,1.371256542952243052e+24,1.355578398838290018e+24,1.329954653288045914e+24,1.294658718986732757e+24,1.251129548638375314e+24,1.201312923905405846e+24,1.147192236397769523e+24,1.090536376112720307e+24
9.696969696969696961e-03,1.378616491735295002e+24,1.371904445338245434e+24,1.357108111083569756e+24,1.332646803418073568e+24,1.298619334441521279e+24,1.256303362714875009e+24,1.207535004940816051e+24,1.154243086067169868e+24,1.098184354985094158e+24
1.030303030303030346e-02,1.378294232255556829e+24,1.370551555551158275e+24,1.353931637060742410e+24,1.327082581259355024e+24,1.290465185941705095e+24,1.245685574971376718e+24,1.194799418573990243e+24,1.139841953733933133e+24,1.082590663960565295e+24
1.000000000000000021e-02,1.378463183997693506e+24,1.371256542952243321e+24,1.355578398838290018e+24,1.329954653288046183e+24,1.294658718986732220e+24,1.251129548638374509e+24,1.201312923905405846e+24,1.147192236397769389e+24,1.090536376112719770e+24
1.060606060606060670e-02,1.378108003583809171e+24,1.369784486593288382e+24,1.352159317879196484e+24,1.324019863147134421e+24,1.286027531274878863e+24,1.239961174107084714e+24,1.187985994171335198e+24,1.132185833704722853e+24,1.074342871957245899e+24
1.030303030303030346e-02,1.378294232255557366e+24,1.370551555551159348e+24,1.353931637060742410e+24,1.327082581259355024e+24,1.290465185941704558e+24,1.245685574971376718e+24,1.194799418573989840e+24,1.139841953733933133e+24,1.082590663960565295e+24
1.090909090909090995e-02,1.377902688795569770e+24,1.368949896566711213e+24,1.350252327559670213e+24,1.320755180253441985e+24,1.281334091151817604e+24,1.233945795473000769e+24,1.180864034942395997e+24,1.124217473863836219e+24,1.065788736898491822e+24
1.060606060606060670e-02,1.378108003583809171e+24,1.369784486593289188e+24,1.352159317879196215e+24,1.324019863147133884e+24,1.286027531274878057e+24,1.239961174107084177e+24,1.187985994171335601e+24,1.132185833704722853e+24,1.074342871957245631e+24
1.121212121212121146e-02,1.377676283176002825e+24,1.368041865346243474e+24,1.348200909775555709e+24,1.317276598828454151e+24,1.276372740626539619e+24,1.227628618541483684e+24,1.173424824656707887e+24,1.115930496211973468e+24,1.056924100134372238e+24
1.090909090909090995e-02,1.377902688795569502e+24,1.368949896566711482e+24,1.350252327559670482e+24,1.320755180253441985e+24,1.281334091151817872e+24,1.233945795473000769e+24,1.180864034942396131e+24,1.124217473863836085e+24,1.065788736898492493e+24
1.151515151515151471e-02,1.377426565071242751e+24,1.367053951518351861e+24,1.345994627277803399e+24,1.313571549992267966e+24,1.271130894091020115e+24,1.220998567913919548e+24,1.165659568888890509e+24,1.107318570983542443e+24,1.047744929531626365e+24
1.121212121212121146e-02,1.377676283176002557e+24,1.368041865346243742e+24,1.348200909775555978e+24,1.317276598828453614e+24,1.276372740626538545e+24,1.227628618541483147e+24,1.173424824656707753e+24,1.115930496211973065e+24,1.056924100134372507e+24
1.181818181818181795e-02,1.377151072091763613e+24,1.365979148465911051e+24,1.343622322002433636e+24,1.309626810325448887e+24,1.265595507707995979e+24,1.214044330633309171e+24,1.157559419146905777e+24,1.098375441708166964e+24,1.038247342187227835e+24
1.151515151515151471e-02,1.377426565071241946e+24,1.367053951518353203e+24,1.345994627277803131e+24,1.313571549992268234e+24,1.271130894091019847e+24,1.220998567913919280e+24,1.165659568888890241e+24,1.107318570983541638e+24,1.047744929531626231e+24
1.212121212121212120e-02,1.376847074662300848e+24,1.364809836995815015e+24,1.341072073671985536e+24,1.305428483361623977e+24,1.259753084066383364e+24,1.206754375882161032e+24,1.149115498915015667e+24,1.089094951550833670e+24,1.028427627863394182e+24
1.181818181818181795e-02,1.377151072091763613e+24,1.365979148465911856e+24,1.343622322002434172e+24,1.309626810325448350e+24,1.265595507707995174e+24,1.214044330633309171e+24,1.157559419146905374e+24,1.098375441708165890e+24,1.038247342187227298e+24
1.242424242424242445e-02,1.376511546619941284e+24,1.363537734284153161e+24,1.338331156970507059e+24,1.300961982242743426e+24,1.253589679312934258e+24,1.199116977223650855e+24,1.140318931672557710e+24,1.079471070927146610e+24,1.018282273108007353e+24
1.212121212121212120e-02,1.376847074662301116e+24,1.364809836995815821e+24,1.341072073671986073e+24,1.305428483361623440e+24,1.259753084066382827e+24,1.206754375882161435e+24,1.149115498915015936e+24,1.089094951550832865e+24,1.028427627863393780e+24
1.272727272727272770e-02,1.376141132528177824e+24,1.362153838906314943e+24,1.335385997398219254e+24,1.296212013826828333e+24,1.247090913027774237e+24,1.191120237543990810e+24,1.131160870942786024e+24,1.069497926382092215e+24,1.007807986017776599e+24
1.242424242424242445e-02,1.376511546619941821e+24,1.363537734284152624e+24,1.338331156970507059e+24,1.300961982242743694e+24,1.253589679312934258e+24,1.199116977223651257e+24,1.140318931672557442e+24,1.079471070927146342e+24,1.018282273108006548e+24
1.303030303030303094e-02,1.375732111336903922e+24,1.360648371713329328e+24,1.332222125942557314e+24,1.291162564569323627e+24,1.240241981125259084e+24,1.182752116852566738e+24,1.121632532417921826e+24,1.059169830711906458e+24,9.970017215945764892e+23
1.272727272727272770e-02,1.376141132528177555e+24,1.362153838906314406e+24,1.335385997398220328e+24,1.296212013826828065e+24,1.247090913027773700e+24,1.191120237543991347e+24,1.131160870942785755e+24,1.069497926382091141e+24,1.007807986017775928e+24
1.333333333333333245e-02,1.375280355976278245e+24,1.359010712311309072e+24,1.328824132737103391e+24,1.285796888532539629e+24,1.233027672074706104e+24,1.174000463093589674e+24,1.111725228197200750e+24,1.048481314299078884e+24,9.858607076380836658e+23
1.303030303030303094e-02,1.375732111336903922e+24,1.360648371713329060e+24,1.332222125942557582e+24,1.291162564569324432e+24,1.240241981125258815e+24,1.182752116852566872e+24,1.121632532417922095e+24,1.059169830711905250e+24,9.970017215945768918e+23
1.363636363636363570e-02,1.374781288425466806e+24,1.357229330898546980e+24,1.325175619919707462e+24,1.280097497912996461e+24,1.225432386748011375e+24,1.164853046118488293e+24,1.101430403164009558e+24,1.037427157620270593e+24,9.743824711103494341e+23
1.333333333333333245e-02,1.375280355976278245e+24,1.359010712311307730e+24,1.328824132737104196e+24,1.285796888532538823e+24,1.233027672074706372e+24,1.174000463093589539e+24,1.111725228197200347e+24,1.048481314299079287e+24,9.858607076380835316e+23
1.393939393939393895e-02,1.374229829745018952e+24,1.355291715215135886e+24,1.321259153946130084e+24,1.274046156513771954e+24,1.217440162212377004e+24,1.155297594961916252e+24,1.090739673516113457e+24,1.026002424875843072e+24,9.625648649001453612e+23
1.363636363636363570e-02,1.374781288425466538e+24,1.357229330898545906e+24,1.325175619919708267e+24,1.280097497912995924e+24,1.225432386748010570e+24,1.164853046118488696e+24,1.101430403164009826e+24,1.037427157620270593e+24,9.743824711103494341e+23
1.424242424242424220e-02,1.373620344503358607e+24,1.353184292363582170e+24,1.317056217666399756e+24,1.267623876628112300e+24,1.209034699796398222e+24,1.145321838555801923e+24,1.079644867449392223e+24,1.014202498678054862e+24,9.504060949069461109e+23
1.393939393939393895e-02,1.374229829745017610e+24,1.355291715215135886e+24,1.321259153946130084e+24,1.274046156513771149e+24,1.217440162212375930e+24,1.155297594961916252e+24,1.090739673516113188e+24,1.026002424875843878e+24,9.625648649001449585e+23
1.454545454545454544e-02,1.372946578962979563e+24,1.350892345266511853e+24,1.312547162528431766e+24,1.260810919841351571e+24,1.200199397765873391e+24,1.134913550005173710e+24,1.068138067980432865e+24,1.002023115722477699e+24,9.379047473562576056e+23
1.424242424242424220e-02,1.373620344503358070e+24,1.353184292363582707e+24,1.317056217666399488e+24,1.267623876628110958e+24,1.209034699796397953e+24,1.145321838555801923e+24,1.079644867449392223e+24,1.014202498678054862e+24,9.504060949069458424e+23
1.484848484848484869e-02,1.372201592319495738e+24,1.348399923540107454e+24,1.307711161337646665e+24,1.253586802300524132e+24,1.190917388951802840e+24,1.124060594536277829e+24,1.056211657876655894e+24,9.894604033541689710e+23,9.250598162497654195e+23
1.454545454545454544e-02,1.372946578962980100e+24,1.350892345266511584e+24,1.312547162528431229e+24,1.260810919841352645e+24,1.200199397765873794e+24,1.134913550005173710e+24,1.068138067980432060e+24,1.002023115722476625e+24,9.379047473562578741e+23
1.515151515151515194e-02,1.371377680206049640e+24,1.345689748580415190e+24,1.302526162073197671e+24,1.245930305044452477e+24,1.181171583676554926e+24,1.112750981211595278e+24,1.043858366644412886e+24,9.765109169264610624e+23,9.118707308454531847e+23
1.484848484848484869e-02,1.372201592319496811e+24,1.348399923540106917e+24,1.307711161337645860e+24,1.253586802300523326e+24,1.190917388951803109e+24,1.124060594536277158e+24,1.056211657876655089e+24,9.894604033541685683e+23,9.250598162497654195e+23
1.545454545454545518e-02,1.370466289585612946e+24,1.342743112685259804e+24,1.296968843341395311e+24,1.237819490031475064e+24,1.170944718324667639e+24,1.100972918487493166e+24,1.031071319505614850e+24,9.631716778359647067e+23,8.983373830545755309e+23
1.515151515151515194e-02,1.371377680206049640e+24,1.345689748580415190e+24,1.302526162073197671e+24,1.245930305044450329e+24,1.181171583676554523e+24,1.112750981211594473e+24,1.043858366644412484e+24,9.765109169264610624e+23,9.118707308454526478e+23
1.575757575757575843e-02,1.369457924053420206e+24,1.339539772068671879e+24,1.291014572135726270e+24,1.229231722546656304e+24,1.160219409901681128e+24,1.088714873668273057e+24,1.017844088271952035e+24,9.494402121027361649e+23,8.844601546341579678e+23
1.545454545454545518e-02,1.370466289585613215e+24,1.342743112685259804e+24,1.296968843341395579e+24,1.237819490031474527e+24,1.170944718324667370e+24,1.100972918487492764e+24,1.031071319505615119e+24,9.631716778359644383e+23,8.983373830545756652e+23
1.606060606060605994e-02,1.368342038459947309e+24,1.336057833669110771e+24,1.284637364671087691e+24,1.220143700714778354e+24,1.148978216917245547e+24,1.075965636284951837e+24,1.004170744002687898e+24,9.353145893494417649e+23,8.702399440456372810e+23
1.575757575757575843e-02,1.369457924053421548e+24,1.339539772068672148e+24,1.291014572135726539e+24,1.229231722546657109e+24,1.160219409901680859e+24,1.088714873668272520e+24,1.017844088271952304e+24,9.494402121027358965e+23,8.844601546341579678e+23
1.636363636363636492e-02,1.367106921640156992e+24,1.332273635709119459e+24,1.277809851168116848e+24,1.210531492889208518e+24,1.137203706916830221e+24,1.062714385398216765e+24,9.900459113073156188e+23,9.207934620179778943e+23,8.556781928425064204e+23
1.606060606060605994e-02,1.368342038459947309e+24,1.336057833669109966e+24,1.284637364671086886e+24,1.220143700714778891e+24,1.148978216917245413e+24,1.075965636284951434e+24,1.004170744002687495e+24,9.353145893494413622e+23,8.702399440456374152e+23
1.666666666666666644e-02,1.365739565895702899e+24,1.328161622034802687e+24,1.270503245582365803e+24,1.200370583728709173e+24,1.124878530969102019e+24,1.048950760792277830e+24,9.754648241282286721e+23,9.058761046464497808e+23,8.407769114423170307e+23
1.636363636363636492e-02,1.367106921640157260e+24,1.332273635709120802e+24,1.277809851168117385e+24,1.210531492889208518e+24,1.137203706916830758e+24,1.062714385398216899e+24,9.900459113073157530e+23,9.207934620179780285e+23,8.556781928425064204e+23
1.696969696969696795e-02,1.364225521721729738e+24,1.323694210350923108e+24,1.262687321403026930e+24,1.189635929813786001e+24,1.111985505392668396e+24,1.034664937989705686e+24,9.604233828109294460e+23,8.905624530137906529e+23,8.255387041314111740e+23
1.666666666666666644e-02,1.365739565895703973e+24,1.328161622034802956e+24,1.270503245582365534e+24,1.200370583728709442e+24,1.124878530969102421e+24,1.048950760792277964e+24,9.754648241282288064e+23,9.058761046464492439e+23,8.407769114423170307e+23
1.727272727272727293e-02,1.362548736096956269e+24,1.318841654574781676e+24,1.254330394787571573e+24,1.178302025689927380e+24,1.098507700975740131e+24,1.019847706976712772e+24,9.449182122404489965e+23,8.748531429438207316e+23,8.099667931442310776e+23
1.696969696969696795e-02,1.364225521721729738e+24,1.323694210350922571e+24,1.262687321403026930e+24,1.189635929813786001e+24,1.111985505392668799e+24,1.034664937989704746e+24,9.604233828109290433e+23,8.905624530137903845e+23,8.255387041314113082e+23
1.757575757575757444e-02,1.360691372462934034e+24,1.313571901662384129e+24,1.245399316452088627e+24,1.166342981255909033e+24,1.084428539904476918e+24,1.004490554483478991e+24,9.289467207926006164e+23,8.587495485452650776e+23,7.940650416532160659e+23
