x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.727272727272727487e-03,2.353797854382394032e+25,2.284833980020428640e+25,2.160946822800717442e+25,1.992491389415803806e+25
3.333333333333333114e-03,2.352985789576598622e+25,2.282252149558171060e+25,2.156288189708566589e+25,1.986135411410506973e+25
3.030303030303030300e-03,2.353414383074373121e+25,2.283612561762984959e+25,2.158739802068952353e+25,1.989477066715768030e+25
3.636363636363636360e-03,2.352510590614062227e+25,2.280749533208165598e+25,2.153588238361006278e+25,1.982463371702074073e+25
3.333333333333333114e-03,2.352985789576598193e+25,2.282252149558169342e+25,2.156288189708566160e+25,1.986135411410505685e+25
3.939393939393939607e-03,2.351987139095519923e+25,2.279101172448764668e+25,2.150635841432671474e+25,1.978457625402932666e+25
3.636363636363636360e-03,2.352510590614060938e+25,2.280749533208162592e+25,2.153588238361005848e+25,1.982463371702070207e+25
4.242424242424241987e-03,2.351413617060201783e+25,2.277303188249963770e+25,2.147426529002475470e+25,1.974114580627260613e+25
3.939393939393939607e-03,2.351987139095518635e+25,2.279101172448762950e+25,2.150635841432671474e+25,1.978457625402930948e+25
4.545454545454545234e-03,2.350788028039567818e+25,2.275351353838688899e+25,2.143955464389321968e+25,1.969430377908908621e+25
4.242424242424241987e-03,2.351413617060200924e+25,2.277303188249965059e+25,2.147426529002475041e+25,1.974114580627258465e+25
4.848484848484848481e-03,2.350108188744528918e+25,2.273241085257184533e+25,2.140217441072440864e+25,1.964400893311887288e+25
4.545454545454545234e-03,2.350788028039567388e+25,2.275351353838687611e+25,2.143955464389321538e+25,1.969430377908908621e+25
5.151515151515151728e-03,2.349371720012138975e+25,2.270967431358004146e+25,2.136206879819572977e+25,1.959021742320909539e+25
4.848484848484848481e-03,2.350108188744528059e+25,2.273241085257182385e+25,2.140217441072438287e+25,1.964400893311886859e+25
5.454545454545454974e-03,2.348576036955452029e+25,2.268525063179804725e+25,2.131917825959642186e+25,1.953288284410113553e+25
5.151515151515151728e-03,2.349371720012139834e+25,2.270967431358003716e+25,2.136206879819570830e+25,1.959021742320907821e+25
5.757575757575757354e-03,2.347718338263493012e+25,2.265908262671224961e+25,2.127343946780610415e+25,1.947195628246611925e+25
5.454545454545454974e-03,2.348576036955452458e+25,2.268525063179804725e+25,2.131917825959640468e+25,1.953288284410112694e+25
6.060606060606060601e-03,2.346795594598097362e+25,2.263110910743083799e+25,2.122478529058837207e+25,1.940738637518346532e+25
5.757575757575757354e-03,2.347718338263492582e+25,2.265908262671224102e+25,2.127343946780609986e+25,1.947195628246611925e+25
6.363636363636363848e-03,2.345804536032401279e+25,2.260126474637070176e+25,2.117314476742453393e+25,1.933911937395296027e+25
6.060606060606060601e-03,2.346795594598096503e+25,2.263110910743082510e+25,2.122478529058835060e+25,1.940738637518346102e+25
6.666666666666666227e-03,2.344741638472631607e+25,2.256947994604397722e+25,2.111844308822431700e+25,1.926709921645331274e+25
6.363636363636363848e-03,2.345804536032399561e+25,2.260126474637068888e+25,2.117314476742454252e+25,1.933911937395294739e+25
6.969696969696969474e-03,2.343603109000939386e+25,2.253568069891890830e+25,2.106060157433393020e+25,1.919126760434250475e+25
6.666666666666666227e-03,2.344741638472631178e+25,2.256947994604396434e+25,2.111844308822432559e+25,1.926709921645331704e+25
7.272727272727272721e-03,2.342384870072589089e+25,2.249978844036334892e+25,2.099953766233195989e+25,1.911156408845263843e+25
6.969696969696969474e-03,2.343603109000939386e+25,2.253568069891890830e+25,2.106060157433391302e+25,1.919126760434249831e+25
7.575757575757575968e-03,2.341082542495843327e+25,2.246171989471000408e+25,2.093516489116535018e+25,1.902792616157682038e+25
7.272727272727272721e-03,2.342384870072587800e+25,2.249978844036334033e+25,2.099953766233193412e+25,1.911156408845262984e+25
7.878787878787879215e-03,2.339691427117558726e+25,2.242138691451459874e+25,2.086739289323549458e+25,1.894028935927864326e+25
7.575757575757575968e-03,2.341082542495842898e+25,2.246171989470998690e+25,2.093516489116533729e+25,1.902792616157680749e+25
8.181818181818182462e-03,2.338206485131619437e+25,2.237869631311135513e+25,2.079612739010105685e+25,1.884858736918372755e+25
7.878787878787879215e-03,2.339691427117557008e+25,2.242138691451458586e+25,2.086739289323549887e+25,1.894028935927862608e+25
8.484848484848483974e-03,2.336622316921198954e+25,2.233354969060649440e+25,2.072127019352111117e+25,1.875275214923637183e+25
8.181818181818182462e-03,2.338206485131619008e+25,2.237869631311135513e+25,2.079612739010106973e+25,1.884858736918373400e+25
8.787878787878787221e-03,2.334933139339064724e+25,2.228584325349168469e+25,2.064271921262043609e+25,1.865271405542438751e+25
8.484848484848483974e-03,2.336622316921198095e+25,2.233354969060650299e+25,2.072127019352110258e+25,1.875275214923636538e+25
9.090909090909090468e-03,2.333132761323054230e+25,2.223546762810406804e+25,2.056036846801775357e+25,1.854840197949296039e+25
8.787878787878787221e-03,2.334933139339063865e+25,2.228584325349168469e+25,2.064271921262043179e+25,1.865271405542437463e+25
9.393939393939393714e-03,2.331214557736171361e+25,2.218230766821120155e+25,2.047410811381994734e+25,1.843974349718326493e+25
9.090909090909090468e-03,2.333132761323053801e+25,2.223546762810405516e+25,2.056036846801774928e+25,1.854840197949295394e+25
9.696969696969696961e-03,2.329171441312563544e+25,2.212624225705647854e+25,2.038382446844927220e+25,1.832666502754371056e+25
9.393939393939393714e-03,2.331214557736170072e+25,2.218230766821118008e+25,2.047410811381994734e+25,1.843974349718326063e+25
1.000000000000000021e-02,2.326995832581920922e+25,2.206714410426501581e+25,2.028940005533745193e+25,1.820909200387208383e+25
9.696969696969696961e-03,2.329171441312562685e+25,2.212624225705646566e+25,2.038382446844926790e+25,1.832666502754369767e+25
1.030303030303030346e-02,2.324679627635440128e+25,2.200487953808252629e+25,2.019071365458955313e+25,1.808694905685372278e+25
1.000000000000000021e-02,2.326995832581920063e+25,2.206714410426501152e+25,2.028940005533744764e+25,1.820909200387207739e+25
1.060606060606060670e-02,2.322214163586523216e+25,2.193930829350093590e+25,2.008764036679318043e+25,1.796016021046555589e+25
1.030303030303030346e-02,2.324679627635438839e+25,2.200487953808251340e+25,2.019071365458954883e+25,1.808694905685369916e+25
1.090909090909090995e-02,2.319590181568640124e+25,2.187028329691530756e+25,1.998005169022260964e+25,1.782864909121697454e+25
1.060606060606060670e-02,2.322214163586520639e+25,2.193930829350091443e+25,2.008764036679316325e+25,1.796016021046554301e+25
1.121212121212121146e-02,2.316797787101362301e+25,2.179765044805809943e+25,1.986781561276588399e+25,1.769233915129658756e+25
1.090909090909090995e-02,2.319590181568641413e+25,2.187028329691530756e+25,1.998005169022260964e+25,1.782864909121698313e+25
1.151515151515151471e-02,2.313826407643246450e+25,2.172124840006973382e+25,1.975079671998152699e+25,1.755115390618753524e+25
1.121212121212121146e-02,2.316797787101361012e+25,2.179765044805808225e+25,1.986781561276585822e+25,1.769233915129657038e+25
1.181818181818181795e-02,2.310664747137208221e+25,2.164090833869093123e+25,1.962885632077545309e+25,1.740501718730487452e+25
1.151515151515151471e-02,2.313826407643246450e+25,2.172124840006972093e+25,1.975079671998150122e+25,1.755115390618753953e+25
1.212121212121212120e-02,2.307300737339860042e+25,2.155645376170183741e+25,1.950185259227185093e+25,1.725385341019267714e+25
1.181818181818181795e-02,2.310664747137207791e+25,2.164090833869093123e+25,1.962885632077544880e+25,1.740501718730487022e+25
1.242424242424242445e-02,2.303721485711353668e+25,2.146770025988888326e+25,1.936964074553879145e+25,1.709758785879974171e+25
1.212121212121212120e-02,2.307300737339858753e+25,2.155645376170182452e+25,1.950185259227183375e+25,1.725385341019266641e+25
1.272727272727272770e-02,2.299913219626019744e+25,2.137445530099282011e+25,1.923207321391734259e+25,1.693614698632709980e+25
1.242424242424242445e-02,2.303721485711351521e+25,2.146770025988887037e+25,1.936964074553877427e+25,1.709758785879973098e+25
1.303030303030303094e-02,2.295861226646961894e+25,2.127651801828267536e+25,1.908899986579190842e+25,1.676945873310870744e+25
1.272727272727272770e-02,2.299913219626019315e+25,2.137445530099281581e+25,1.923207321391735118e+25,1.693614698632708692e+25
1.333333333333333245e-02,2.291549790589146759e+25,2.117367900561155245e+25,1.894026824372863512e+25,1.659745286194936186e+25
1.303030303030303094e-02,2.295861226646963612e+25,2.127651801828268395e+25,1.908899986579191486e+25,1.676945873310870744e+25
1.363636363636363570e-02,2.286962123075802463e+25,2.106572012104470030e+25,1.878572383199924947e+25,1.642006131129747000e+25
1.333333333333333245e-02,2.291549790589147618e+25,2.117367900561154386e+25,1.894026824372862868e+25,1.659745286194934898e+25
1.393939393939393895e-02,2.282080290271661138e+25,2.095241430140825852e+25,1.862521035459582576e+25,1.623721856657782765e+25
1.363636363636363570e-02,2.286962123075801604e+25,2.106572012104468741e+25,1.878572383199924947e+25,1.642006131129747429e+25
1.424242424242424220e-02,2.276885134453850055e+25,2.083352539039227961e+25,1.845857010592912212e+25,1.604886204994654431e+25
1.393939393939393895e-02,2.282080290271659420e+25,2.095241430140823704e+25,1.862521035459581932e+25,1.623721856657781906e+25
1.454545454545454544e-02,2.271356190056842608e+25,2.070880798315632109e+25,1.828564431648830062e+25,1.585493252865961312e+25
1.424242424242424220e-02,2.276885134453848766e+25,2.083352539039226243e+25,1.845857010592911138e+25,1.604886204994652928e+25
1.484848484848484869e-02,2.265471593801783770e+25,2.057800729073188622e+25,1.810627355582011870e+25,1.565537454216455760e+25
1.454545454545454544e-02,2.271356190056842608e+25,2.070880798315632109e+25,1.828564431648829418e+25,1.585493252865959165e+25
1.515151515151515194e-02,2.259207988492434009e+25,2.044085902789799061e+25,1.792029817526112438e+25,1.545013684793227261e+25
1.484848484848484869e-02,2.265471593801782481e+25,2.057800729073187763e+25,1.810627355582010796e+25,1.565537454216453612e+25
1.545454545454545518e-02,2.252540420030060354e+25,2.029708932862524772e+25,1.772755879292639204e+25,1.523917288594208014e+25
1.515151515151515194e-02,2.259207988492434438e+25,2.044085902789796914e+25,1.792029817526111794e+25,1.545013684793225973e+25
1.575757575757575843e-02,2.245442227167339929e+25,2.014641469364625386e+25,1.752789682351733706e+25,1.502244126161616067e+25
1.545454545454545518e-02,2.252540420030059495e+25,2.029708932862523484e+25,1.772755879292638560e+25,1.523917288594207585e+25
1.606060606060605994e-02,2.237884923486884909e+25,1.998854197521612512e+25,1.732115505556261240e+25,1.479990624686950804e+25
1.575757575757575843e-02,2.245442227167339499e+25,2.014641469364627533e+25,1.752789682351733276e+25,1.502244126161616067e+25
1.636363636363636492e-02,2.229838071053057685e+25,1.982316840468517811e+25,1.710717827874243850e+25,1.457153829879732008e+25
1.606060606060605994e-02,2.237884923486883192e+25,1.998854197521613801e+25,1.732115505556260166e+25,1.479990624686949945e+25
1.666666666666666644e-02,2.221269145146048359e+25,1.964998166911647355e+25,1.688581396396899350e+25,1.433731459536218317e+25
1.636363636363636492e-02,2.229838071053058544e+25,1.982316840468519529e+25,1.710717827874243635e+25,1.457153829879732437e+25
1.696969696969696795e-02,2.212143389444709487e+25,1.946866004385239567e+25,1.665691299889871875e+25,1.409721958726788707e+25
1.666666666666666644e-02,2.221269145146050077e+25,1.964998166911648643e+25,1.688581396396899136e+25,1.433731459536219176e+25
1.727272727272727293e-02,2.202423660979124462e+25,1.927887258866972778e+25,1.642033048153449716e+25,1.385124556501481080e+25
1.696969696969696795e-02,2.212143389444709058e+25,1.946866004385240426e+25,1.665691299889870372e+25,1.409721958726787204e+25
1.757575757575757444e-02,2.192070264124928907e+25,1.908027941596965301e+25,1.617592657453140476e+25,1.359939323992198179e+25
1.727272727272727293e-02,2.202423660979124462e+25,1.927887258866974067e+25,1.642033048153450146e+25,1.385124556501481295e+25
1.787878787878787942e-02,2.181040772859132117e+25,1.887253204033194195e+25,1.592356742274650411e+25,1.334167233767225889e+25
1.757575757575757444e-02,2.192070264124928478e+25,1.908027941596964227e+25,1.617592657453139617e+25,1.359939323992198179e+25
1.818181818181818094e-02,2.169289840440918926e+25,1.865527381973140894e+25,1.566312613646434643e+25,1.307810220269059114e+25
1.787878787878787942e-02,2.181040772859132976e+25,1.887253204033195269e+25,1.592356742274651270e+25,1.334167233767226748e+25
1.848484848484848592e-02,2.156768995620712421e+25,1.842814049977267000e+25,1.539448384258214269e+25,1.280871241139768690e+25
1.818181818181818094e-02,2.169289840440919355e+25,1.865527381973141323e+25,1.566312613646436146e+25,1.307810220269059544e+25
1.878787878787878743e-02,2.143426424416173000e+25,1.819076087345998498e+25,1.511753080584311766e+25,1.253354339209481603e+25
1.848484848484848592e-02,2.156768995620714139e+25,1.842814049977268718e+25,1.539448384258214913e+25,1.280871241139769763e+25
1.909090909090909241e-02,2.129206736424536616e+25,1.794275757028557133e+25,1.483216762195950969e+25,1.225264704892721411e+25
1.878787878787878743e-02,2.143426424416174289e+25,1.819076087345997210e+25,1.511753080584311337e+25,1.253354339209481388e+25
1.939393939393939392e-02,2.114050714566372364e+25,1.768374798980816612e+25,1.453830648415847881e+25,1.196608738704584895e+25
1.909090909090909241e-02,2.129206736424539193e+25,1.794275757028556489e+25,1.483216762195951828e+25,1.225264704892721840e+25
1.969696969696969543e-02,2.097895047076154164e+25,1.741334539640785301e+25,1.423587252430573889e+25,1.167394113573717374e+25
1.939393939393939392e-02,2.114050714566372364e+25,1.768374798980817256e+25,1.453830648415848095e+25,1.196608738704584680e+25
2.000000000000000042e-02,2.080672040469641898e+25,1.713116019356117632e+25,1.392480522930669513e+25,1.137629836592183663e+25
1.969696969696969543e-02,2.097895047076154594e+25,1.741334539640784442e+25,1.423587252430573460e+25,1.167394113573717374e+25
2.030303030303030193e-02,2.062309312126272294e+25,1.683680139778952729e+25,1.360505993293795100e+25,1.107326309803286532e+25
2.000000000000000042e-02,2.080672040469641468e+25,1.713116019356118920e+25,1.392480522930669728e+25,1.137629836592183663e+25
2.060606060606060691e-02,2.042729461026561462e+25,1.652987833441038123e+25,1.327660938261533663e+25,1.076495389587598910e+25
2.030303030303030193e-02,2.062309312126269717e+25,1.683680139778952729e+25,1.360505993293794241e+25,1.107326309803286317e+25
2.090909090909090842e-02,2.021849715079019376e+25,1.621000257937960782e+25,1.293944537984291505e+25,1.045150444164845677e+25
2.060606060606060691e-02,2.042729461026561892e+25,1.652987833441038982e+25,1.327660938261533663e+25,1.076495389587598910e+25
2.121212121212121340e-02,1.999581553357887912e+25,1.587679017386749690e+25,1.259358049219566085e+25,1.013306408685079372e+25
2.090909090909090842e-02,2.021849715079020235e+25,1.621000257937960137e+25,1.293944537984290861e+25,1.045150444164845033e+25
2.151515151515151492e-02,1.975830301451787315e+25,1.552986414078267609e+25,1.223904983365205939e+25,9.809798373371458575e+24
2.121212121212121340e-02,1.999581553357888342e+25,1.587679017386749905e+25,1.259358049219566514e+25,1.013306408685078942e+25
2.181818181818181990e-02,1.950494697993085281e+25,1.516885733526147537e+25,1.187591290889124604e+25,9.481889518558740222e+24
2.151515151515151492e-02,1.975830301451787315e+25,1.552986414078267394e+25,1.223904983365205295e+25,9.809798373371454280e+24
2.212121212121212141e-02,1.923466430298229125e+25,1.479341566419909466e+25,1.150425551578409383e+25,9.149536857623659014e+24
2.181818181818181990e-02,1.950494697993086570e+25,1.516885733526148181e+25,1.187591290889123960e+25,9.481889518558743443e+24
2.242424242424242292e-02,1.894629636899419731e+25,1.440320171323371229e+25,1.112419169871521981e+25,8.812957236244968504e+24
2.212121212121212141e-02,1.923466430298229340e+25,1.479341566419909466e+25,1.150425551578409598e+25,9.149536857623662235e+24
2.272727272727272790e-02,1.863860374587404754e+25,1.399789882323071878e+25,1.073586574354879461e+25,8.472385345780121554e+24
2.242424242424242292e-02,1.894629636899418443e+25,1.440320171323370155e+25,1.112419169871521337e+25,8.812957236244966357e+24
2.303030303030302942e-02,1.831026047412636651e+25,1.357721566227639131e+25,1.033945420296738139e+25,8.128073993030257080e+24
2.272727272727272790e-02,1.863860374587406042e+25,1.399789882323071019e+25,1.073586574354879890e+25,8.472385345780127996e+24
2.333333333333333440e-02,1.795984794907176538e+25,1.314089134350863453e+25,9.935167938539352515e+24,7.780294296072233954e+24
2.303030303030302942e-02,1.831026047412635148e+25,1.357721566227638058e+25,1.033945420296738139e+25,8.128073993030262449e+24
2.363636363636363591e-02,1.758584836591232691e+25,1.268870114381665257e+25,9.523254163172828520e+24,7.429335797266634741e+24
2.333333333333333440e-02,1.795984794907176538e+25,1.314089134350863668e+25,9.935167938539358958e+24,7.780294296072238248e+24
2.393939393939394089e-02,1.718663769615322536e+25,1.222046288356531090e+25,9.103998464554462242e+24,7.075506484188874361e+24
2.363636363636363591e-02,1.758584836591231617e+25,1.268870114381664183e+25,9.523254163172825298e+24,7.429335797266628299e+24
2.424242424242424240e-02,1.676047816160603424e+25,1.173604403308054148e+25,8.677726786709470008e+24,6.719132708926276036e+24
2.393939393939394089e-02,1.718663769615322966e+25,1.222046288356531090e+25,9.103998464554466537e+24,7.075506484188878656e+24
2.454545454545454392e-02,1.630551016974830120e+25,1.123536961770769382e+25,8.244807342907405158e+24,6.360558995952320373e+24
2.424242424242424240e-02,1.676047816160604068e+25,1.173604403308054148e+25,8.677726786709470008e+24,6.719132708926276036e+24
2.484848484848484890e-02,1.581974367158364578e+25,1.071843099986926119e+25,7.805652428727507285e+24,6.000147728651408145e+24
2.454545454545454392e-02,1.630551016974829046e+25,1.123536961770769167e+25,8.244807342907399789e+24,6.360558995952318225e+24
2.515151515151515041e-02,1.530104890032541307e+25,1.018529562374760108e+25,7.360720099130542410e+24,5.638278704543421270e+24
2.484848484848484890e-02,1.581974367158364364e+25,1.071843099986926764e+25,7.805652428727510507e+24,6.000147728651412440e+24
2.545454545454545539e-02,1.474714644619832032e+25,9.636117816052640328e+24,6.910515667799563156e+24,5.275348549374617978e+24
2.515151515151515041e-02,1.530104890032541092e+25,1.018529562374760323e+25,7.360720099130540263e+24,5.638278704543421270e+24
2.575757575757575690e-02,1.415559661940348544e+25,9.071150744859002639e+24,6.455592980742493218e+24,4.911769980529279110e+24
2.545454545454545539e-02,1.474714644619832032e+25,9.636117816052641402e+24,6.910515667799567451e+24,5.275348549374621199e+24
2.606060606060606188e-02,1.352378804980600954e+25,8.490759647770174049e+24,5.996555409117848762e+24,4.547970910707978946e+24
2.575757575757575690e-02,1.415559661940348759e+25,9.071150744858997270e+24,6.455592980742494291e+24,4.911769980529279110e+24
2.636363636363636340e-02,1.284892546816232162e+25,7.895436450754538989e+24,5.534056498370682810e+24,4.184393383554720184e+24
2.606060606060606188e-02,1.352378804980602028e+25,8.490759647770180491e+24,5.996555409117851983e+24,4.547970910707980557e+24
2.666666666666666491e-02,1.212801660968965017e+25,7.285815909967121487e+24,5.068800201955130936e+24,3.821492333938530809e+24
2.636363636363636340e-02,1.284892546816232592e+25,7.895436450754545431e+24,5.534056498370686031e+24,4.184393383554721794e+24
2.696969696969696989e-02,1.135785817647115070e+25,6.662693420800006662e+24,4.601540618074255559e+24,3.459734166959165698e+24
2.666666666666666491e-02,1.212801660968964588e+25,7.285815909967119339e+24,5.068800201955132010e+24,3.821492333938530272e+24
2.727272727272727140e-02,1.053502079056648212e+25,6.027044651372345565e+24,4.133081136874537261e+24,3.099595151507264203e+24
2.696969696969696989e-02,1.135785817647116144e+25,6.662693420800006662e+24,4.601540618074258781e+24,3.459734166959165698e+24
2.757575757575757638e-02,9.655832864734407610e+24,5.380047171768948825e+24,3.664272893270478977e+24,2.741559626434408698e+24
2.727272727272727140e-02,1.053502079056647997e+25,6.027044651372341270e+24,4.133081136874536187e+24,3.099595151507262055e+24
2.787878787878787790e-02,8.716363312349222244e+24,4.723104265659563834e+24,3.196012406909637549e+24,2.386118020152425858e+24
2.757575757575757638e-02,9.655832864734407610e+24,5.380047171768946677e+24,3.664272893270478440e+24,2.741559626434407624e+24
2.818181818181818288e-02,7.712403012375918896e+24,4.057871127583583088e+24,2.729238275571667264e+24,2.033764687869243067e+24
2.787878787878787790e-02,8.716363312349215801e+24,4.723104265659559539e+24,3.196012406909635402e+24,2.386118020152425053e+24
2.848484848484848439e-02,6.639444939135283200e+24,3.386283667280438598e+24,2.264926771365304877e+24,1.684995574777544182e+24
2.818181818181818288e-02,7.712403012375917822e+24,4.057871127583582551e+24,2.729238275571667264e+24,2.033764687869243873e+24
2.878787878787878937e-02,5.492662860005041622e+24,2.710590162106326213e+24,1.804086170264380354e+24,1.340305718450753859e+24
2.848484848484848439e-02,6.639444939135279979e+24,3.386283667280436987e+24,2.264926771365303804e+24,1.684995574777543108e+24
2.909090909090909088e-02,4.266888497137346100e+24,2.033386019936552178e+24,1.347749624613098406e+24,1.000186609592594692e+24
2.878787878787878937e-02,5.492662860005042695e+24,2.710590162106325676e+24,1.804086170264380891e+24,1.340305718450754127e+24
2.939393939393939240e-02,2.956587041686868525e+24,1.357651938152632656e+24,8.969663650145875484e+23,6.651234372695279628e+23
2.909090909090909088e-02,4.266888497137346637e+24,2.033386019936551909e+24,1.347749624613099480e+24,1.000186609592595095e+24
2.969696969696969738e-02,1.555830900903145086e+24,6.867957695113991291e+23,4.527909922593677351e+23,3.355922529873477176e+23
2.939393939393939240e-02,2.956587041686864766e+24,1.357651938152631583e+24,8.969663650145871457e+23,6.651234372695275602e+23
2.999999999999999889e-02,5.827154970182704484e+22,2.469843305734000450e+22,1.627059139041723993e+22,1.205709762945948949e+22
2.969696969696969738e-02,1.555830900903143476e+24,6.867957695113989949e+23,4.527909922593671983e+23,3.355922529873475163e+23
