x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.333184166887857691e+23,3.893175905070954735e+22,1.866338100516519936e+21,8.679332957184250675e+19
0.000000000000000000e+00,7.333406129050271288e+23,3.893346442950693041e+22,1.866429132183308075e+21,8.679770010043891712e+19
6.060606060606060601e-04,7.330837187352939337e+23,3.891372812052180920e+22,1.865375657037255934e+21,8.674712218771614925e+19
3.030303030303030300e-04,7.333184166887856349e+23,3.893175905070953057e+22,1.866338100516517052e+21,8.679332957184249037e+19
9.090909090909090901e-04,7.327145842709713115e+23,3.888537636802114303e+22,1.863862489041128129e+21,8.667447730370877850e+19
6.060606060606060601e-04,7.330837187352939337e+23,3.891372812052180920e+22,1.865375657037254623e+21,8.674712218771614925e+19
1.212121212121212120e-03,7.322014684135257276e+23,3.884598118695009518e+22,1.861760276048490004e+21,8.657355953295332147e+19
9.090909090909090901e-04,7.327145842709713115e+23,3.888537636802113464e+22,1.863862489041127604e+21,8.667447730370876211e+19
1.515151515151515150e-03,7.315430154781540179e+23,3.879545328880391815e+22,1.859064599620884890e+21,8.644416284423384269e+19
1.212121212121212120e-03,7.322014684135258619e+23,3.884598118695005323e+22,1.861760276048489218e+21,8.657355953295333786e+19
1.818181818181818180e-03,7.307388053374268793e+23,3.873377951746772435e+22,1.855775203722142417e+21,8.628628276699827405e+19
1.515151515151515150e-03,7.315430154781540179e+23,3.879545328880388460e+22,1.859064599620883317e+21,8.644416284423380992e+19
2.121212121212120993e-03,7.297886516470040368e+23,3.866096893381639248e+22,1.851893116175353905e+21,8.609997817176670208e+19
1.818181818181818180e-03,7.307388053374272820e+23,3.873377951746770757e+22,1.855775203722142941e+21,8.628628276699825766e+19
2.424242424242424240e-03,7.286924478109288843e+23,3.857704098191943873e+22,1.847420016198525911e+21,8.588534088206537523e+19
2.121212121212120993e-03,7.297886516470044395e+23,3.866096893381635893e+22,1.851893116175354429e+21,8.609997817176668570e+19
2.727272727272727487e-03,7.274501189705192366e+23,3.848202180173029075e+22,1.842358036656284238e+21,8.564248615359664947e+19
2.424242424242424240e-03,7.286924478109287501e+23,3.857704098191942196e+22,1.847420016198525911e+21,8.588534088206539162e+19
3.030303030303030300e-03,7.260616035733054528e+23,3.837594281495499270e+22,1.836709687515863056e+21,8.537154896863680922e+19
2.727272727272727487e-03,7.274501189705191024e+23,3.848202180173025719e+22,1.842358036656284762e+21,8.564248615359663309e+19
3.333333333333333114e-03,7.245268452240205420e+23,3.825884010131297927e+22,1.830477821355133764e+21,8.507268234549197210e+19
3.030303030303030300e-03,7.260616035733050501e+23,3.837594281495500109e+22,1.836709687515863056e+21,8.537154896863689114e+19
3.636363636363636360e-03,7.228457886899027554e+23,3.813075409433380310e+22,1.823665615787710218e+21,8.474605645626553139e+19
3.333333333333333114e-03,7.245268452240202735e+23,3.825884010131295411e+22,1.830477821355133239e+21,8.507268234549193933e+19
3.939393939393939607e-03,7.210183777809956791e+23,3.799172942154189662e+22,1.816276563454934122e+21,8.439185810406876774e+19
3.636363636363636360e-03,7.228457886899026212e+23,3.813075409433379471e+22,1.823665615787711267e+21,8.474605645626548224e+19
4.242424242424241987e-03,7.190445541521803864e+23,3.784181481577174689e+22,1.808314465673915924e+21,8.401029037196150374e+19
3.939393939393939607e-03,7.210183777809954106e+23,3.799172942154186306e+22,1.816276563454932550e+21,8.439185810406873498e+19
4.545454545454545234e-03,7.169242565902499242e+23,3.768106306405761706e+22,1.799783427950084096e+21,8.360157235766014771e+19
4.242424242424241987e-03,7.190445541521805206e+23,3.784181481577173851e+22,1.808314465673915138e+21,8.401029037196147098e+19
4.848484848484848481e-03,7.146574205708912212e+23,3.750953097756185461e+22,1.790687856471296442e+21,8.316593895168181862e+19
4.545454545454545234e-03,7.169242565902505953e+23,3.768106306405762964e+22,1.799783427950083572e+21,8.360157235766014771e+19
5.151515151515151728e-03,7.122439779729848024e+23,3.732727937389230975e+22,1.781032455121421468e+21,8.270364063681539277e+19
4.848484848484848481e-03,7.146574205708914896e+23,3.750953097756187977e+22,1.790687856471296180e+21,8.316593895168181862e+19
5.454545454545454974e-03,7.096838568882829777e+23,3.713437306704515354e+22,1.770822222758997131e+21,8.221494329677167002e+19
5.151515151515151728e-03,7.122439779729852051e+23,3.732727937389232652e+22,1.781032455121420419e+21,8.270364063681540915e+19
5.757575757575757354e-03,7.069769814909292716e+23,3.693088086224504514e+22,1.760062450614888038e+21,8.170012802708104806e+19
5.454545454545454974e-03,7.096838568882829777e+23,3.713437306704511579e+22,1.770822222758995296e+21,8.221494329677162086e+19
6.060606060606060601e-03,7.041232719455700145e+23,3.671687555404813618e+22,1.748758719721643704e+21,8.115949094413040026e+19
5.757575757575757354e-03,7.069769814909300769e+23,3.693088086224506192e+22,1.760062450614888038e+21,8.170012802708104806e+19
6.363636363636363848e-03,7.011226443410851444e+23,3.649243392671084655e+22,1.736916898320779837e+21,8.059334298985064038e+19
6.060606060606060601e-03,7.041232719455708198e+23,3.671687555404813618e+22,1.748758719721644491e+21,8.115949094413040026e+19
6.666666666666666227e-03,6.979750106416255798e+23,3.625763675618764076e+22,1.724543139213881115e+21,8.000200973050503168e+19
6.363636363636363848e-03,7.011226443410848759e+23,3.649243392671082139e+22,1.736916898320779837e+21,8.059334298985059123e+19
6.969696969696969474e-03,6.946802786496147609e+23,3.601256881334550895e+22,1.711643877035098243e+21,7.938583114860833997e+19
6.666666666666666227e-03,6.979750106416254456e+23,3.625763675618764076e+22,1.724543139213881377e+21,8.000200973050498253e+19
7.272727272727272721e-03,6.912383519771637632e+23,3.575731886812266968e+22,1.698225825430185443e+21,7.874516142736695296e+19
6.969696969696969474e-03,6.946802786496146267e+23,3.601256881334550895e+22,1.711643877035096932e+21,7.938583114860833997e+19
7.575757575757575968e-03,6.876491300234749375e+23,3.549197969444746507e+22,1.684295974131924992e+21,7.808036872725992243e+19
7.272727272727272721e-03,6.912383519771633606e+23,3.575731886812267387e+22,1.698225825430184133e+21,7.874516142736695296e+19
7.878787878787879215e-03,6.839125079565732665e+23,3.521664807578742922e+22,1.669861585924545053e+21,7.739183495452686746e+19
7.575757575757575968e-03,6.876491300234753401e+23,3.549197969444748185e+22,1.684295974131924730e+21,7.808036872725985690e+19
8.181818181818182462e-03,6.800283766981998915e+23,3.493142481124183350e+22,1.654930193492231586e+21,7.667995552144415130e+19
7.878787878787879215e-03,6.839125079565732665e+23,3.521664807578740824e+22,1.669861585924545053e+21,7.739183495452683469e+19
8.484848484848483974e-03,6.759966229110212966e+23,3.463641472211112428e+22,1.639509596147692339e+21,7.594513909832461517e+19
8.181818181818182462e-03,6.800283766981993546e+23,3.493142481124182091e+22,1.654930193492232110e+21,7.667995552144418406e+19
8.787878787878787221e-03,6.718171289875940618e+23,3.433172665890131830e+22,1.623607856438120284e+21,7.518780735724457165e+19
8.484848484848483974e-03,6.759966229110210282e+23,3.463641472211112847e+22,1.639509596147693650e+21,7.594513909832459878e+19
9.090909090909090468e-03,6.674897730405785110e+23,3.401747350872524220e+22,1.607233296626164695e+21,7.440839470751947162e+19
8.787878787878787221e-03,6.718171289875943302e+23,3.433172665890128894e+22,1.623607856438120546e+21,7.518780735724460442e+19
9.393939393939393714e-03,6.630144288939357745e+23,3.369377220308048753e+22,1.590394495044267540e+21,7.360734802299263386e+19
9.090909090909090468e-03,6.674897730405787794e+23,3.401747350872521703e+22,1.607233296626164695e+21,7.440839470751947162e+19
9.696969696969696961e-03,6.583909660748355333e+23,3.336074372598290448e+22,1.573100282320875684e+21,7.278512636121411584e+19
9.393939393939393714e-03,6.630144288939355060e+23,3.369377220308045817e+22,1.590394495044268851e+21,7.360734802299266662e+19
1.000000000000000021e-02,6.536192498060927162e+23,3.301851312244278690e+22,1.555359737477297340e+21,7.194220067460327014e+19
