x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.930621496175407766e+24,4.161491048026157414e+23,3.975148018495699655e+22,3.678589517787100611e+21
0.000000000000000000e+00,3.930737404064455306e+24,4.161671118483318689e+23,3.975340874652325826e+22,3.678774346401120256e+21
6.060606060606060601e-04,3.929395903625378828e+24,4.159587159791358412e+23,3.973109019022679920e+22,3.676635416838345851e+21
3.030303030303030300e-04,3.930621496175402397e+24,4.161491048026154058e+23,3.975148018495698816e+22,3.678589517787097465e+21
9.090909090909090901e-04,3.927468241673429765e+24,4.156593454156546656e+23,3.969903251695777035e+22,3.673563270333786489e+21
6.060606060606060601e-04,3.929395903625372923e+24,4.159587159791355728e+23,3.973109019022676564e+22,3.676635416838343229e+21
1.212121212121212120e-03,3.924788606319657870e+24,4.152433572757474011e+23,3.965449500485346971e+22,3.669295447148065718e+21
9.090909090909090901e-04,3.927468241673424397e+24,4.156593454156543972e+23,3.969903251695771163e+22,3.673563270333781770e+21
1.515151515151515150e-03,3.921349833872797789e+24,4.147098006699693478e+23,3.959738360828556372e+22,3.663823216261410062e+21
1.212121212121212120e-03,3.924788606319655186e+24,4.152433572757471326e+23,3.965449500485342777e+22,3.669295447148062048e+21
1.818181818181818180e-03,3.917149621969475170e+24,4.140585262945165231e+23,3.952769234115512762e+22,3.657146365548423545e+21
1.515151515151515150e-03,3.921349833872792420e+24,4.147098006699692136e+23,3.959738360828550500e+22,3.663823216261409538e+21
2.121212121212120993e-03,3.912186864909789608e+24,4.132896171533004282e+23,3.944544229443887537e+22,3.649267356567562355e+21
1.818181818181818180e-03,3.917149621969473560e+24,4.140585262945165902e+23,3.952769234115514440e+22,3.657146365548426166e+21
2.424242424242424240e-03,3.906460849282700599e+24,4.124032636230970806e+23,3.935066823864965556e+22,3.640190039537643684e+21
2.121212121212120993e-03,3.912186864909787997e+24,4.132896171533002269e+23,3.944544229443886698e+22,3.649267356567558160e+21
2.727272727272727487e-03,3.899971003239378836e+24,4.113997245402868015e+23,3.924341443630282152e+22,3.629919250798898840e+21
2.424242424242424240e-03,3.906460849282698988e+24,4.124032636230966780e+23,3.935066823864961362e+22,3.640190039537640014e+21
3.030303030303030300e-03,3.892716800228933291e+24,4.102793122931198384e+23,3.912373302244350624e+22,3.618460656212274315e+21
2.727272727272727487e-03,3.899971003239383131e+24,4.113997245402871371e+23,3.924341443630283830e+22,3.629919250798900412e+21
3.333333333333333114e-03,3.884697716423333486e+24,4.090423862628419434e+23,3.899168327634978131e+22,3.605820679788482265e+21
3.030303030303030300e-03,3.892716800228932217e+24,4.102793122931197713e+23,3.912373302244353140e+22,3.618460656212274315e+21
3.636363636363636360e-03,3.875913209833202423e+24,4.076893496419802520e+23,3.884733125190779666e+22,3.592006466513937105e+21
3.333333333333333114e-03,3.884697716423330802e+24,4.090423862628414065e+23,3.899168327634976453e+22,3.605820679788480692e+21
3.939393939393939607e-03,3.866362709212068147e+24,4.062206477804011048e+23,3.869074956856891906e+22,3.577025860390602408e+21
3.636363636363636360e-03,3.875913209833201886e+24,4.076893496419799165e+23,3.884733125190776311e+22,3.592006466513933959e+21
4.242424242424241987e-03,3.856045607771003920e+24,4.046367672856404967e+23,3.852201728003117416e+22,3.560887389751002792e+21
3.939393939393939607e-03,3.866362709212066537e+24,4.062206477804011048e+23,3.869074956856888551e+22,3.577025860390599786e+21
