x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.939393939393939607e-03,1.380313262028117223e+24,1.380274099393811855e+24,1.380115278968698870e+24,1.379676751643452165e+24,1.378715748385232234e+24,1.376923324304077296e+24,1.373957808370888621e+24,1.369484459888275765e+24,1.363211203794437975e+24
3.636363636363636360e-03,1.380313421341647834e+24,1.380277580912699753e+24,1.380130059611136248e+24,1.379718767955575176e+24,1.378810094666756150e+24,1.377103114247057453e+24,1.374260999771576599e+24,1.369949636178682845e+24,1.363873429198375907e+24
4.242424242424241987e-03,1.380313052639295814e+24,1.380270097430832176e+24,1.380098484289813353e+24,1.379629350105895506e+24,1.378609931610694219e+24,1.376722695735409082e+24,1.373620973094814410e+24,1.368969668817435247e+24,1.362480832484922748e+24
3.939393939393939607e-03,1.380313262028117223e+24,1.380274099393811855e+24,1.380115278968698333e+24,1.379676751643451897e+24,1.378715748385231966e+24,1.376923324304077565e+24,1.373957808370888621e+24,1.369484459888275496e+24,1.363211203794437975e+24
4.545454545454545234e-03,1.380312782330660427e+24,1.380265506940114430e+24,1.380079448071201805e+24,1.379576023758479301e+24,1.378491622729750908e+24,1.376499582473815974e+24,1.373248144811308171e+24,1.368402212041487934e+24,1.361678638994437498e+24
4.242424242424241987e-03,1.380313052639295009e+24,1.380270097430832445e+24,1.380098484289813353e+24,1.379629350105896043e+24,1.378609931610695024e+24,1.376722695735409082e+24,1.373620973094815484e+24,1.368969668817435784e+24,1.362480832484921674e+24
4.848484848484848481e-03,1.380312438516185477e+24,1.380260249737656118e+24,1.380057911571122032e+24,1.379516164309652704e+24,1.378359679206738771e+24,1.376252156824932030e+24,1.372836731976290511e+24,1.367778743168833111e+24,1.360800611700099261e+24
4.545454545454545234e-03,1.380312782330659084e+24,1.380265506940113088e+24,1.380079448071200999e+24,1.379576023758478764e+24,1.378491622729750640e+24,1.376499582473815705e+24,1.373248144811308440e+24,1.368402212041487934e+24,1.361678638994436693e+24
5.151515151515151728e-03,1.380312006604598435e+24,1.380254236174100749e+24,1.380033581078506618e+24,1.379449087586451247e+24,1.378212826688733699e+24,1.375978395579214060e+24,1.372383885239156356e+24,1.367095605210207786e+24,1.359842390365728936e+24
4.848484848484848481e-03,1.380312438516184403e+24,1.380260249737653970e+24,1.380057911571121495e+24,1.379516164309652167e+24,1.378359679206737429e+24,1.376252156824931225e+24,1.372836731976290243e+24,1.367778743168832574e+24,1.360800611700098992e+24
5.454545454545454974e-03,1.380311469692096925e+24,1.380247363566389460e+24,1.380006123681757637e+24,1.379374025498642560e+24,1.378049646947084307e+24,1.375676064818583134e+24,1.371886480796508209e+24,1.366348814417390478e+24,1.358799252171810616e+24
5.151515151515151728e-03,1.380312006604597899e+24,1.380254236174100749e+24,1.380033581078506082e+24,1.379449087586450442e+24,1.378212826688732894e+24,1.375978395579213255e+24,1.372383885239156088e+24,1.367095605210207249e+24,1.359842390365729473e+24
5.757575757575757354e-03,1.380310808204649888e+24,1.380239514397769749e+24,1.379975162477889144e+24,1.379290117056919492e+24,1.377868564566318567e+24,1.375342703347625089e+24,1.371341102459361480e+24,1.365534043096341434e+24,1.357666097079754062e+24
5.454545454545454974e-03,1.380311469692096656e+24,1.380247363566388923e+24,1.380006123681756832e+24,1.379374025498641486e+24,1.378049646947084039e+24,1.375676064818582329e+24,1.371886480796507940e+24,1.366348814417390478e+24,1.358799252171811153e+24
6.060606060606060601e-03,1.380309999481802908e+24,1.380230554253862633e+24,1.379940271155373509e+24,1.379196398352362119e+24,1.377667832285093196e+24,1.374975604677736562e+24,1.370744022403246562e+24,1.364646601408881812e+24,1.356437432581614738e+24
5.757575757575757354e-03,1.380310808204650694e+24,1.380239514397769212e+24,1.379975162477888338e+24,1.379290117056920029e+24,1.377868564566318567e+24,1.375342703347625357e+24,1.371341102459362017e+24,1.365534043096340629e+24,1.357666097079755135e+24
6.363636363636363848e-03,1.380309017292523723e+24,1.380220329457716484e+24,1.379900967875853131e+24,1.379091791395228364e+24,1.377445514887419801e+24,1.374571797491400214e+24,1.370091180574915995e+24,1.363681418185800503e+24,1.355107357897880219e+24
6.060606060606060601e-03,1.380309999481802371e+24,1.380230554253861560e+24,1.379940271155371898e+24,1.379196398352360777e+24,1.377667832285091586e+24,1.374975604677736562e+24,1.370744022403245220e+24,1.364646601408879933e+24,1.356437432581613664e+24
6.666666666666666227e-03,1.380307831272155640e+24,1.380208664361453532e+24,1.379856708370869030e+24,1.378975091701495638e+24,1.377199471535897254e+24,1.374128024512823871e+24,1.369378162734377317e+24,1.362633020783536168e+24,1.353669547697399608e+24
6.363636363636363848e-03,1.380309017292523723e+24,1.380220329457716484e+24,1.379900967875851521e+24,1.379091791395227290e+24,1.377445514887419532e+24,1.374571797491399141e+24,1.370091180574914921e+24,1.363681418185799430e+24,1.355107357897879951e+24
6.969696969696969474e-03,1.380306406267591783e+24,1.380195358246075500e+24,1.379806878159688000e+24,1.378844954505073882e+24,1.376927336432112572e+24,1.373640719711046002e+24,1.368600177116842058e+24,1.361495514026604075e+24,1.352117235425191563e+24
6.666666666666666227e-03,1.380307831272155371e+24,1.380208664361454338e+24,1.379856708370869030e+24,1.378975091701496175e+24,1.377199471535897790e+24,1.374128024512823871e+24,1.369378162734377585e+24,1.362633020783536168e+24,1.353669547697399608e+24
7.272727272727272721e-03,1.380304701575728541e+24,1.380180181774001808e+24,1.379750783783234901e+24,1.378699879462527497e+24,1.376626497683058112e+24,1.373105983762248812e+24,1.367752029706314475e+24,1.360262558289120907e+24,1.350443196336331343e+24
6.969696969696969474e-03,1.380306406267589904e+24,1.380195358246074694e+24,1.379806878159688000e+24,1.378844954505073345e+24,1.376927336432112840e+24,1.373640719711045197e+24,1.368600177116841790e+24,1.361495514026603270e+24,1.352117235425190489e+24
7.575757575757575968e-03,1.380302670057772176e+24,1.380162872931153340e+24,1.379687642936926865e+24,1.378538193705553956e+24,1.376294074246343852e+24,1.372519557699855507e+24,1.366828098121185637e+24,1.358927346781239583e+24,1.348639730347349522e+24
7.272727272727272721e-03,1.380304701575727199e+24,1.380180181774000466e+24,1.379750783783234901e+24,1.378699879462526691e+24,1.376626497683057038e+24,1.373105983762248812e+24,1.367752029706314207e+24,1.360262558289120639e+24,1.350443196336330001e+24
7.878787878787879215e-03,1.380300257108989443e+24,1.380143132386367243e+24,1.379616573371671961e+24,1.378358033083986531e+24,1.375926890821303457e+24,1.371876794684036948e+24,1.365822304122280908e+24,1.357482582120090848e+24,1.346698644830631655e+24
7.575757575757575968e-03,1.380302670057770565e+24,1.380162872931152267e+24,1.379687642936925791e+24,1.378538193705552883e+24,1.376294074246341704e+24,1.372519557699855238e+24,1.366828098121185368e+24,1.358927346781238510e+24,1.348639730347348180e+24
8.181818181818182462e-03,1.380297399460224353e+24,1.380120618185807188e+24,1.379536580417476945e+24,1.378157321429297844e+24,1.375521450548109284e+24,1.371172629826830768e+24,1.364728084765895178e+24,1.355920452280324081e+24,1.344611237492493306e+24
7.878787878787879215e-03,1.380300257108988906e+24,1.380143132386366706e+24,1.379616573371671961e+24,1.378358033083985725e+24,1.375926890821301846e+24,1.371876794684036411e+24,1.365822304122280908e+24,1.357482582120090579e+24,1.346698644830630313e+24
8.484848484848483974e-03,1.380294023783425906e+24,1.380094939688482430e+24,1.379446542967768265e+24,1.377933747655043023e+24,1.375073905372717889e+24,1.370401548015464553e+24,1.363538362238269104e+24,1.354232606036248807e+24,1.342368279491561711e+24
8.181818181818182462e-03,1.380297399460224353e+24,1.380120618185807456e+24,1.379536580417478019e+24,1.378157321429297576e+24,1.375521450548110626e+24,1.371172629826831573e+24,1.364728084765895983e+24,1.355920452280324081e+24,1.344611237492492501e+24
8.787878787878787221e-03,1.380290045068932939e+24,1.380065650635907105e+24,1.379345197744660182e+24,1.377684740496855648e+24,1.374580023932259240e+24,1.369557549684730129e+24,1.362245512424150318e+24,1.352410128026411794e+24,1.339959998971210279e+24
8.484848484848483974e-03,1.380294023783426174e+24,1.380094939688482430e+24,1.379446542967769070e+24,1.377933747655043560e+24,1.375073905372718963e+24,1.370401548015463479e+24,1.363538362238269640e+24,1.354232606036248807e+24,1.342368279491561443e+24
9.090909090909090468e-03,1.380285364736775416e+24,1.380032241233996498e+24,1.379231121645805427e+24,1.377407440680233166e+24,1.374035156813535620e+24,1.368634114499980279e+24,1.360841332280580635e+24,1.350443513591865627e+24,1.337376065197632066e+24
8.787878787878787221e-03,1.380290045068932670e+24,1.380065650635906568e+24,1.379345197744659645e+24,1.377684740496854037e+24,1.374580023932259509e+24,1.369557549684730397e+24,1.362245512424150318e+24,1.352410128026411794e+24,1.339959998971208937e+24
9.393939393939393714e-03,1.380279868438032348e+24,1.379994129108527345e+24,1.379102711952115111e+24,1.377098670290018767e+24,1.373434199036921721e+24,1.367624162925414026e+24,1.359317006108127834e+24,1.348322643561738020e+24,1.334605573514041594e+24
9.090909090909090468e-03,1.380285364736774610e+24,1.380032241233997035e+24,1.379231121645805159e+24,1.377407440680231824e+24,1.374035156813535888e+24,1.368634114499979474e+24,1.360841332280580098e+24,1.350443513591865358e+24,1.337376065197630187e+24
9.696969696969696961e-03,1.380273423494907804e+24,1.379950648976298757e+24,1.378958164152339527e+24,1.376754899100759033e+24,1.372771549619480559e+24,1.366520015668485009e+24,1.357663070835548166e+24,1.346036759183843259e+24,1.331637031341018227e+24
9.393939393939393714e-03,1.380279868438031811e+24,1.379994129108527613e+24,1.379102711952114306e+24,1.377098670290017156e+24,1.373434199036920915e+24,1.367624162925412683e+24,1.359317006108127566e+24,1.348322643561737215e+24,1.334605573514041057e+24
1.000000000000000021e-02,1.380265875919604852e+24,1.379901040852533932e+24,1.378795447115273644e+24,1.376372207612915089e+24,1.372041068074984672e+24,1.365313351010585206e+24,1.355869380460562933e+24,1.343574437424069997e+24,1.328458345473271197e+24
9.696969696969696961e-03,1.380273423494908341e+24,1.379950648976298220e+24,1.378958164152338721e+24,1.376754899100759033e+24,1.372771549619479753e+24,1.366520015668483130e+24,1.357663070835547092e+24,1.346036759183841112e+24,1.331637031341018763e+24
1.030303030303030346e-02,1.380257046942050383e+24,1.379844436590609952e+24,1.378612275313017392e+24,1.375946246525865265e+24,1.371236027715098029e+24,1.363995160057116294e+24,1.353925069819194255e+24,1.340923566886106482e+24,1.325056810943914692e+24
1.000000000000000021e-02,1.380265875919604852e+24,1.379901040852533126e+24,1.378795447115273107e+24,1.376372207612914821e+24,1.372041068074983599e+24,1.365313351010584401e+24,1.355869380460561859e+24,1.343574437424069192e+24,1.328458345473270660e+24
1.060606060606060670e-02,1.380246728964834790e+24,1.379779844522504186e+24,1.378406077769296799e+24,1.375472192365510800e+24,1.370349065625849783e+24,1.362555699967000092e+24,1.351818517889086134e+24,1.338071324632580362e+24,1.321419101748432367e+24
1.030303030303030346e-02,1.380257046942050115e+24,1.379844436590610488e+24,1.378612275313017392e+24,1.375946246525864729e+24,1.371236027715097224e+24,1.363995160057115488e+24,1.353925069819193718e+24,1.340923566886106213e+24,1.325056810943912813e+24
1.090909090909090995e-02,1.380234680850003435e+24,1.379706131937160602e+24,1.378173963375222058e+24,1.374944698972338909e+24,1.369372129207093207e+24,1.360984445253063107e+24,1.349537310868548516e+24,1.335004154219977733e+24,1.317531263741847530e+24
1.060606060606060670e-02,1.380246728964833179e+24,1.379779844522504186e+24,1.378406077769295189e+24,1.375472192365510263e+24,1.370349065625849515e+24,1.362555699967000360e+24,1.351818517889085866e+24,1.338071324632579825e+24,1.321419101748431025e+24
1.121212121212121146e-02,1.380220622426384309e+24,1.379622005098749540e+24,1.377912682181167497e+24,1.374357844545401864e+24,1.368296419180779946e+24,1.359270037280861341e+24,1.347068205312876600e+24,1.331707745292428071e+24,1.313378710043723928e+24
1.090909090909090995e-02,1.380234680850003972e+24,1.379706131937160870e+24,1.378173963375221789e+24,1.374944698972338909e+24,1.369372129207094281e+24,1.360984445253064180e+24,1.349537310868549052e+24,1.335004154219978539e+24,1.317531263741848067e+24
1.151515151515151471e-02,1.380204228087382268e+24,1.379525986467178281e+24,1.377618582237567034e+24,1.373705073929669979e+24,1.367112328996914482e+24,1.357400232134932735e+24,1.344397091652810591e+24,1.328167015113567930e+24,1.308946219306482175e+24
1.121212121212121146e-02,1.380220622426384309e+24,1.379622005098748467e+24,1.377912682181167766e+24,1.374357844545400790e+24,1.368296419180781020e+24,1.359270037280861073e+24,1.347068205312877405e+24,1.331707745292428071e+24,1.313378710043724733e+24
1.181818181818181795e-02,1.380185119327370091e+24,1.379416388738547959e+24,1.377287561519610064e+24,1.372979135828969061e+24,1.365809380595111796e+24,1.355361847068520807e+24,1.341508958466812926e+24,1.324366092450906138e+24,1.304217937222567130e+24
1.151515151515151471e-02,1.380204228087381731e+24,1.379525986467176402e+24,1.377618582237566229e+24,1.373705073929669711e+24,1.367112328996914482e+24,1.357400232134932198e+24,1.344397091652809785e+24,1.328167015113567393e+24,1.308946219306480833e+24
1.212121212121212120e-02,1.380162856039228427e+24,1.379291285273255759e+24,1.376915014431244357e+24,1.372172014625359393e+24,1.364376156515297823e+24,1.353140705805963817e+24,1.338387857929342458e+24,1.320288304263187187e+24,1.299177381665026068e+24
1.181818181818181795e-02,1.380185119327369285e+24,1.379416388738547154e+24,1.377287561519609527e+24,1.372979135828969598e+24,1.365809380595110991e+24,1.355361847068520538e+24,1.341508958466812389e+24,1.324366092450905870e+24,1.304217937222565250e+24
1.242424242424242445e-02,1.380136926365692950e+24,1.379148476423171337e+24,1.376495772342650394e+24,1.371274856488968007e+24,1.362800228394289129e+24,1.350721583026513631e+24,1.335016872911002044e+24,1.315916165677696621e+24,1.293807451873576684e+24
1.212121212121212120e-02,1.380162856039228427e+24,1.379291285273254954e+24,1.376915014431243283e+24,1.372172014625359124e+24,1.364376156515296480e+24,1.353140705805963281e+24,1.338387857929341921e+24,1.320288304263186382e+24,1.299177381665025800e+24
1.272727272727272770e-02,1.380106734862262885e+24,1.378985451206555669e+24,1.376024037573217911e+24,1.370277889471376540e+24,1.361068081936710188e+24,1.348088148424855218e+24,1.331378086263637471e+24,1.311231373781024673e+24,1.288090442113767562e+24
1.242424242424242445e-02,1.380136926365692950e+24,1.379148476423171069e+24,1.376495772342650394e+24,1.371274856488967470e+24,1.362800228394287250e+24,1.350721583026513094e+24,1.335016872911001776e+24,1.315916165677696353e+24,1.293807451873575342e+24
1.303030303030303094e-02,1.380071588688534073e+24,1.378799343709069299e+24,1.375493310189072760e+24,1.369170337291607487e+24,1.359165038509932134e+24,1.345222910817181266e+24,1.327452552883489135e+24,1.306214805782797283e+24,1.282008060250005099e+24
1.272727272727272770e-02,1.380106734862262080e+24,1.378985451206555401e+24,1.376024037573216837e+24,1.370277889471375735e+24,1.361068081936708577e+24,1.348088148424855755e+24,1.331378086263636397e+24,1.311231373781024404e+24,1.288090442113766488e+24
1.333333333333333245e-02,1.380030681497064211e+24,1.378586883510986271e+24,1.374896306941600142e+24,1.367940326548302499e+24,1.357075173584582721e+24,1.342107162842712997e+24,1.323220275208320409e+24,1.300846522146849802e+24,1.275541451683215499e+24
1.303030303030303094e-02,1.380071588688534341e+24,1.378799343709069299e+24,1.375493310189073297e+24,1.369170337291608024e+24,1.359165038509932402e+24,1.345222910817182339e+24,1.327452552883489672e+24,1.306214805782798356e+24,1.282008060250004830e+24
1.363636363636363570e-02,1.379983074632945132e+24,1.378344339353611729e+24,1.374224871631592295e+24,1.366574787126292537e+24,1.354781232325704647e+24,1.338720926899251806e+24,1.318660182869320193e+24,1.295105775317459415e+24,1.268671229110462446e+24
1.333333333333333245e-02,1.380030681497063674e+24,1.378586883510987076e+24,1.374896306941600410e+24,1.367940326548303035e+24,1.357075173584582453e+24,1.342107162842713534e+24,1.323220275208320677e+24,1.300846522146849533e+24,1.275541451683215230e+24
1.393939393939393895e-02,1.379927675191870913e+24,1.378067455161319421e+24,1.373469876144243498e+24,1.365059345612334046e+24,1.352264542736146516e+24,1.335042903047598925e+24,1.313750117285074825e+24,1.288971024698895870e+24,1.261377508565963573e+24
1.363636363636363570e-02,1.379983074632944058e+24,1.378344339353611461e+24,1.374224871631592027e+24,1.366574787126291732e+24,1.354781232325703842e+24,1.338720926899250733e+24,1.318660182869320193e+24,1.295105775317458878e+24,1.268671229110461909e+24
1.424242424242424220e-02,1.379863210408013625e+24,1.377751377428800118e+24,1.372621111364280853e+24,1.363378211595576821e+24,1.349504926864222515e+24,1.331050419723713594e+24,1.308466822052237223e+24,1.282419958573657496e+24,1.253639952200311203e+24
1.393939393939393895e-02,1.379927675191870645e+24,1.378067455161319152e+24,1.373469876144242155e+24,1.365059345612334046e+24,1.352264542736145443e+24,1.335042903047598925e+24,1.313750117285074825e+24,1.288971024698894528e+24,1.261377508565962767e+24
1.454545454545454544e-02,1.379788197753435168e+24,1.377390572865343963e+24,1.371667167150165983e+24,1.361514056805424701e+24,1.346480610713431083e+24,1.326719388208698644e+24,1.302785940054568025e+24,1.275429523667545376e+24,1.245437818246236379e+24
1.424242424242424220e-02,1.379863210408013088e+24,1.377751377428800386e+24,1.372621111364280316e+24,1.363378211595576284e+24,1.349504926864221709e+24,1.331050419723713326e+24,1.308466822052236149e+24,1.282419958573655617e+24,1.253639952200310129e+24
1.484848484848484869e-02,1.379700910026061209e+24,1.376978735058584462e+24,1.370595300523495674e+24,1.359447887135791989e+24,1.343168133634022835e+24,1.322024261925094516e+24,1.296682018278012153e+24,1.267975963086937681e+24,1.236750018604555143e+24
1.454545454545454544e-02,1.379788197753434363e+24,1.377390572865343426e+24,1.371667167150165715e+24,1.361514056805424701e+24,1.346480610713430814e+24,1.326719388208698644e+24,1.302785940054567756e+24,1.275429523667544839e+24,1.245437818246235305e+24
1.515151515151515194e-02,1.379599334580621901e+24,1.376508678778778030e+24,1.369391291217379351e+24,1.357158907723012897e+24,1.339542258135657269e+24,1.316938001752486194e+24,1.290128521382715741e+24,1.260034863364108001e+24,1.227555184461974512e+24
1.484848484848484869e-02,1.379700910026060940e+24,1.376978735058584462e+24,1.370595300523495137e+24,1.359447887135791183e+24,1.343168133634023372e+24,1.322024261925095053e+24,1.296682018278011079e+24,1.267975963086938217e+24,1.236750018604554607e+24
1.545454545454545518e-02,1.379481125713464672e+24,1.375972220390638958e+24,1.368039283728778663e+24,1.354624381388127715e+24,1.335575881238018815e+24,1.311432048685414716e+24,1.283097855142127250e+24,1.251581211349059551e+24,1.217831740322623682e+24
1.515151515151515194e-02,1.379599334580621901e+24,1.376508678778777762e+24,1.369391291217379351e+24,1.357158907723011823e+24,1.339542258135657001e+24,1.316938001752485926e+24,1.290128521382714667e+24,1.260034863364106927e+24,1.227555184461973975e+24
1.575757575757575843e-02,1.379343549044205472e+24,1.375360042673250979e+24,1.366521615038543353e+24,1.351819480926371170e+24,1.331239948672967968e+24,1.305476305290618223e+24,1.275561400912660432e+24,1.242589461679455794e+24,1.207557986796703725e+24
1.545454545454545518e-02,1.379481125713463329e+24,1.375972220390638958e+24,1.368039283728777858e+24,1.354624381388125567e+24,1.335575881238017204e+24,1.311432048685413910e+24,1.283097855142126177e+24,1.251581211349058478e+24,1.217831740322623145e+24
1.606060606060605994e-02,1.379183416540568830e+24,1.374661542169478601e+24,1.364818627203834648e+24,1.348717135931138537e+24,1.326503373467908577e+24,1.299039127557139591e+24,1.267489562342810135e+24,1.233033615542687684e+24,1.196712192441719292e+24
1.575757575757575843e-02,1.379343549044205472e+24,1.375360042673251516e+24,1.366521615038544158e+24,1.351819480926371438e+24,1.331239948672966626e+24,1.305476305290619297e+24,1.275561400912659626e+24,1.242589461679456599e+24,1.207557986796703188e+24
1.636363636363636492e-02,1.378997010602570197e+24,1.373864656995330514e+24,1.362908464096336692e+24,1.345287875080458391e+24,1.321332960675784823e+24,1.292087328869736769e+24,1.258851825565938657e+24,1.222887311414127585e+24,1.185272694893844183e+24
1.606060606060605994e-02,1.379183416540568293e+24,1.374661542169478064e+24,1.364818627203835454e+24,1.348717135931138537e+24,1.326503373467908577e+24,1.299039127557140665e+24,1.267489562342809598e+24,1.233033615542687415e+24,1.196712192441719024e+24
1.666666666666666644e-02,1.378779995352710397e+24,1.372955672838040518e+24,1.360766851662540597e+24,1.341499665095167421e+24,1.315693340272062670e+24,1.284586197970724044e+24,1.249616834143594146e+24,1.212123928411906521e+24,1.173218011458208941e+24
1.636363636363636492e-02,1.378997010602570465e+24,1.373864656995330514e+24,1.362908464096337765e+24,1.345287875080459196e+24,1.321332960675785091e+24,1.292087328869737575e+24,1.258851825565939463e+24,1.222887311414127854e+24,1.185272694893844049e+24
1.696969696969696795e-02,1.378527312963291606e+24,1.371919004661074421e+24,1.358366861227341119e+24,1.337317747903870638e+24,1.309546910512537422e+24,1.276499532904977092e+24,1.239752480033455609e+24,1.200716702849247205e+24,1.160526959247013903e+24
1.666666666666666644e-02,1.378779995352710666e+24,1.372955672838041055e+24,1.360766851662541134e+24,1.341499665095168495e+24,1.315693340272062401e+24,1.284586197970724581e+24,1.249616834143595757e+24,1.212123928411907058e+24,1.173218011458208941e+24
1.727272727272727293e-02,1.378233062482405168e+24,1.370736951417720178e+24,1.355678655557780095e+24,1.332704477924590472e+24,1.302853794336015934e+24,1.267789693063331601e+24,1.229226011844810925e+24,1.188638858489176726e+24,1.147178784862694608e+24
1.696969696969696795e-02,1.378527312963291606e+24,1.371919004661074421e+24,1.358366861227341388e+24,1.337317747903870638e+24,1.309546910512536617e+24,1.276499532904976555e+24,1.239752480033455341e+24,1.200716702849247474e+24,1.160526959247013634e+24
1.757575757575757444e-02,1.377890358187421470e+24,1.369389420856565356e+24,1.352669217660667278e+24,1.327619161801033161e+24,1.295571811700783100e+24,1.258417671547121717e+24,1.218004161611710119e+24,1.175863750911677004e+24,1.133153303519743592e+24
