x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.594256334795359975e+24,1.018238565223997555e+24,1.670547372693505368e+23,2.649749356172909373e+22
0.000000000000000000e+00,5.594414578626215088e+24,1.018281763150139698e+24,1.670627725905255696e+23,2.649882045186870503e+22
6.060606060606060601e-04,5.592583071166125597e+24,1.017781829806325408e+24,1.669697823950599231e+23,2.648346499221779225e+22
3.030303030303030300e-04,5.594256334795358901e+24,1.018238565223996347e+24,1.670547372693504362e+23,2.649749356172909373e+22
9.090909090909090901e-04,5.589951201011471598e+24,1.017063635471444004e+24,1.668362126248314615e+23,2.646140981831310246e+22
6.060606060606060601e-04,5.592583071166121302e+24,1.017781829806324602e+24,1.669697823950598895e+23,2.648346499221777967e+22
1.212121212121212120e-03,5.586292457980123018e+24,1.016065641173010805e+24,1.666506418833974184e+23,2.643077056433700523e+22
9.090909090909090901e-04,5.589951201011471598e+24,1.017063635471443199e+24,1.668362126248313272e+23,2.646140981831309407e+22
1.515151515151515150e-03,5.581596875415126618e+24,1.014785533870642205e+24,1.664126752630961393e+23,2.639148432995492718e+22
1.212121212121212120e-03,5.586292457980121944e+24,1.016065641173009731e+24,1.666506418833974184e+23,2.643077056433700943e+22
1.818181818181818180e-03,5.575861070279655119e+24,1.013222914438058939e+24,1.661222838902369498e+23,2.634354931043064506e+22
1.515151515151515150e-03,5.581596875415124470e+24,1.014785533870641399e+24,1.664126752630962064e+23,2.639148432995493138e+22
2.121212121212120993e-03,5.569083239881595433e+24,1.011377932045866915e+24,1.657795508512817299e+23,2.628698283447026293e+22
1.818181818181818180e-03,5.575861070279652971e+24,1.013222914438058671e+24,1.661222838902369833e+23,2.634354931043063667e+22
2.424242424242424240e-03,5.561262063644602133e+24,1.009250984516939592e+24,1.653846153833426421e+23,2.622181214000260107e+22
2.121212121212120993e-03,5.569083239881591138e+24,1.011377932045865976e+24,1.657795508512816292e+23,2.628698283447025035e+22
2.727272727272727487e-03,5.552396360736674605e+24,1.006842625054541651e+24,1.649376554399558240e+23,2.614807148551326401e+22
2.424242424242424240e-03,5.561262063644605355e+24,1.009250984516938250e+24,1.653846153833427092e+23,2.622181214000258849e+22
3.030303030303030300e-03,5.542484958565715583e+24,1.004153526570117346e+24,1.644388809585612712e+23,2.606580102714930233e+22
2.727272727272727487e-03,5.552396360736677827e+24,1.006842625054541248e+24,1.649376554399558911e+23,2.614807148551327239e+22
3.333333333333333114e-03,5.531526634562361846e+24,1.001184466051397994e+24,1.638885308429698807e+23,2.597504630785905053e+22
3.030303030303030300e-03,5.542484958565714509e+24,1.004153526570117614e+24,1.644388809585611705e+23,2.606580102714931492e+22
3.636363636363636360e-03,5.519520087564543421e+24,9.979363170441682936e+23,1.632868714421436474e+23,2.587585799219854495e+22
3.333333333333333114e-03,5.531526634562357551e+24,1.001184466051397189e+24,1.638885308429698471e+23,2.597504630785904633e+22
3.939393939393939607e-03,5.506463922554323008e+24,9.944100458111717113e+23,1.626341956999276323e+23,2.576829171052283586e+22
3.636363636363636360e-03,5.519520087564543421e+24,9.979363170441673541e+23,1.632868714421436474e+23,2.587585799219854495e+22
4.242424242424241987e-03,5.492356641951048087e+24,9.906067093127187294e+23,1.619308226304995335e+23,2.565240795556630810e+22
3.939393939393939607e-03,5.506463922554327303e+24,9.944100458111715770e+23,1.626341956999276323e+23,2.576829171052281908e+22
4.545454545454545234e-03,5.477196640347748236e+24,9.865274541590145348e+23,1.611770969613463684e+23,2.552827200530729140e+22
4.242424242424241987e-03,5.492356641951049161e+24,9.906067093127175214e+23,1.619308226304993992e+23,2.565240795556631649e+22
4.848484848484848481e-03,5.460982201156915994e+24,9.821735161154885764e+23,1.603733888657913262e+23,2.539595385925978292e+22
4.545454545454545234e-03,5.477196640347749309e+24,9.865274541590145348e+23,1.611770969613462342e+23,2.552827200530730399e+22
5.151515151515151728e-03,5.443711494363166301e+24,9.775462199420653457e+23,1.595200937442341038e+23,2.525552818146908098e+22
4.848484848484848481e-03,5.460982201156917067e+24,9.821735161154885764e+23,1.603733888657912590e+23,2.539595385925978292e+22
5.454545454545454974e-03,5.425382574941145565e+24,9.726469794458844298e+23,1.586176320315978259e+23,2.510707424651946177e+22
5.151515151515151728e-03,5.443711494363167374e+24,9.775462199420645404e+23,1.595200937442340703e+23,2.525552818146907259e+22
5.757575757575757354e-03,5.405993381685183138e+24,9.674772976783379074e+23,1.576664490180252659e+23,2.495067588643681993e+22
5.454545454545454974e-03,5.425382574941147712e+24,9.726469794458838929e+23,1.586176320315978259e+23,2.510707424651947436e+22
6.060606060606060601e-03,5.385541736299431486e+24,9.620387672352602425e+23,1.566670146750614528e+23,2.478642143723262470e+22
5.757575757575757354e-03,5.405993381685182064e+24,9.674772976783377731e+23,1.576664490180252323e+23,2.495067588643683251e+22
6.363636363636363848e-03,5.364025342655691544e+24,9.563330706349917072e+23,1.556198234825113930e+23,2.461440368432205791e+22
6.060606060606060601e-03,5.385541736299434707e+24,9.620387672352601082e+23,1.566670146750614528e+23,2.478642143723263728e+22
6.666666666666666227e-03,5.341441786159810551e+24,9.503619807583509393e+23,1.545253942528860666e+23,2.443471980633661007e+22
6.363636363636363848e-03,5.364025342655693691e+24,9.563330706349914388e+23,1.556198234825113930e+23,2.461440368432205791e+22
6.969696969696969474e-03,5.317788533188458296e+24,9.441273613401922040e+23,1.533842699513944091e+23,2.424747131702626746e+22
6.666666666666666227e-03,5.341441786159810551e+24,9.503619807583508051e+23,1.545253942528860330e+23,2.443471980633661427e+22
7.272727272727272721e-03,5.293062930570943601e+24,9.376311675057746005e+23,1.521970175100883661e+23,2.405276400505454382e+22
6.969696969696969474e-03,5.317788533188460443e+24,9.441273613401922040e+23,1.533842699513943084e+23,2.424747131702627166e+22
7.575757575757575968e-03,5.267262205098721548e+24,9.308754463473383359e+23,1.509642276351753427e+23,2.385070787155862330e+22
7.272727272727272721e-03,5.293062930570941454e+24,9.376311675057746005e+23,1.521970175100882990e+23,2.405276400505453124e+22
7.878787878787879215e-03,5.240383463050699730e+24,9.238623375378163601e+23,1.496865146067796812e+23,2.364141706539402107e+22
7.575757575757575968e-03,5.267262205098716180e+24,9.308754463473384701e+23,1.509642276351753763e+23,2.385070787155861071e+22
8.181818181818182462e-03,5.212423689726023118e+24,9.165940739795558901e+23,1.483645160706058098e+23,2.342500981601236890e+22
7.878787878787879215e-03,5.240383463050698656e+24,9.238623375378164943e+23,1.496865146067796309e+23,2.364141706539402107e+22
8.484848484848483974e-03,5.183379748978222583e+24,9.090729824865485974e+23,1.469988928210796229e+23,2.320160836394250823e+22
8.181818181818182462e-03,5.212423689726025265e+24,9.165940739795558901e+23,1.483645160706058601e+23,2.342500981601237729e+22
8.787878787878787221e-03,5.153248382746524444e+24,9.013014844992099377e+23,1.455903285756108724e+23,2.297133888886074350e+22
8.484848484848483974e-03,5.183379748978216141e+24,9.090729824865475237e+23,1.469988928210795055e+23,2.320160836394248726e+22
9.090909090909090468e-03,5.122026210581048271e+24,8.932820968309671414e+23,1.441395297396858699e+23,2.273433143524524347e+22
8.787878787878787221e-03,5.153248382746520149e+24,9.013014844992091324e+23,1.455903285756107885e+23,2.297133888886071833e+22
9.393939393939393714e-03,5.089709729159495291e+24,8.850174324462342887e+23,1.426472251625226874e+23,2.249071983561852899e+22
9.090909090909090468e-03,5.122026210581047197e+24,8.932820968309671414e+23,1.441395297396857860e+23,2.273433143524523088e+22
9.696969696969696961e-03,5.056295311793580413e+24,8.765102012694492600e+23,1.411141658830560538e+23,2.224064163138824779e+22
9.393939393939393714e-03,5.089709729159494217e+24,8.850174324462342887e+23,1.426472251625225197e+23,2.249071983561851640e+22
1.000000000000000021e-02,5.021779207923747575e+24,8.677632110250180750e+23,1.395411248660235766e+23,2.198423799129957414e+22
9.696969696969696961e-03,5.056295311793580413e+24,8.765102012694485889e+23,1.411141658830559699e+23,2.224064163138824779e+22
1.030303030303030346e-02,4.986157542601179510e+24,8.587793681080785756e+23,1.379288967279485565e+23,2.172165362751820844e+22
1.000000000000000021e-02,5.021779207923745428e+24,8.677632110250170012e+23,1.395411248660235766e+23,2.198423799129957414e+22
1.060606060606060670e-02,4.949426315956197834e+24,8.495616784860778154e+23,1.362782974528066599e+23,2.145303670936483922e+22
1.030303030303030346e-02,4.986157542601177363e+24,8.587793681080777703e+23,1.379288967279485565e+23,2.172165362751820844e+22
1.090909090909090995e-02,4.911581402652394173e+24,8.401132486311899971e+23,1.345901640971758432e+23,2.117853877472462687e+22
1.060606060606060670e-02,4.949426315956197834e+24,8.495616784860774127e+23,1.362782974528066096e+23,2.145303670936482664e+22
1.121212121212121146e-02,4.872618551325947960e+24,8.304372864836848855e+23,1.328653544846696131e+23,2.089831463915848152e+22
1.090909090909090995e-02,4.911581402652394173e+24,8.401132486311901313e+23,1.345901640971758600e+23,2.117853877472461429e+22
1.151515151515151471e-02,4.832533384009673995e+24,8.205371024463354114e+23,1.311047468894415571e+23,2.061252230274387594e+22
1.121212121212121146e-02,4.872618551325943665e+24,8.304372864836842144e+23,1.328653544846695460e+23,2.089831463915849410e+22
1.181818181818181795e-02,4.791321395541419164e+24,8.104161104100369367e+23,1.293092397085646515e+23,2.032132285467539276e+22
1.151515151515151471e-02,4.832533384009674532e+24,8.205371024463355456e+23,1.311047468894414732e+23,2.061252230274388433e+22
1.212121212121212120e-02,4.748977952956503875e+24,8.000778288107985725e+23,1.274797511230708316e+23,2.002488037565751571e+22
1.181818181818181795e-02,4.791321395541419701e+24,8.104161104100369367e+23,1.293092397085646012e+23,2.032132285467539695e+22
1.242424242424242445e-02,4.705498294863929599e+24,7.895258817182964656e+23,1.256172187474397841e+23,1.972336183812307288e+22
1.212121212121212120e-02,4.748977952956501191e+24,8.000778288107988409e+23,1.274797511230708148e+23,2.002488037565751571e+22
1.272727272727272770e-02,4.660877530806101792e+24,7.787639999561855507e+23,1.237225992673175336e+23,1.941693700431243379e+22
1.242424242424242445e-02,4.705498294863929599e+24,7.895258817182970025e+23,1.256172187474398345e+23,1.972336183812307288e+22
1.303030303030303094e-02,4.615110640601853975e+24,7.677960222544187401e+23,1.217968680652461635e+23,1.910577832225172934e+22
1.272727272727272770e-02,4.660877530806103939e+24,7.787639999561855507e+23,1.237225992673175672e+23,1.941693700431243379e+22
1.333333333333333245e-02,4.568192473672523885e+24,7.566258964337633368e+23,1.198410188341721579e+23,1.879006081966712396e+22
1.303030303030303094e-02,4.615110640601856660e+24,7.677960222544188743e+23,1.217968680652462138e+23,1.910577832225172934e+22
1.363636363636363570e-02,4.520117748351008657e+24,7.452576806228131693e+23,1.178560631785047405e+23,1.846996199587780860e+22
1.333333333333333245e-02,4.568192473672521737e+24,7.566258964337629342e+23,1.198410188341720908e+23,1.879006081966712396e+22
1.393939393939393895e-02,4.470881051173592370e+24,7.336955445077164320e+23,1.158430302024844978e+23,1.814566171170786247e+22
1.363636363636363570e-02,4.520117748351008657e+24,7.452576806228127667e+23,1.178560631785047238e+23,1.846996199587780860e+22
