x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.038131818427212492e+24,6.471375219525831644e+23,3.661619587246282013e+23,1.978477664174074212e+23
0.000000000000000000e+00,1.038150782756276234e+24,6.471591922569961737e+23,3.661775316939104751e+23,1.978570952665856916e+23
6.060606060606060601e-04,1.037931268423451989e+24,6.469083824409023066e+23,3.659973030213634773e+23,1.977491344966359838e+23
3.030303030303030300e-04,1.038131818427212223e+24,6.471375219525828959e+23,3.661619587246279329e+23,1.978477664174072870e+23
9.090909090909090901e-04,1.037615705440701259e+24,6.465479772083771167e+23,3.657383826255051353e+23,1.975940557383080021e+23
6.060606060606060601e-04,1.037931268423451989e+24,6.469083824409016355e+23,3.659973030213634773e+23,1.977491344966358495e+23
1.212121212121212120e-03,1.037176776171549373e+24,6.460469686026342047e+23,3.653785750326109211e+23,1.973785912560475785e+23
9.090909090909090901e-04,1.037615705440700990e+24,6.465479772083764456e+23,3.657383826255051353e+23,1.975940557383079685e+23
1.515151515151515150e-03,1.036613047804148700e+24,6.454040070702484119e+23,3.649170319165928505e+23,1.971022719211726554e+23
1.212121212121212120e-03,1.037176776171548299e+24,6.460469686026340705e+23,3.653785750326109882e+23,1.973785912560475450e+23
1.818181818181818180e-03,1.035923808023484329e+24,6.446186493541111090e+23,3.643535909085706380e+23,1.967650505776504001e+23
1.515151515151515150e-03,1.036613047804147089e+24,6.454040070702481434e+23,3.649170319165928505e+23,1.971022719211726554e+23
2.121212121212120993e-03,1.035108465094486133e+24,6.436906735925446060e+23,3.636882833761359710e+23,1.963670071087734645e+23
1.818181818181818180e-03,1.035923808023484194e+24,6.446186493541113775e+23,3.643535909085710406e+23,1.967650505776504337e+23
2.424242424242424240e-03,1.034166415913999728e+24,6.426199292410672468e+23,3.629212265109880926e+23,1.959082836960204554e+23
2.121212121212120993e-03,1.035108465094485596e+24,6.436906735925452771e+23,3.636882833761359710e+23,1.963670071087732296e+23
2.727272727272727487e-03,1.033097004580341155e+24,6.414062905622784608e+23,3.620525898339670326e+23,1.953890646399567297e+23
2.424242424242424240e-03,1.034166415913999594e+24,6.426199292410673811e+23,3.629212265109880926e+23,1.959082836960203212e+23
3.030303030303030300e-03,1.031899506167047470e+24,6.400496390521834900e+23,3.610825824842164763e+23,1.948095686145795760e+23
2.727272727272727487e-03,1.033097004580341826e+24,6.414062905622788634e+23,3.620525898339673681e+23,1.953890646399568975e+23
3.333333333333333114e-03,1.030573119213863017e+24,6.385498559631018699e+23,3.600114477521267390e+23,1.941700452435789947e+23
3.030303030303030300e-03,1.031899506167047738e+24,6.400496390521833558e+23,3.610825824842165434e+23,1.948095686145795424e+23
3.636363636363636360e-03,1.029116961699941029e+24,6.369068189415954836e+23,3.588394605563001166e+23,1.934707734225521769e+23
3.333333333333333114e-03,1.030573119213862480e+24,6.385498559631017357e+23,3.600114477521266048e+23,1.941700452435787933e+23
3.939393939393939607e-03,1.027530068551752477e+24,6.351204005571276571e+23,3.575669262649504553e+23,1.927120604287843917e+23
3.636363636363636360e-03,1.029116961699940627e+24,6.369068189415950810e+23,3.588394605563000494e+23,1.934707734225521098e+23
4.242424242424241987e-03,1.025811389870910617e+24,6.331904677918724493e+23,3.561941801925730485e+23,1.918942414175858212e+23
3.939393939393939607e-03,1.027530068551752208e+24,6.351204005571271202e+23,3.575669262649505224e+23,1.927120604287842910e+23
4.545454545454545234e-03,1.023959789508302119e+24,6.311168820665710270e+23,3.547215874651917826e+23,1.910176791213257880e+23
4.242424242424241987e-03,1.025811389870911020e+24,6.331904677918720467e+23,3.561941801925730485e+23,1.918942414175859554e+23
4.848484848484848481e-03,1.021974043800083018e+24,6.288994995936877661e+23,3.531495431028919669e+23,1.900827636603922520e+23
4.545454545454545234e-03,1.023959789508301448e+24,6.311168820665707586e+23,3.547215874651919839e+23,1.910176791213258886e+23
5.151515151515151728e-03,1.019852840368653501e+24,6.265381719493921189e+23,3.514784722403060361e+23,1.890899124184098915e+23
4.848484848484848481e-03,1.021974043800082481e+24,6.288994995936873635e+23,3.531495431028921011e+23,1.900827636603922185e+23
5.454545454545454974e-03,1.017594776934889401e+24,6.240327468054441267e+23,3.497088304412183620e+23,1.880395699553184199e+23
5.151515151515151728e-03,1.019852840368653099e+24,6.265381719493913136e+23,3.514784722403060361e+23,1.890899124184098915e+23
5.757575757575757354e-03,1.015198360110389067e+24,6.213830687879164907e+23,3.478411040819265174e+23,1.869322079429637471e+23
5.454545454545454974e-03,1.017594776934888461e+24,6.240327468054438583e+23,3.497088304412183620e+23,1.880395699553183864e+23
6.060606060606060601e-03,1.012662004150716439e+24,6.185889804438404470e+23,3.458758107880466311e+23,1.857683251138837149e+23
5.757575757575757354e-03,1.015198360110388665e+24,6.213830687879163565e+23,3.478411040819263832e+23,1.869322079429637806e+23
6.363636363636363848e-03,1.009984029657476018e+24,6.156503233049417933e+23,3.438134999151297576e+23,1.845484472173651800e+23
6.060606060606060601e-03,1.012662004150715499e+24,6.185889804438404470e+23,3.458758107880464297e+23,1.857683251138837820e+23
6.666666666666666227e-03,1.007162662221140787e+24,6.125669390424333091e+23,3.416547530667826400e+23,1.832731269788376477e+23
6.363636363636363848e-03,1.009984029657474676e+24,6.156503233049415249e+23,3.438134999151298247e+23,1.845484472173650122e+23
6.969696969696969474e-03,1.004196030998906124e+24,6.093386707097805883e+23,3.394001846459617929e+23,1.819429440598653838e+23
6.666666666666666227e-03,1.007162662221140250e+24,6.125669390424330406e+23,3.416547530667826400e+23,1.832731269788375135e+23
7.272727272727272721e-03,1.001082167223354755e+24,6.059653640722439282e+23,3.370504424363441007e+23,1.805585050167278903e+23
6.969696969696969474e-03,1.004196030998905855e+24,6.093386707097799172e+23,3.394001846459614573e+23,1.819429440598652832e+23
7.575757575757575968e-03,9.978190026386137950e+23,6.024468690232683497e+23,3.346062082114254568e+23,1.791204432560372234e+23
7.272727272727272721e-03,1.001082167223354219e+24,6.059653640722436598e+23,3.370504424363439665e+23,1.805585050167277896e+23
7.878787878787879215e-03,9.944043678612622148e+23,5.987830410886338912e+23,3.320681983694763805e+23,1.776294189861343991e+23
7.575757575757575968e-03,9.978190026386137950e+23,6.024468690232680141e+23,3.346062082114254568e+23,1.791204432560372234e+23
8.181818181818182462e-03,9.908359906636012779e+23,5.949737430199331707e+23,3.294371645927756074e+23,1.760861191631859760e+23
7.878787878787879215e-03,9.944043678612622148e+23,5.987830410886336899e+23,3.320681983694762462e+23,1.776294189861343991e+23
8.484848484848483974e-03,9.871114941771134743e+23,5.910188464793943110e+23,3.267138945297306888e+23,1.744912574310222681e+23
8.181818181818182462e-03,9.908359906636014121e+23,5.949737430199339089e+23,3.294371645927758087e+23,1.760861191631860432e+23
8.787878787878787221e-03,9.832283950140809879e+23,5.869182338184419968e+23,3.238992124985826806e+23,1.728455740538312804e+23
8.484848484848483974e-03,9.871114941771128032e+23,5.910188464793941097e+23,3.267138945297304204e+23,1.744912574310222009e+23
9.090909090909090468e-03,9.791841013053704288e+23,5.826717999527157794e+23,3.209939802114575009e+23,1.711498358408655174e+23
8.787878787878787221e-03,9.832283950140805853e+23,5.869182338184421310e+23,3.238992124985825464e+23,1.728455740538312133e+23
9.393939393939393714e-03,9.749759106524412977e+23,5.782794543365105658e+23,3.179990975175274099e+23,1.694048360623427646e+23
9.090909090909090468e-03,9.791841013053700262e+23,5.826717999527158465e+23,3.209939802114572325e+23,1.711498358408654168e+23
9.696969696969696961e-03,9.706010079916109521e+23,5.737411230398567605e+23,3.149155031640413653e+23,1.676113943557361768e+23
9.393939393939393714e-03,9.749759106524406266e+23,5.782794543365105658e+23,3.179990975175274099e+23,1.694048360623427310e+23
1.000000000000000021e-02,9.660564633686092494e+23,5.690567509316816695e+23,3.117441755739422730e+23,1.657703566216455814e+23
9.696969696969696961e-03,9.706010079916106837e+23,5.737411230398567605e+23,3.149155031640412982e+23,1.676113943557359419e+23
1.030303030303030346e-02,9.613392296213761785e+23,5.642263039727004748e+23,3.084861336387490886e+23,1.638825949084441190e+23
1.000000000000000021e-02,9.660564633686088467e+23,5.690567509316815353e+23,3.117441755739422730e+23,1.657703566216454472e+23
1.060606060606060670e-02,9.564461399690453272e+23,5.592497716218973483e+23,3.051424375253150854e+23,1.619490072848812590e+23
1.030303030303030346e-02,9.613392296213761785e+23,5.642263039727004748e+23,3.084861336387489544e+23,1.638825949084440855e+23
1.090909090909090995e-02,9.513739055049608685e+23,5.541271693606559217e+23,3.017141894949981085e+23,1.599705176998107446e+23
1.060606060606060670e-02,9.564461399690453272e+23,5.592497716218974825e+23,3.051424375253147499e+23,1.619490072848812254e+23
1.121212121212121146e-02,9.461191125915348133e+23,5.488585413388095162e+23,2.982025347337140411e+23,1.579480758282062177e+23
1.090909090909090995e-02,9.513739055049611370e+23,5.541271693606565257e+23,3.017141894949981756e+23,1.599705176998108117e+23
1.151515151515151471e-02,9.406782201546541063e+23,5.434439631470838038e+23,2.946086621912333088e+23,1.558826569026020730e+23
1.121212121212121146e-02,9.461191125915345449e+23,5.488585413388095833e+23,2.982025347337141082e+23,1.579480758282060500e+23
1.181818181818181795e-02,9.350475568752954630e+23,5.378835447206067044e+23,2.909338054280052872e+23,1.537752615290914891e+23
1.151515151515151471e-02,9.406782201546543748e+23,5.434439631470833340e+23,2.946086621912332753e+23,1.558826569026020059e+23
1.212121212121212120e-02,9.292233182758880076e+23,5.321774333783911086e+23,2.871792434676714271e+23,1.516269154869918732e+23
1.181818181818181795e-02,9.350475568752949262e+23,5.378835447206061676e+23,2.909338054280052537e+23,1.537752615290914556e+23
1.242424242424242445e-02,9.232015636989169254e+23,5.263258170038893580e+23,2.833463016533364425e+23,1.494386695112739982e+23
