x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.440515148998194340e+25,8.738181732650417725e+24,4.806519613040556927e+24,2.525691241109572100e+24
0.000000000000000000e+00,1.440542212048321957e+25,8.738479220967982013e+24,4.806726009997062962e+24,2.525810976904025532e+24
6.060606060606060601e-04,1.440228956077636984e+25,8.735036138929525103e+24,4.804337349880604397e+24,2.524425302951925400e+24
3.030303030303030300e-04,1.440515148998191978e+25,8.738181732650411283e+24,4.806519613040552632e+24,2.525691241109568342e+24
9.090909090909090901e-04,1.439778645831520644e+25,8.730088636799706741e+24,4.800905791482052737e+24,2.522434885690190541e+24
6.060606060606060601e-04,1.440228956077635910e+25,8.735036138929515439e+24,4.804337349880601175e+24,2.524425302951922179e+24
1.212121212121212120e-03,1.439152313379252923e+25,8.723211167540684930e+24,4.796137225850861937e+24,2.519669454839574289e+24
9.090909090909090901e-04,1.439778645831519355e+25,8.730088636799694930e+24,4.800905791482048979e+24,2.522434885690186782e+24
1.515151515151515150e-03,1.438347935800055618e+25,8.714385381483183098e+24,4.790020492046514914e+24,2.516123018299768861e+24
1.212121212121212120e-03,1.439152313379251420e+25,8.723211167540674193e+24,4.796137225850857105e+24,2.519669454839570531e+24
1.818181818181818180e-03,1.437364524638096248e+25,8.703605420985520807e+24,4.782553543810688351e+24,2.511795008206280348e+24
1.515151515151515150e-03,1.438347935800054330e+25,8.714385381483173435e+24,4.790020492046513304e+24,2.516123018299765103e+24
2.121212121212120993e-03,1.436201269836367753e+25,8.690868518117512252e+24,4.773736925746164167e+24,2.506686495376004186e+24
1.818181818181818180e-03,1.437364524638095818e+25,8.703605420985512217e+24,4.782553543810688351e+24,2.511795008206279274e+24
2.424242424242424240e-03,1.434857351491465219e+25,8.676172934301799670e+24,4.763572342890247676e+24,2.500799358245136044e+24
2.121212121212120993e-03,1.436201269836366464e+25,8.690868518117505810e+24,4.773736925746163094e+24,2.506686495376002039e+24
2.727272727272727487e-03,1.433331880791419775e+25,8.659517321714906840e+24,4.752062216546056577e+24,2.494136023741941278e+24
