x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.615104429696647000e+25,1.276254115188253572e+25,9.309213069795256953e+24,6.477094289423305250e+24
0.000000000000000000e+00,1.615124249884186447e+25,1.276287511067863429e+25,9.309553426176510649e+24,6.477373424436946827e+24
6.060606060606060601e-04,1.614894807347846742e+25,1.275900962791083564e+25,9.305614220829449553e+24,6.474142945964396982e+24
3.030303030303030300e-04,1.615104429696647000e+25,1.276254115188252713e+25,9.309213069795252658e+24,6.477094289423304176e+24
9.090909090909090901e-04,1.614564852863395557e+25,1.275345351689227642e+25,9.299953956555135690e+24,6.469501967806998021e+24
6.060606060606060601e-04,1.614894807347846098e+25,1.275900962791082920e+25,9.305614220829438815e+24,6.474142945964395908e+24
1.212121212121212120e-03,1.614105667091214349e+25,1.274572673499364252e+25,9.292085960073577822e+24,6.463052646896132199e+24
9.090909090909090901e-04,1.614564852863394484e+25,1.275345351689226569e+25,9.299953956555132468e+24,6.469501967806998021e+24
1.515151515151515150e-03,1.613515518361952712e+25,1.273580546388088233e+25,9.281989509414660526e+24,6.454779772544501565e+24
1.212121212121212120e-03,1.614105667091214349e+25,1.274572673499362964e+25,9.292085960073573527e+24,6.463052646896127904e+24
1.818181818181818180e-03,1.612793360216414272e+25,1.272367898781174496e+25,9.269658255667302763e+24,6.444680429089522591e+24
1.515151515151515150e-03,1.613515518361951424e+25,1.273580546388087374e+25,9.281989509414655158e+24,6.454779772544496196e+24
2.121212121212120993e-03,1.611938203728592825e+25,1.270933913753554610e+25,9.255089468231858054e+24,6.432755174007667073e+24
1.818181818181818180e-03,1.612793360216414272e+25,1.272367898781176214e+25,9.269658255667304910e+24,6.444680429089524738e+24
2.424242424242424240e-03,1.610948978809272494e+25,1.269277797666977398e+25,9.238281680491938880e+24,6.419006104680867159e+24
2.121212121212120993e-03,1.611938203728592395e+25,1.270933913753553751e+25,9.255089468231861276e+24,6.432755174007662778e+24
2.727272727272727487e-03,1.609824489959703063e+25,1.267398708398597589e+25,9.219233962654764949e+24,6.403436259223006395e+24
2.424242424242424240e-03,1.610948978809272923e+25,1.269277797666977183e+25,9.238281680491936733e+24,6.419006104680868233e+24
