x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.174929556972741193e+24,8.781665044682752446e+22,5.924663360570648429e+21,3.875455443331502572e+20
0.000000000000000000e+00,1.174964750788257431e+24,8.782047848447530867e+22,5.924951728605967155e+21,3.875650423758859796e+20
6.060606060606060601e-04,1.174557424292318845e+24,8.777617663084944425e+22,5.921614551695241511e+21,3.873394013386348954e+20
3.030303030303030300e-04,1.174929556972741595e+24,8.781665044682749090e+22,5.924663360570647380e+21,3.875455443331503227e+20
9.090909090909090901e-04,1.173972126500288721e+24,8.771253544521761292e+22,5.916821155955649544e+21,3.870153135021948273e+20
6.060606060606060601e-04,1.174557424292318845e+24,8.777617663084946103e+22,5.921614551695238365e+21,3.873394013386348298e+20
1.212121212121212120e-03,1.173158522057914956e+24,8.762410437181871174e+22,5.910161763880368341e+21,3.865650921556644332e+20
9.090909090909090901e-04,1.173972126500289123e+24,8.771253544521759615e+22,5.916821155955648496e+21,3.870153135021948928e+20
1.515151515151515150e-03,1.172114451194064595e+24,8.751068230219879101e+22,5.901622352981795013e+21,3.859878173971843645e+20
1.212121212121212120e-03,1.173158522057914956e+24,8.762410437181866141e+22,5.910161763880366244e+21,3.865650921556643676e+20
1.818181818181818180e-03,1.170839234611661637e+24,8.737223882730778709e+22,5.891202079048864891e+21,3.852834683294398546e+20
1.515151515151515150e-03,1.172114451194064595e+24,8.751068230219877424e+22,5.901622352981798158e+21,3.859878173971846267e+20
2.121212121212120993e-03,1.169332560767862029e+24,8.720879321555631342e+22,5.878904157637661688e+21,3.844523064294177505e+20
1.818181818181818180e-03,1.170839234611662710e+24,8.737223882730780387e+22,5.891202079048871182e+21,3.852834683294402478e+20
2.424242424242424240e-03,1.167594241639194477e+24,8.702038785120407860e+22,5.864733860660331414e+21,3.834947399828178207e+20
2.121212121212120993e-03,1.169332560767861492e+24,8.720879321555622953e+22,5.878904157637655396e+21,3.844523064294175539e+20
2.727272727272727487e-03,1.165624136594950223e+24,8.680707995929911126e+22,5.848697890074282426e+21,3.824112816131244687e+20
2.424242424242424240e-03,1.167594241639193134e+24,8.702038785120396116e+22,5.864733860660326171e+21,3.834947399828176896e+20
3.030303030303030300e-03,1.163422123171649256e+24,8.656893843345271423e+22,5.830804135535604400e+21,3.812025317544426865e+20
2.727272727272727487e-03,1.165624136594949820e+24,8.680707995929916159e+22,5.848697890074285572e+21,3.824112816131247309e+20
3.333333333333333114e-03,1.160988084150119776e+24,8.630604243806163514e+22,5.811061565280493765e+21,3.798691711145810985e+20
3.030303030303030300e-03,1.163422123171650061e+24,8.656893843345278134e+22,5.830804135535606497e+21,3.812025317544428175e+20
3.636363636363636360e-03,1.158321901219325009e+24,8.601848072806123071e+22,5.789480170612390363e+21,3.784119567447704207e+20
3.333333333333333114e-03,1.160988084150120447e+24,8.630604243806155126e+22,5.811061565280489570e+21,3.798691711145811640e+20
3.939393939393939607e-03,1.155423451612866939e+24,8.570635129305543213e+22,5.766070934375404405e+21,3.768317197135158313e+20
3.636363636363636360e-03,1.158321901219325411e+24,8.601848072806114682e+22,5.789480170612383023e+21,3.784119567447702897e+20
4.242424242424241987e-03,1.152292606206684363e+24,8.536976116138577284e+22,5.740845811025303306e+21,3.751293635470859305e+20
3.939393939393939607e-03,1.155423451612866134e+24,8.570635129305541535e+22,5.766070934375399162e+21,3.768317197135154381e+20
4.545454545454545234e-03,1.148929228385595718e+24,8.500882628881689241e+22,5.713817712622489829e+21,3.733058630531539272e+20
4.242424242424241987e-03,1.152292606206683961e+24,8.536976116138572251e+22,5.740845811025300161e+21,3.751293635470858650e+20
4.848484848484848481e-03,1.145333173337537842e+24,8.462367149472285196e+22,5.685000497949579411e+21,3.713622633387330765e+20
4.545454545454545234e-03,1.148929228385595450e+24,8.500882628881682530e+22,5.713817712622486684e+21,3.733058630531537306e+20
5.151515151515151728e-03,1.141504287596966656e+24,8.421443042635745224e+22,5.654408963289889374e+21,3.692996789237265203e+20
4.848484848484848481e-03,1.145333173337537439e+24,8.462367149472280163e+22,5.685000497949573120e+21,3.713622633387328799e+20
5.454545454545454974e-03,1.137442408739309034e+24,8.378124554051973965e+22,5.622058834060511281e+21,3.671192928959085281e+20
5.151515151515151728e-03,1.141504287596966119e+24,8.421443042635741869e+22,5.654408963289884131e+21,3.692996789237259305e+20
5.757575757575757354e-03,1.133147365169942065e+24,8.332426809648388610e+22,5.587966756836611195e+21,3.648223560763732132e+20
5.454545454545454974e-03,1.137442408739307960e+24,8.378124554051962221e+22,5.622058834060508135e+21,3.671192928959079383e+20
6.060606060606060601e-03,1.128618975974229841e+24,8.284365815653961669e+22,5.552150291490681127e+21,3.624101861771286282e+20
5.757575757575757354e-03,1.133147365169941394e+24,8.332426809648383577e+22,5.587966756836609098e+21,3.648223560763729510e+20
6.363636363636363848e-03,1.123857050807837775e+24,8.233958459188763951e+22,5.514627903275272241e+21,3.598841669396669399e+20
6.060606060606060601e-03,1.128618975974228633e+24,8.284365815653956636e+22,5.552150291490680078e+21,3.624101861771285627e+20
6.666666666666666227e-03,1.118861389814286546e+24,8.181222509247458391e+22,5.475418954741408858e+21,3.572457472476323512e+20
6.363636363636363848e-03,1.123857050807837103e+24,8.233958459188755562e+22,5.514627903275266998e+21,3.598841669396666122e+20
6.969696969696969474e-03,1.113631783561209548e+24,8.126176617983881144e+22,5.434543697420992119e+21,3.544964402091979571e+20
6.666666666666666227e-03,1.118861389814286411e+24,8.181222509247450002e+22,5.475418954741406761e+21,3.572457472476322202e+20
7.272727272727272721e-03,1.108168012989705967e+24,8.068840322235655992e+22,5.392023263225713787e+21,3.516378222064294298e+20
6.969696969696969474e-03,1.113631783561208474e+24,8.126176617983877788e+22,5.434543697420986876e+21,3.544964402091978916e+20
7.575757575757575968e-03,1.102469849372944404e+24,8.009234045247357033e+22,5.347879655529721627e+21,3.486715319098799555e+20
7.272727272727272721e-03,1.108168012989705295e+24,8.068840322235649281e+22,5.392023263225711690e+21,3.516378222064292987e+20
7.878787878787879215e-03,1.096537054281355797e+24,7.947379098563584301e+22,5.302135739912533574e+21,3.455992692574033019e+20
7.575757575757575968e-03,1.102469849372943599e+24,8.009234045247350322e+22,5.347879655529716384e+21,3.486715319098795622e+20
8.181818181818182462e-03,1.090369379552622734e+24,7.883297684072223998e+22,5.254815234545702404e+21,3.424227943965764485e+20
7.878787878787879215e-03,1.096537054281354992e+24,7.947379098563582624e+22,5.302135739912529379e+21,3.455992692574031053e+20
8.484848484848483974e-03,1.083966567265054547e+24,7.817012896183104202e+22,5.205942700210224366e+21,3.391439265904455844e+20
8.181818181818182462e-03,1.090369379552621928e+24,7.883297684072227353e+22,5.254815234545700307e+21,3.424227943965765796e+20
8.787878787878787221e-03,1.077328349713504364e+24,7.748548724132845453e+22,5.155543529935711764e+21,3.357645430865707008e+20
8.484848484848483974e-03,1.083966567265054010e+24,7.817012896183100847e+22,5.205942700210224366e+21,3.391439265904452567e+20
9.090909090909090468e-03,1.070454449387031914e+24,7.677930054407465573e+22,5.103643938252998574e+21,3.322865779494505677e+20
8.787878787878787221e-03,1.077328349713503290e+24,7.748548724132838742e+22,5.155543529935706522e+21,3.357645430865707008e+20
9.393939393939393714e-03,1.063344578947843164e+24,7.605182673278148490e+22,5.050270950054729613e+21,3.287120208565753610e+20
9.090909090909090468e-03,1.070454449387031511e+24,7.677930054407462217e+22,5.103643938252989137e+21,3.322865779494506332e+20
9.696969696969696961e-03,1.055998441211134835e+24,7.530333269445743686e+22,4.995452389058181857e+21,3.250429158584097178e+20
9.393939393939393714e-03,1.063344578947841956e+24,7.605182673278140101e+22,5.050270950054722273e+21,3.287120208565752300e+20
1.000000000000000021e-02,1.048415729125492445e+24,7.453409436791063603e+22,4.939216865866145595e+21,3.212813601027189637e+20
9.696969696969696961e-03,1.055998441211133761e+24,7.530333269445739492e+22,4.995452389058179760e+21,3.250429158584093901e+20
1.030303030303030346e-02,1.040596125753674490e+24,7.374439677228921284e+22,4.881593765621635482e+21,3.174295025236709868e+20
1.000000000000000021e-02,1.048415729125491640e+24,7.453409436791063603e+22,4.939216865866143498e+21,3.212813601027187016e+20
1.060606060606060670e-02,1.032539304253566409e+24,7.293453403664234735e+22,4.822613235253190328e+21,3.134895424962358149e+20
1.030303030303030346e-02,1.040596125753673416e+24,7.374439677228921284e+22,4.881593765621633384e+21,3.174295025236706591e+20
1.090909090909090995e-02,1.024244927859238438e+24,7.210480943048999253e+22,4.762306170306843116e+21,3.094637284564031898e+20
1.060606060606060670e-02,1.032539304253566006e+24,7.293453403664228024e+22,4.822613235253186134e+21,3.134895424962352906e+20
1.121212121212121146e-02,1.015712649861895150e+24,7.125553539539238545e+22,4.700704201361996644e+21,3.053543564878226391e+20
1.090909090909090995e-02,1.024244927859238304e+24,7.210480943048997575e+22,4.762306170306842067e+21,3.094637284564031898e+20
1.151515151515151471e-02,1.006942113590737480e+24,7.038703357751052993e+22,4.637839680027584102e+21,3.011637688754482053e+20
1.121212121212121146e-02,1.015712649861894077e+24,7.125553539539235190e+22,4.700704201361994547e+21,3.053543564878225080e+20
1.181818181818181795e-02,9.979329523935900084e+23,6.949963486115798607e+22,4.573745664515917218e+21,2.968943526268631122e+20
1.151515151515151471e-02,1.006942113590737078e+24,7.038703357751052993e+22,4.637839680027584627e+21,3.011637688754479432e+20
1.212121212121212120e-02,9.886847896173116150e+23,6.859367940333712179e+22,4.508455904790902211e+21,2.925485379619338650e+20
1.181818181818181795e-02,9.979329523935900084e+23,6.949963486115787702e+22,4.573745664515915121e+21,2.968943526268629156e+20
1.242424242424242445e-02,9.791972385878836081e+23,6.766951666926072365e+22,4.442004827287707976e+21,2.881287967715109765e+20
1.212121212121212120e-02,9.886847896173109439e+23,6.859367940333701274e+22,4.508455904790898016e+21,2.925485379619336356e+20
1.272727272727272770e-02,9.694699025901879443e+23,6.672750546885562860e+22,4.374427519200743391e+21,2.836376410458868613e+20
1.242424242424242445e-02,9.791972385878838765e+23,6.766951666926065654e+22,4.442004827287706403e+21,2.881287967715107144e+20
1.303030303030303094e-02,9.595023748474080288e+23,6.576801399425017158e+22,4.305759712337033953e+21,2.790776212737695089e+20
1.272727272727272770e-02,9.694699025901870048e+23,6.672750546885556149e+22,4.374427519200741818e+21,2.836376410458866975e+20
1.333333333333333245e-02,9.492942385000531687e+23,6.479141985824623768e+22,4.236037766531749249e+21,2.744513248125488988e+20
1.303030303030303094e-02,9.595023748474070893e+23,6.576801399425012964e+22,4.305759712337032380e+21,2.790776212737694761e+20
1.363636363636363570e-02,9.388450665845978217e+23,6.379811013377547410e+22,4.165298652622894924e+21,2.697613742306591048e+20
1.333333333333333245e-02,9.492942385000523634e+23,6.479141985824616219e+22,4.236037766531744006e+21,2.744513248125486367e+20
1.393939393939393895e-02,9.281544220116686649e+23,6.278848139434381437e+22,4.093579934981864030e+21,2.650104256228523704e+20
1.363636363636363570e-02,9.388450665845967479e+23,6.379811013377544893e+22,4.165298652622889681e+21,2.697613742306588754e+20
1.424242424242424220e-02,9.172218575438384065e+23,6.176293975546306494e+22,4.020919753596633874e+21,2.602011668992494141e+20
1.393939393939393895e-02,9.281544220116677254e+23,6.278848139434378081e+22,4.093579934981858787e+21,2.650104256228520755e+20
1.454545454545454544e-02,9.060469157729318491e+23,6.072190091707411753e+22,3.947356805704265499e+21,2.553363160490192404e+20
1.424242424242424220e-02,9.172218575438380039e+23,6.176293975546301461e+22,4.020919753596630729e+21,2.602011668992493158e+20
1.484848484848484869e-02,8.946291290969243344e+23,5.966579020696469792e+22,3.872930326969550111e+21,2.504186193796131062e+20
1.454545454545454544e-02,9.060469157729313122e+23,6.072190091707401686e+22,3.947356805704263926e+21,2.553363160490190766e+20
1.515151515151515194e-02,8.829680196963372745e+23,5.859504262518125730e+22,3.797680072205993509e+21,2.454508497324483871e+20
1.484848484848484869e-02,8.946291290969239317e+23,5.966579020696465598e+22,3.872930326969547489e+21,2.504186193796129751e+20
1.545454545454545518e-02,8.710630995101794896e+23,5.751010288944231219e+22,3.721646295635964461e+21,2.404358046760100495e+20
1.515151515151515194e-02,8.829680196963366034e+23,5.859504262518119019e+22,3.797680072205990363e+21,2.454508497324481577e+20
1.575757575757575843e-02,8.589138702114140864e+23,5.641142548155267967e+22,3.644869730686232691e+21,2.353763046773246198e+20
1.545454545454545518e-02,8.710630995101785501e+23,5.751010288944227864e+22,3.721646295635960791e+21,2.404358046760099185e+20
1.606060606060605994e-02,8.465198231819353074e+23,5.529947469482469779e+22,3.567391569315436167e+21,2.302751912528231793e+20
1.575757575757575843e-02,8.589138702114135495e+23,5.641142548155266289e+22,3.644869730686230069e+21,2.353763046773246198e+20
1.636363636363636492e-02,8.338804394870628680e+23,5.417472468250812586e+22,3.489253440869520900e+21,2.251353250995874365e+20
1.606060606060605994e-02,8.465198231819346363e+23,5.529947469482465585e+22,3.567391569315435643e+21,2.302751912528230482e+20
1.666666666666666644e-02,8.209951898495510957e+23,5.303765950723287679e+22,3.410497390461546660e+21,2.199595842080547471e+20
1.636363636363636492e-02,8.338804394870624653e+23,5.417472468250810070e+22,3.489253440869519327e+21,2.251353250995874693e+20
1.696969696969696795e-02,8.078635346230625415e+23,5.188877319146843197e+22,3.331165856871810073e+21,2.147508619572226621e+20
1.666666666666666644e-02,8.209951898495505589e+23,5.303765950723282646e+22,3.410497390461546660e+21,2.199595842080547471e+20
1.727272727272727293e-02,7.944849237651911554e+23,5.072856976900381422e+22,3.251301649964574704e+21,2.095120651934807163e+20
