x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,6.476659957850467547e+24,1.289578626354421493e+24,2.314054890618618108e+23,4.012645267904991225e+22,6.883567871718370312e+21,1.177019203155302023e+21,2.010652384970011443e+20,3.433755412346182861e+19,5.863632906178903040e+18
0.000000000000000000e+00,6.476841374709506703e+24,1.289633086717499711e+24,2.314165991877982615e+23,4.012846099270167691e+22,6.883916902351019966e+21,1.177079118571766284e+21,2.010754854431931105e+20,3.433930466677557658e+19,5.863931865726290944e+18
6.060606060606060601e-04,6.474741658751575171e+24,1.289002811301650800e+24,2.312880251667147213e+23,4.010521974012806955e+22,6.879877758391669490e+21,1.176385750784170000e+21,2.009569032935978762e+20,3.431904661577064858e+19,5.860472175553138688e+18
3.030303030303030300e-04,6.476659957850461105e+24,1.289578626354419346e+24,2.314054890618613410e+23,4.012645267904987870e+22,6.883567871718360875e+21,1.177019203155301368e+21,2.010652384970009805e+20,3.433755412346177536e+19,5.863632906178899968e+18
9.090909090909090901e-04,6.471724347090249640e+24,1.288097365079039731e+24,2.311033427735858737e+23,4.007183809640602691e+22,6.874076408739504587e+21,1.175389885386373857e+21,2.007865872857262653e+20,3.428995059723543757e+19,5.855503129280672768e+18
6.060606060606060601e-04,6.474741658751567655e+24,1.289002811301649189e+24,2.312880251667142851e+23,4.010521974012803600e+22,6.879877758391661101e+21,1.176385750784168952e+21,2.009569032935975158e+20,3.431904661577061581e+19,5.860472175553133568e+18
1.212121212121212120e-03,6.467529721791278525e+24,1.286839157681735625e+24,2.308467593382713098e+23,4.002546392435874647e+22,6.866017332043875090e+21,1.174006468847246901e+21,2.005499917239961190e+20,3.424953171159361126e+19,5.848600354414208000e+18
9.090909090909090901e-04,6.471724347090246419e+24,1.288097365079038389e+24,2.311033427735855717e+23,4.007183809640597658e+22,6.874076408739497247e+21,1.175389885386373333e+21,2.007865872857261343e+20,3.428995059723543347e+19,5.855503129280669696e+18
1.515151515151515150e-03,6.462146304251188251e+24,1.285225263160170606e+24,2.305177278023464575e+23,3.996600194315149797e+22,6.855684189677492896e+21,1.172232708612355916e+21,2.002466396499319194e+20,3.419770850936448205e+19,5.839749942520214528e+18
1.212121212121212120e-03,6.467529721791273157e+24,1.286839157681733746e+24,2.308467593382709743e+23,4.002546392435869614e+22,6.866017332043864605e+21,1.174006468847245984e+21,2.005499917239959224e+20,3.424953171159359898e+19,5.848600354414202880e+18
1.818181818181818180e-03,6.455570148571646528e+24,1.283255165673014993e+24,2.301162069166926741e+23,3.989344932125063774e+22,6.843076771973760549e+21,1.170068584273764286e+21,1.998765283848222802e+20,3.413448057389554074e+19,5.828951824477850624e+18
1.515151515151515150e-03,6.462146304251181809e+24,1.285225263160168995e+24,2.305177278023459878e+23,3.996600194315143086e+22,6.855684189677485556e+21,1.172232708612355654e+21,2.002466396499317228e+20,3.419770850936446157e+19,5.839749942520210432e+18
2.121212121212120993e-03,6.447799105584773657e+24,1.280929037845215429e+24,2.296423099464644024e+23,3.980783216492861928e+22,6.828199959603372360e+21,1.167514952605700325e+21,1.994398054435498885e+20,3.405987315576444928e+19,5.816210315079517184e+18
1.818181818181818180e-03,6.455570148571646528e+24,1.283255165673014724e+24,2.301162069166925399e+23,3.989344932125061258e+22,6.843076771973761597e+21,1.170068584273764024e+21,1.998765283848222802e+20,3.413448057389553664e+19,5.828951824477851648e+18
2.424242424242424240e-03,6.438831563779976095e+24,1.278247363021259388e+24,2.290962275092727836e+23,3.970919155732901685e+22,6.811061296270856421e+21,1.164573130826588488e+21,1.989366972592086712e+20,3.397392499622978355e+19,5.801532033498539008e+18
2.121212121212120993e-03,6.447799105584769362e+24,1.280929037845214624e+24,2.296423099464642011e+23,3.980783216492854378e+22,6.828199959603370263e+21,1.167514952605699932e+21,1.994398054435496591e+20,3.405987315576440013e+19,5.816210315079508992e+18
2.727272727272727487e-03,6.428666056770153150e+24,1.275210817699616007e+24,2.284782034740319397e+23,3.959757918677237341e+22,6.791670227781471437e+21,1.161244765903558148e+21,1.983674868271344189e+20,3.387668450782917837e+19,5.784925250997670912e+18
2.424242424242424240e-03,6.438831563779972874e+24,1.278247363021258852e+24,2.290962275092726158e+23,3.970919155732900007e+22,6.811061296270852227e+21,1.164573130826588094e+21,1.989366972592083763e+20,3.397392499622975898e+19,5.801532033498539008e+18
3.030303030303030300e-03,6.417301112499147945e+24,1.271820226587581861e+24,2.277885256572967489e+23,3.947305564770454313e+22,6.770037805425408082e+21,1.157531783552409534e+21,1.977325049781666447e+20,3.376820828330689741e+19,5.766399636270308352e+18
2.727272727272727487e-03,6.428666056770152076e+24,1.275210817699617081e+24,2.284782034740320068e+23,3.959757918677236502e+22,6.791670227781470388e+21,1.161244765903557624e+21,1.983674868271343862e+20,3.387668450782918656e+19,5.784925250997671936e+18
3.333333333333333114e-03,6.404735186463918026e+24,1.268076542924901101e+24,2.270275216568290902e+23,3.933568966805547070e+22,6.746176550197969027e+21,1.153436364836825727e+21,1.970321263714744730e+20,3.364856041078150349e+19,5.745966138470796288e+18
3.030303030303030300e-03,6.417301112499143650e+24,1.271820226587581861e+24,2.277885256572967154e+23,3.947305564770454313e+22,6.770037805425408082e+21,1.157531783552409141e+21,1.977325049781666447e+20,3.376820828330690560e+19,5.766399636270307328e+18
3.636363636363636360e-03,6.390966628868793366e+24,1.263980839040077267e+24,2.261955567547071982e+23,3.918555770848934887e+22,6.720100381486344045e+21,1.148960933824079462e+21,1.962667673777549148e+20,3.351781211182850867e+19,5.723636925391267840e+18
3.333333333333333114e-03,6.404735186463914805e+24,1.268076542924900564e+24,2.270275216568287547e+23,3.933568966805545393e+22,6.746176550197960638e+21,1.153436364836825203e+21,1.970321263714742436e+20,3.364856041078145434e+19,5.745966138470794240e+18
3.939393939393939607e-03,6.375993667083024965e+24,1.259534301546216679e+24,2.252930327487931398e+23,3.902274372727540076e+22,6.691824574377840607e+21,1.144108150144172556e+21,1.954368848005074125e+20,3.337604152270905754e+19,5.699425346083405824e+18
3.636363636363636360e-03,6.390966628868794440e+24,1.263980839040076193e+24,2.261955567547069969e+23,3.918555770848932371e+22,6.720100381486338802e+21,1.148960933824078676e+21,1.962667673777547182e+20,3.351781211182848410e+19,5.723636925391267840e+18
4.242424242424241987e-03,6.359814395610246291e+24,1.254738228837198600e+24,2.243203872351899752e+23,3.884733902451198290e+22,6.661365730600086929e+21,1.138880903879591854e+21,1.945429749953820099e+20,3.322333354357762867e+19,5.673345905088698368e+18
3.939393939393939607e-03,6.375993667083024965e+24,1.259534301546216411e+24,2.252930327487930392e+23,3.902274372727542592e+22,6.691824574377832219e+21,1.144108150144171639e+21,1.954368848005072159e+20,3.337604152270904115e+19,5.699425346083400704e+18
4.545454545454545234e-03,6.342426770001263371e+24,1.249594029812698357e+24,2.232780931229773275e+23,3.865944212619247432e+22,6.628741756230588957e+21,1.133282311607926391e+21,1.935855731862030909e+20,3.305977972126323917e+19,5.645414242400964608e+18
