x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.402012434912630161e+23,5.832038698323617513e+21,9.042398019286333850e+19,1.361784336766677248e+18,2.034418124509552000e+16,3.032805722426966875e+14,3.032805722426966875e+14,3.032805722426966875e+14,3.032805722426966875e+14
1.515151515151515150e-03,3.405817584339080939e+23,5.841392991190495789e+21,9.058473460902076416e+19,1.364278618120039936e+18,2.038175300211793600e+16,3.038419021727432500e+14,3.038419021727432500e+14,3.038419021727432500e+14,3.038419021727432500e+14
2.121212121212120993e-03,3.397516928152361176e+23,5.820995510584177852e+21,9.023426287698422989e+19,1.358841002246505728e+18,2.029984690579023600e+16,3.026182145584361875e+14,3.026182145584361875e+14,3.026182145584361875e+14,3.026182145584361875e+14
1.818181818181818180e-03,3.402012434912631503e+23,5.832038698323620659e+21,9.042398019286338765e+19,1.361784336766677504e+18,2.034418124509552800e+16,3.032805722426966875e+14,3.032805722426966875e+14,3.032805722426966875e+14,3.032805722426966875e+14
2.424242424242424240e-03,3.392330649357902005e+23,5.808266509704831697e+21,9.001566583094365389e+19,1.355450072103280128e+18,2.024877271732074400e+16,3.018551720307980000e+14,3.018551720307980000e+14,3.018551720307980000e+14,3.018551720307980000e+14
2.121212121212120993e-03,3.397516928152362518e+23,5.820995510584173658e+21,9.023426287698419712e+19,1.358841002246506496e+18,2.029984690579023200e+16,3.026182145584361875e+14,3.026182145584361875e+14,3.026182145584361875e+14,3.026182145584361875e+14
2.727272727272727487e-03,3.386453347825436926e+23,5.793855812927879119e+21,8.976829455747651994e+19,1.351613375078290176e+18,2.019098711790922400e+16,3.009918732816331875e+14,3.009918732816331875e+14,3.009918732816331875e+14,3.009918732816331875e+14
2.424242424242424240e-03,3.392330649357902676e+23,5.808266509704825405e+21,9.001566583094358835e+19,1.355450072103279616e+18,2.024877271732074400e+16,3.018551720307977500e+14,3.018551720307977500e+14,3.018551720307977500e+14,3.018551720307977500e+14
3.030303030303030300e-03,3.379884849635852099e+23,5.777768358284005212e+21,8.949227314859841946e+19,1.347333052543180288e+18,2.012652336595748400e+16,3.000288194102930000e+14,3.000288194102930000e+14,3.000288194102930000e+14,3.000288194102930000e+14
2.727272727272727487e-03,3.386453347825438939e+23,5.793855812927874925e+21,8.976829455747651994e+19,1.351613375078288896e+18,2.019098711790922000e+16,3.009918732816331250e+14,3.009918732816331250e+14,3.009918732816331250e+14,3.009918732816331250e+14
3.333333333333333114e-03,3.372625019098464518e+23,5.760009809731259466e+21,8.918774259648723354e+19,1.342611531764955648e+18,2.005541913433184800e+16,2.989665779181793750e+14,2.989665779181793750e+14,2.989665779181793750e+14,2.989665779181793750e+14
3.030303030303030300e-03,3.379884849635852770e+23,5.777768358284003115e+21,8.949227314859846861e+19,1.347333052543180288e+18,2.012652336595748400e+16,3.000288194102930000e+14,3.000288194102930000e+14,3.000288194102930000e+14,3.000288194102930000e+14
3.636363636363636360e-03,3.364673739853877257e+23,5.740586510732828344e+21,8.885485993074317722e+19,1.337451511938553856e+18,1.997771629665794000e+16,2.978057795006056875e+14,2.978057795006056875e+14,2.978057795006056875e+14,2.978057795006056875e+14
3.333333333333333114e-03,3.372625019098463847e+23,5.760009809731255271e+21,8.918774259648716800e+19,1.342611531764956160e+18,2.005541913433184000e+16,2.989665779181791875e+14,2.989665779181791875e+14,2.989665779181791875e+14,2.989665779181791875e+14
3.939393939393939607e-03,3.356030904849898930e+23,5.719505459706352108e+21,8.849379772508053504e+19,1.331855955895239936e+18,1.989346079879871200e+16,2.965471161098794375e+14,2.965471161098794375e+14,2.965471161098794375e+14,2.965471161098794375e+14
3.636363636363636360e-03,3.364673739853874573e+23,5.740586510732821004e+21,8.885485993074309530e+19,1.337451511938553344e+18,1.997771629665794000e+16,2.978057795006055625e+14,2.978057795006055625e+14,2.978057795006055625e+14,2.978057795006055625e+14
4.242424242424241987e-03,3.346696410679913103e+23,5.696774296233736929e+21,8.810474378231390208e+19,1.325828084521416448e+18,1.980270257085330800e+16,2.951913396223908125e+14,2.951913396223908125e+14,2.951913396223908125e+14,2.951913396223908125e+14
3.939393939393939607e-03,3.356030904849897588e+23,5.719505459706346865e+21,8.849379772508051866e+19,1.331855955895239936e+18,1.989346079879869600e+16,2.965471161098793750e+14,2.965471161098793750e+14,2.965471161098793750e+14,2.965471161098793750e+14
4.545454545454545234e-03,3.336670154217141263e+23,5.672401292940454920e+21,8.768790091010416640e+19,1.319371372529806592e+18,1.970549545922365600e+16,2.937392608041270625e+14,2.937392608041270625e+14,2.937392608041270625e+14,2.937392608041270625e+14
4.242424242424241987e-03,3.346696410679912432e+23,5.696774296233735881e+21,8.810474378231388570e+19,1.325828084521415936e+18,1.980270257085329200e+16,2.951913396223908750e+14,2.951913396223908750e+14,2.951913396223908750e+14,2.951913396223908750e+14
4.848484848484848481e-03,3.325952030526674672e+23,5.646395350536357413e+21,8.724348674429793075e+19,1.312489544914123520e+18,1.960189716868544800e+16,2.921917484243979375e+14,2.921917484243979375e+14,2.921917484243979375e+14,2.921917484243979375e+14
4.545454545454545234e-03,3.336670154217139250e+23,5.672401292940449677e+21,8.768790091010411725e+19,1.319371372529805568e+18,1.970549545922362400e+16,2.937392608041268125e+14,2.937392608041268125e+14,2.937392608041268125e+14,2.937392608041268125e+14
5.151515151515151728e-03,3.314541931522738063e+23,5.618765994706828526e+21,8.677173359731079578e+19,1.305186573738291200e+18,1.949196920921280400e+16,2.905497284393065625e+14,2.905497284393065625e+14,2.905497284393065625e+14,2.905497284393065625e+14
4.848484848484848481e-03,3.325952030526674672e+23,5.646395350536357413e+21,8.724348674429796352e+19,1.312489544914121472e+18,1.960189716868542800e+16,2.921917484243977500e+14,2.921917484243977500e+14,2.921917484243977500e+14,2.921917484243977500e+14
5.454545454545454974e-03,3.302439745077660426e+23,5.589523374129841963e+21,8.627288831909347328e+19,1.297466675068140544e+18,1.937577684467372800e+16,2.888141832019988750e+14,2.888141832019988750e+14,2.888141832019988750e+14,2.888141832019988750e+14
5.151515151515151728e-03,3.314541931522737392e+23,5.618765994706827477e+21,8.677173359731081216e+19,1.305186573738290944e+18,1.949196920921280400e+16,2.905497284393064375e+14,2.905497284393064375e+14,2.905497284393064375e+14,2.905497284393064375e+14
5.757575757575757354e-03,3.289645354414795475e+23,5.558678259207012090e+21,8.574721216359055360e+19,1.289334305936299264e+18,1.925338904176788800e+16,2.869861506753826875e+14,2.869861506753826875e+14,2.869861506753826875e+14,2.869861506753826875e+14
5.454545454545454974e-03,3.302439745077662439e+23,5.589523374129840914e+21,8.627288831909344051e+19,1.297466675068140544e+18,1.937577684467372800e+16,2.888141832019987500e+14,2.888141832019987500e+14,2.888141832019987500e+14,2.888141832019987500e+14
6.060606060606060601e-03,3.276158637684868755e+23,5.526242041260073288e+21,8.519498065640469299e+19,1.280794161275428608e+18,1.912487841823365200e+16,2.850667236328565000e+14,2.850667236328565000e+14,2.850667236328565000e+14,2.850667236328565000e+14
5.757575757575757354e-03,3.289645354414798830e+23,5.558678259207013138e+21,8.574721216359060275e+19,1.289334305936299008e+18,1.925338904176788400e+16,2.869861506753825625e+14,2.869861506753825625e+14,2.869861506753825625e+14,2.869861506753825625e+14
6.363636363636363848e-03,3.261979467663972321e+23,5.492226732040622440e+21,8.461648346106223002e+19,1.271851170780869120e+18,1.899032118975156800e+16,2.830570488386253750e+14,2.830570488386253750e+14,2.830570488386253750e+14,2.830570488386253750e+14
6.060606060606060601e-03,3.276158637684871439e+23,5.526242041260070142e+21,8.519498065640464384e+19,1.280794161275428096e+18,1.912487841823364400e+16,2.850667236328561250e+14,2.850667236328561250e+14,2.850667236328561250e+14,2.850667236328561250e+14
6.666666666666666227e-03,3.247107711534002654e+23,5.456644963457233322e+21,8.401202424220011725e+19,1.262510495677614592e+18,1.884979711518482000e+16,2.809583262021975938e+14,2.809583262021975938e+14,2.809583262021975938e+14,2.809583262021975938e+14
6.363636363636363848e-03,3.261979467663972321e+23,5.492226732040626635e+21,8.461648346106219725e+19,1.271851170780868608e+18,1.899032118975155200e+16,2.830570488386250625e+14,2.830570488386250625e+14,2.830570488386250625e+14,2.830570488386250625e+14
6.969696969696969474e-03,3.231543230720684694e+23,5.419509987458056978e+21,8.338192052463045837e+19,1.252777525377324800e+18,1.870338943995017200e+16,2.787718079041202500e+14,2.787718079041202500e+14,2.787718079041202500e+14,2.787718079041202500e+14
6.666666666666666227e-03,3.247107711534002654e+23,5.456644963457235419e+21,8.401202424220015002e+19,1.262510495677615104e+18,1.884979711518482000e+16,2.809583262021976250e+14,2.809583262021976250e+14,2.809583262021976250e+14,2.809583262021976250e+14
7.272727272727272721e-03,3.215285880771662546e+23,5.380835676025911247e+21,8.272650354752367821e+19,1.242657874015186944e+18,1.855118483738192800e+16,2.764987974909469375e+14,2.764987974909469375e+14,2.764987974909469375e+14,2.764987974909469375e+14
6.969696969696969474e-03,3.231543230720681338e+23,5.419509987458056978e+21,8.338192052463047475e+19,1.252777525377324544e+18,1.870338943995016000e+16,2.787718079041200312e+14,2.787718079041200312e+14,2.787718079041200312e+14,2.787718079041200312e+14
7.575757575757575968e-03,3.198335511263893950e+23,5.340636521259177345e+21,8.204611811324847718e+19,1.232157376861039872e+18,1.839327334801778800e+16,2.741406489385337188e+14,2.741406489385337188e+14,2.741406489385337188e+14,2.741406489385337188e+14
7.272727272727272721e-03,3.215285880771660533e+23,5.380835676025912295e+21,8.272650354752362906e+19,1.242657874015186176e+18,1.855118483738192400e+16,2.764987974909466875e+14,2.764987974909466875e+14,2.764987974909466875e+14,2.764987974909466875e+14
7.878787878787879215e-03,3.180691965731914929e+23,5.298927635518155915e+21,8.134112243051690394e+19,1.221282086601190144e+18,1.822974831677226400e+16,2.716987656830678125e+14,2.716987656830678125e+14,2.716987656830678125e+14,2.716987656830678125e+14
7.575757575757575968e-03,3.198335511263891266e+23,5.340636521259175248e+21,8.204611811324846080e+19,1.232157376861038592e+18,1.839327334801777600e+16,2.741406489385334688e+14,2.741406489385334688e+14,2.741406489385334688e+14,2.741406489385334688e+14
8.181818181818182462e-03,3.162355081611885087e+23,5.255724751624004960e+21,8.061188795160417075e+19,1.210038269489059072e+18,1.806070632798002800e+16,2.691745996198535625e+14,2.691745996198535625e+14,2.691745996198535625e+14,2.691745996198535625e+14
7.878787878787879215e-03,3.180691965731911573e+23,5.298927635518154867e+21,8.134112243051690394e+19,1.221282086601189120e+18,1.822974831677224400e+16,2.716987656830676250e+14,2.716987656830676250e+14,2.716987656830676250e+14,2.716987656830676250e+14
8.484848484848483974e-03,3.143324690197091755e+23,5.211044223100220604e+21,7.985879920345581158e+19,1.198432401364039424e+18,1.788624713832119000e+16,2.665696500699349688e+14,2.665696500699349688e+14,2.665696500699349688e+14,2.665696500699349688e+14
8.181818181818182462e-03,3.162355081611883074e+23,5.255724751624001815e+21,8.061188795160418714e+19,1.210038269489058816e+18,1.806070632798000800e+16,2.691745996198534688e+14,2.691745996198534688e+14,2.691745996198534688e+14,2.691745996198534688e+14
8.787878787878787221e-03,3.123600616602409800e+23,5.164903024448669483e+21,7.908225361257250816e+19,1.186471163538350592e+18,1.770647360763744400e+16,2.638854627149481250e+14,2.638854627149481250e+14,2.638854627149481250e+14,2.638854627149481250e+14
8.484848484848483974e-03,3.143324690197092426e+23,5.211044223100219556e+21,7.985879920345581158e+19,1.198432401364037888e+18,1.788624713832118800e+16,2.665696500699349375e+14,2.665696500699349375e+14,2.665696500699349375e+14,2.665696500699349375e+14
9.090909090909090468e-03,3.103182679735440790e+23,5.117318751457550270e+21,7.828266132355855155e+19,1.174161438552859136e+18,1.752149162767604400e+16,2.611236285006761875e+14,2.611236285006761875e+14,2.611236285006761875e+14,2.611236285006761875e+14
8.787878787878787221e-03,3.123600616602406444e+23,5.164903024448666337e+21,7.908225361257245901e+19,1.186471163538349568e+18,1.770647360763744000e+16,2.638854627149480625e+14,2.638854627149480625e+14,2.638854627149480625e+14,2.638854627149480625e+14
9.393939393939393714e-03,3.082070692272736997e+23,5.068309621534454972e+21,7.746044501128771994e+19,1.161510305802727936e+18,1.733141004878709800e+16,2.582857825099088750e+14,2.582857825099088750e+14,2.582857825099088750e+14,2.582857825099088750e+14
9.090909090909090468e-03,3.103182679735436763e+23,5.117318751457543979e+21,7.828266132355846963e+19,1.174161438552858624e+18,1.752149162767604000e+16,2.611236285006761875e+14,2.611236285006761875e+14,2.611236285006761875e+14,2.611236285006761875e+14
9.696969696969696961e-03,3.060264460640343850e+23,5.017894474064512156e+21,7.661603968660707738e+19,1.148525037034326400e+18,1.713634060461700400e+16,2.553736028052931562e+14,2.553736028052931562e+14,2.553736028052931562e+14,2.553736028052931562e+14
9.393939393939393714e-03,3.082070692272733642e+23,5.068309621534450778e+21,7.746044501128770355e+19,1.161510305802727168e+18,1.733141004878709600e+16,2.582857825099087500e+14,2.582857825099087500e+14,2.582857825099087500e+14,2.582857825099087500e+14
1.000000000000000021e-02,3.037763784996989163e+23,4.966092770789048713e+21,7.574989249554323866e+19,1.135213091715185408e+18,1.693639783484158800e+16,2.523888092428976875e+14,2.523888092428976875e+14,2.523888092428976875e+14,2.523888092428976875e+14
9.696969696969696961e-03,3.060264460640339823e+23,5.017894474064509010e+21,7.661603968660704461e+19,1.148525037034326400e+18,1.713634060461699200e+16,2.553736028052931250e+14,2.553736028052931250e+14,2.553736028052931250e+14,2.553736028052931250e+14
1.030303030303030346e-02,3.014568459220303678e+23,4.912924596204604490e+21,7.486246251197961011e+19,1.121582112278558848e+18,1.673169900598417000e+16,2.493331622572892188e+14,2.493331622572892188e+14,2.493331622572892188e+14,2.493331622572892188e+14
1.000000000000000021e-02,3.037763784996987821e+23,4.966092770789045567e+21,7.574989249554322227e+19,1.135213091715184768e+18,1.693639783484157200e+16,2.523888092428974688e+14,2.523888092428974688e+14,2.523888092428974688e+14,2.523888092428974688e+14
1.060606060606060670e-02,2.990678270894657912e+23,4.858410657980890481e+21,7.395422052377251021e+19,1.107639919245164416e+18,1.652236403037113800e+16,2.462084616189685625e+14,2.462084616189685625e+14,2.462084616189685625e+14,2.462084616189685625e+14
1.030303030303030346e-02,3.014568459220303678e+23,4.912924596204601344e+21,7.486246251197956096e+19,1.121582112278558848e+18,1.673169900598414800e+16,2.493331622572891250e+14,2.493331622572891250e+14,2.493331622572891250e+14,2.493331622572891250e+14
1.090909090909090995e-02,2.966093001300729754e+23,4.802572287396362060e+21,7.302564881227621171e+19,1.093394506223770752e+18,1.630851538327323800e+16,2.430165451650646875e+14,2.430165451650646875e+14,2.430165451650646875e+14,2.430165451650646875e+14
1.060606060606060670e-02,2.990678270894656906e+23,4.858410657980890481e+21,7.395422052377254298e+19,1.107639919245164288e+18,1.652236403037111800e+16,2.462084616189683438e+14,2.462084616189683438e+14,2.462084616189683438e+14,2.462084616189683438e+14
1.121212121212121146e-02,2.940812425406237397e+23,4.745431439790577811e+21,7.207724092526383104e+19,1.078854034793334400e+18,1.609027801829266200e+16,2.397592875041318438e+14,2.397592875041318438e+14,2.397592875041318438e+14,2.397592875041318438e+14
1.090909090909090995e-02,2.966093001300728747e+23,4.802572287396361011e+21,7.302564881227617075e+19,1.093394506223770368e+18,1.630851538327321800e+16,2.430165451650645938e+14,2.430165451650645938e+14,2.430165451650645938e+14,2.430165451650645938e+14
1.151515151515151471e-02,2.914836311857742668e+23,4.687010695033081823e+21,7.110950144322167603e+19,1.064026829268945152e+18,1.586777928104862600e+16,2.364385986960597188e+14,2.364385986960597188e+14,2.364385986960597188e+14,2.364385986960597188e+14
1.121212121212121146e-02,2.940812425406237733e+23,4.745431439790578860e+21,7.207724092526378189e+19,1.078854034793333120e+18,1.609027801829265200e+16,2.397592875041320625e+14,2.397592875041320625e+14,2.397592875041320625e+14,2.397592875041320625e+14
1.181818181818181795e-02,2.888164422973332799e+23,4.627333258008266801e+21,7.012294573900251136e+19,1.048921371354397440e+18,1.564114882122131400e+16,2.330564229080630000e+14,2.330564229080630000e+14,2.330564229080630000e+14,2.330564229080630000e+14
1.151515151515151471e-02,2.914836311857741661e+23,4.687010695033081823e+21,7.110950144322166784e+19,1.064026829268944256e+18,1.586777928104861600e+16,2.364385986960595938e+14,2.364385986960595938e+14,2.364385986960595938e+14,2.364385986960595938e+14
1.212121212121212120e-02,2.860796514735945113e+23,4.566422959115704730e+21,6.911809973081271501e+19,1.033546294683736192e+18,1.541051850301593400e+16,2.296147370476584688e+14,2.296147370476584688e+14,2.296147370476584688e+14,2.296147370476584688e+14
1.181818181818181795e-02,2.888164422973330450e+23,4.627333258008268374e+21,7.012294573900247040e+19,1.048921371354397056e+18,1.564114882122131200e+16,2.330564229080627188e+14,2.330564229080627188e+14,2.330564229080627188e+14,2.330564229080627188e+14
1.242424242424242445e-02,2.832732336786938664e+23,4.504304254785498382e+21,6.809549962853380096e+19,1.017910379254759936e+18,1.517602231410511400e+16,2.261155493737640312e+14,2.261155493737640312e+14,2.261155493737640312e+14,2.261155493737640312e+14
1.212121212121212120e-02,2.860796514735945113e+23,4.566422959115705254e+21,6.911809973081266586e+19,1.033546294683735808e+18,1.541051850301593000e+16,2.296147370476582500e+14,2.296147370476582500e+14,2.296147370476582500e+14,2.296147370476582500e+14
1.272727272727272770e-02,2.803971632420678554e+23,4.441002228009041658e+21,6.705569167335568179e+19,1.002022545757443840e+18,1.493779627311815000e+16,2.225608980868725312e+14,2.225608980868725312e+14,2.225608980868725312e+14,2.225608980868725312e+14
1.242424242424242445e-02,2.832732336786936651e+23,4.504304254785497334e+21,6.809549962853371904e+19,1.017910379254759552e+18,1.517602231410510800e+16,2.261155493737639688e+14,2.261155493737639688e+14,2.261155493737639688e+14,2.261155493737639688e+14
1.303030303030303094e-02,2.774514138578876304e+23,4.376542588883967148e+21,6.599923187071096422e+19,9.858918497999297280e+17,1.469597833573540600e+16,2.189528498993629062e+14,2.189528498993629062e+14,2.189528498993629062e+14,2.189528498993629062e+14
1.272727272727272770e-02,2.803971632420675199e+23,4.441002228009038512e+21,6.705569167335565722e+19,1.002022545757442816e+18,1.493779627311814600e+16,2.225608980868723438e+14,2.225608980868723438e+14,2.225608980868723438e+14,2.225608980868723438e+14
1.333333333333333245e-02,2.744359585845660709e+23,4.310951675174668730e+21,6.492668571649666253e+19,9.695274760355008000e+17,1.445070829946263000e+16,2.152934985870751250e+14,2.152934985870751250e+14,2.152934985870751250e+14,2.152934985870751250e+14
1.303030303030303094e-02,2.774514138578874962e+23,4.376542588883966099e+21,6.599923187071096422e+19,9.858918497999290880e+17,1.469597833573539800e+16,2.189528498993627500e+14,2.189528498993627500e+14,2.189528498993627500e+14,2.189528498993627500e+14
1.363636363636363570e-02,2.713507698442642653e+23,4.244256452886269526e+21,6.383862791656969830e+19,9.529387321932908800e+17,1.420212770714128200e+16,2.115849635231703750e+14,2.115849635231703750e+14,2.115849635231703750e+14,2.115849635231703750e+14
1.333333333333333245e-02,2.744359585845661045e+23,4.310951675174669255e+21,6.492668571649662976e+19,9.695274760355001600e+17,1.445070829946262600e+16,2.152934985870749688e+14,2.152934985870749688e+14,2.152934985870749688e+14,2.152934985870749688e+14
1.393939393939393895e-02,2.681958194224221179e+23,4.176484516853566145e+21,6.273564209951165645e+19,9.361350430164049920e+17,1.395037974927346400e+16,2.078293881954164375e+14,2.078293881954164375e+14,2.078293881954164375e+14,2.078293881954164375e+14
1.363636363636363570e-02,2.713507698442639969e+23,4.244256452886265856e+21,6.383862791656964096e+19,9.529387321932899840e+17,1.420212770714127000e+16,2.115849635231703125e+14,2.115849635231703125e+14,2.115849635231703125e+14,2.115849635231703125e+14
1.424242424242424220e-02,2.649710784673054982e+23,4.107664091344679731e+21,6.161832052264238285e+19,9.191259441102707200e+17,1.369560916522625600e+16,2.040289387080266250e+14,2.040289387080266250e+14,2.040289387080266250e+14,2.040289387080266250e+14
1.393939393939393895e-02,2.681958194224219837e+23,4.176484516853564047e+21,6.273564209951163187e+19,9.361350430164042240e+17,1.395037974927345400e+16,2.078293881954162812e+14,2.078293881954162812e+14,2.078293881954162812e+14,2.078293881954162812e+14
1.454545454545454544e-02,2.616765174895676511e+23,4.037824030677876605e+21,6.048726377127060275e+19,9.019210757049779200e+17,1.343796214338555600e+16,2.001858022691431875e+14,2.001858022691431875e+14,2.001858022691431875e+14,2.001858022691431875e+14
1.424242424242424220e-02,2.649710784673051962e+23,4.107664091344678158e+21,6.161832052264235827e+19,9.191259441102696960e+17,1.369560916522624200e+16,2.040289387080265000e+14,2.040289387080265000e+14,2.040289387080265000e+14,2.040289387080265000e+14
1.484848484848484869e-02,2.583121063618152036e+23,3.966993819853727465e+21,5.934308045117624320e+19,8.845301763349171200e+17,1.317758622033297200e+16,1.963021856651449062e+14,1.963021856651449062e+14,1.963021856651449062e+14,1.963021856651449062e+14
1.454545454545454544e-02,2.616765174895675504e+23,4.037824030677875556e+21,6.048726377127053722e+19,9.019210757049772800e+17,1.343796214338553400e+16,2.001858022691430625e+14,2.001858022691430625e+14,2.001858022691430625e+14,2.001858022691430625e+14
1.515151515151515194e-02,2.548778143181723266e+23,3.895203575200660062e+21,5.818638687430741197e+19,8.669630764392807680e+17,1.291463017911852400e+16,1.923803137229115000e+14,1.923803137229115000e+14,1.923803137229115000e+14,1.923803137229115000e+14
1.484848484848484869e-02,2.583121063618153042e+23,3.966993819853720650e+21,5.934308045117624320e+19,8.845301763349164800e+17,1.317758622033295400e+16,1.963021856651446875e+14,1.963021856651446875e+14,1.963021856651446875e+14,1.963021856651446875e+14
1.545454545454545518e-02,2.513736099538665053e+23,3.822484045034936074e+21,5.701780673767655834e+19,8.492296918870382080e+17,1.264924394669927200e+16,1.884224277612377812e+14,1.884224277612377812e+14,1.884224277612377812e+14,1.884224277612377812e+14
1.515151515151515194e-02,2.548778143181723266e+23,3.895203575200654819e+21,5.818638687430739558e+19,8.669630764392801280e+17,1.291463017911851000e+16,1.923803137229113750e+14,1.923803137229113750e+14,1.923803137229113750e+14,1.923803137229113750e+14
1.575757575757575843e-02,2.477994612248105850e+23,3.748866610334767514e+21,5.583797079545549619e+19,8.313400174302370560e+17,1.238157849062470600e+16,1.844307840325268750e+14,1.844307840325268750e+14,1.844307840325268750e+14,1.844307840325268750e+14
1.545454545454545518e-02,2.513736099538664381e+23,3.822484045034932404e+21,5.701780673767652557e+19,8.492296918870371840e+17,1.264924394669926400e+16,1.884224277612378125e+14,1.884224277612378125e+14,1.884224277612378125e+14,1.884224277612378125e+14
1.606060606060605994e-02,2.441553354471807574e+23,3.674383285428325188e+21,5.464751652424370586e+19,8.133041200892870400e+17,1.211178571503693200e+16,1.804076521559858750e+14,1.804076521559858750e+14,1.804076521559858750e+14,1.804076521559858750e+14
1.575757575757575843e-02,2.477994612248104843e+23,3.748866610334764892e+21,5.583797079545547981e+19,8.313400174302368000e+17,1.238157849062469000e+16,1.844307840325267812e+14,1.844307840325267812e+14,1.844307840325267812e+14,1.844307840325267812e+14
1.636363636363636492e-02,2.404411992969985393e+23,3.599066718696084865e+21,5.344708778150197658e+19,7.951321324741036800e+17,1.184001835606590200e+16,1.763553135434847188e+14,1.763553135434847188e+14,1.763553135434847188e+14,1.763553135434847188e+14
1.606060606060605994e-02,2.441553354471807239e+23,3.674383285428322566e+21,5.464751652424368947e+19,8.133041200892865280e+17,1.211178571503692000e+16,1.804076521559857188e+14,1.804076521559857188e+14,1.804076521559857188e+14,1.804076521559857188e+14
1.666666666666666644e-02,2.366570188097251998e+23,3.522950193286926041e+21,5.223733445714338611e+19,7.768342460452048640e+17,1.156642987669735800e+16,1.722760598192972500e+14,1.722760598192972500e+14,1.722760598192972500e+14,1.722760598192972500e+14
1.636363636363636492e-02,2.404411992969985393e+23,3.599066718696085914e+21,5.344708778150198477e+19,7.951321324741036800e+17,1.184001835606590800e+16,1.763553135434846875e+14,1.763553135434846875e+14,1.763553135434846875e+14,1.763553135434846875e+14
1.696969696969696795e-02,2.328027593798346804e+23,3.446067627848415314e+21,5.101891211826044109e+19,7.584207043186789120e+17,1.129117436118443800e+16,1.681721912348800938e+14,1.681721912348800938e+14,1.681721912348800938e+14,1.681721912348800938e+14
1.666666666666666644e-02,2.366570188097250656e+23,3.522950193286926041e+21,5.223733445714334515e+19,7.768342460452042240e+17,1.156642987669735600e+16,1.722760598192971562e+14,1.722760598192971562e+14,1.722760598192971562e+14,1.722760598192971562e+14
1.727272727272727293e-02,2.288783857603926200e+23,3.368453577271100310e+21,4.979248164698286490e+19,7.399017960191751680e+17,1.101440640909039200e+16,1.640460150799630312e+14,1.640460150799630312e+14,1.640460150799630312e+14,1.640460150799630312e+14
1.696969696969696795e-02,2.328027593798346133e+23,3.446067627848413217e+21,5.101891211826037555e+19,7.584207043186782720e+17,1.129117436118443000e+16,1.681721912348800312e+14,1.681721912348800312e+14,1.681721912348800312e+14,1.681721912348800312e+14
1.757575757575757444e-02,2.248838620626384018e+23,3.290143233447012336e+21,4.855870887144622490e+19,7.212878481852103680e+17,1.073628102903212600e+16,1.598998440910914062e+14,1.598998440910914062e+14,1.598998440910914062e+14,1.598998440910914062e+14
