x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.656711225592218659e+23,3.690148948517987969e+22,4.626904475409810194e+21,5.617722582885375672e+20,6.755092020073815245e+19,8.100075174491206656e+18,9.705205655860033280e+17,1.162586451963925440e+17,1.392577808671841800e+16
2.424242424242424240e-03,2.649585734948940572e+23,3.675514725047990223e+22,4.606252284752374530e+21,5.591707095202488648e+20,6.723462232995776922e+19,8.062026617937308672e+18,9.659576322922961920e+17,1.157119148118036000e+17,1.386028470307728600e+16
2.121212121212120993e-03,2.653402976094745705e+23,3.683351114885234059e+22,4.617309006534412861e+21,5.605634142693402870e+20,6.740394386117527142e+19,8.082394725173843968e+18,9.684002506007563520e+17,1.160045889958911200e+17,1.389534443213123600e+16
2.727272727272727487e-03,2.645259038826041149e+23,3.666641963441028543e+22,4.593739399833418990e+21,5.575948821608647885e+20,6.704304930552053760e+19,8.038982270158761984e+18,9.631940849729728000e+17,1.153807874866594560e+17,1.382061865196272200e+16
2.424242424242424240e-03,2.649585734948939566e+23,3.675514725047990223e+22,4.606252284752372957e+21,5.591707095202490614e+20,6.723462232995770368e+19,8.062026617937311744e+18,9.659576322922959360e+17,1.157119148118035520e+17,1.386028470307728400e+16
3.030303030303030300e-03,2.640422443587693120e+23,3.656735474500027548e+22,4.579776350621181936e+21,5.558367970952100577e+20,6.682933439440674816e+19,8.013275030923132928e+18,9.601112152405331200e+17,1.150113997166011680e+17,1.377636936851191600e+16
2.727272727272727487e-03,2.645259038826042155e+23,3.666641963441032318e+22,4.593739399833421087e+21,5.575948821608649851e+20,6.704304930552053760e+19,8.038982270158765056e+18,9.631940849729731840e+17,1.153807874866595360e+17,1.382061865196272800e+16
3.333333333333333114e-03,2.635075495893513001e+23,3.645798304841402522e+22,4.564369960268328337e+21,5.538974350748278456e+20,6.659360176838072730e+19,7.984920018942279680e+18,9.567108425208550400e+17,1.146039697193237280e+17,1.372756300038432000e+16
3.030303030303030300e-03,2.640422443587695133e+23,3.656735474500032581e+22,4.579776350621185081e+21,5.558367970952103854e+20,6.682933439440683827e+19,8.013275030923138048e+18,9.601112152405338880e+17,1.150113997166012320e+17,1.377636936851192800e+16
3.636363636363636360e-03,2.629217719263944759e+23,3.633833875315243562e+22,4.547527833335211491e+21,5.517778870098771313e+20,6.633598945830069043e+19,7.953934037018944512e+18,9.529949887883339520e+17,1.141587400016139520e+17,1.367422860551117200e+16
3.333333333333333114e-03,2.635075495893514007e+23,3.645798304841404200e+22,4.564369960268327289e+21,5.538974350748273869e+20,6.659360176838074368e+19,7.984920018942281728e+18,9.567108425208554240e+17,1.146039697193237120e+17,1.372756300038431600e+16
3.939393939393939607e-03,2.622848606665310502e+23,3.620845966582827975e+22,4.529258331643501871e+21,5.494793506158074921e+20,6.605664893061275648e+19,7.920335520454482944e+18,9.489658723549454080e+17,1.136759766143329920e+17,1.361639806282115600e+16
3.636363636363636360e-03,2.629217719263943081e+23,3.633833875315240206e+22,4.547527833335210967e+21,5.517778870098768036e+20,6.633598945830063309e+19,7.953934037018945536e+18,9.529949887883335680e+17,1.141587400016139680e+17,1.367422860551117000e+16
4.242424242424241987e-03,2.615967616299176202e+23,3.606838711381056605e+22,4.509570559218490016e+21,5.470031281775812280e+20,6.575574479838040883e+19,7.884144501586760704e+18,9.446259035917932800e+17,1.131559686388786240e+17,1.355410601069327000e+16
3.939393939393939607e-03,2.622848606665309159e+23,3.620845966582828394e+22,4.529258331643500823e+21,5.494793506158070989e+20,6.605664893061271552e+19,7.920335520454480896e+18,9.489658723549446400e+17,1.136759766143329280e+17,1.361639806282115400e+16
4.545454545454545234e-03,2.608574169076358625e+23,3.591816590341737284e+22,4.488474351891703136e+21,5.443506248736386580e+20,6.543345459905220608e+19,7.845382582304208896e+18,9.399776816053072640e+17,1.125990277879718240e+17,1.348738979910221400e+16
4.242424242424241987e-03,2.615967616299177209e+23,3.606838711381054928e+22,4.509570559218491589e+21,5.470031281775809004e+20,6.575574479838037606e+19,7.884144501586760704e+18,9.446259035917925120e+17,1.131559686388785920e+17,1.355410601069326800e+16
4.848484848484848481e-03,2.600667647026568395e+23,3.575784429822390200e+22,4.465980269380781474e+21,5.415233473848583127e+20,6.508996860559508275e+19,7.804072910523128832e+18,9.350239913869254400e+17,1.120054880631144000e+17,1.341628944855063600e+16
4.545454545454545234e-03,2.608574169076359632e+23,3.591816590341734767e+22,4.488474351891704709e+21,5.443506248736383959e+20,6.543345459905218150e+19,7.845382582304208896e+18,9.399776816053072640e+17,1.125990277879717920e+17,1.348738979910221200e+16
5.151515151515151728e-03,2.592247392252037515e+23,3.558747400941373017e+22,4.442099588703819137e+21,5.385229026449341809e+20,6.472548965357454131e+19,7.760240158534966272e+18,9.297678011853135360e+17,1.113757054386510240e+17,1.334084761218637200e+16
4.848484848484848481e-03,2.600667647026567724e+23,3.575784429822391039e+22,4.465980269380784620e+21,5.415233473848581816e+20,6.508996860559505818e+19,7.804072910523128832e+18,9.350239913869254400e+17,1.120054880631143520e+17,1.341628944855062400e+16
5.454545454545454974e-03,2.583312706209460896e+23,3.540711019372982410e+22,4.416844298298440286e+21,5.353509966532786258e+20,6.434023297463243571e+19,7.713910502076976128e+18,9.242122599636931840e+17,1.107100575559759040e+17,1.326110953913283400e+16
5.151515151515151728e-03,2.592247392252036509e+23,3.558747400941373017e+22,4.442099588703819137e+21,5.385229026449339187e+20,6.472548965357451674e+19,7.760240158534963200e+18,9.297678011853131520e+17,1.113757054386509920e+17,1.334084761218636200e+16
5.757575757575757354e-03,2.573862849196543422e+23,3.521681145647761614e+22,4.390227092483504341e+21,5.320094333053416243e+20,6.393442603092326810e+19,7.665111599474234368e+18,9.183606948642218240e+17,1.100089434185286240e+17,1.317712303791269200e+16
5.454545454545454974e-03,2.583312706209459554e+23,3.540711019372980312e+22,4.416844298298439762e+21,5.353509966532790190e+20,6.434023297463243571e+19,7.713910502076974080e+18,9.242122599636931840e+17,1.107100575559758880e+17,1.326110953913283000e+16
6.060606060606060601e-03,2.563897039969292858e+23,3.501663985806045977e+22,4.362261366046539645e+21,5.285001132135653704e+20,6.350830834730266624e+19,7.613872570469978112e+18,9.122166086335187200e+17,1.092727830820905760e+17,1.308893843930640200e+16
5.757575757575757354e-03,2.573862849196542415e+23,3.521681145647760776e+22,4.390227092483504865e+21,5.320094333053417554e+20,6.393442603092326810e+19,7.665111599474236416e+18,9.183606948642213120e+17,1.100089434185285760e+17,1.317712303791268600e+16
6.363636363636363848e-03,2.553414455444725909e+23,3.480666092311442516e+22,4.332961208822912778e+21,5.248250325027008020e+20,6.306213133933910426e+19,7.560223974514793472e+18,9.057836769819953920e+17,1.085020173371027680e+17,1.299660855825390200e+16
6.060606060606060601e-03,2.563897039969290174e+23,3.501663985806045977e+22,4.362261366046536499e+21,5.285001132135653704e+20,6.350830834730262528e+19,7.613872570469975040e+18,9.122166086335184640e+17,1.092727830820904800e+17,1.308893843930639800e+16
6.666666666666666227e-03,2.542414230460245024e+23,3.458694365165245170e+22,4.302341400181058044e+21,5.209862815693077217e+20,6.259615813596928410e+19,7.504197788375231488e+18,8.990657458603400960e+17,1.076971073810171200e+17,1.290018865456103400e+16
6.363636363636363848e-03,2.553414455444723561e+23,3.480666092311442516e+22,4.332961208822912778e+21,5.248250325027007365e+20,6.306213133933904691e+19,7.560223974514788352e+18,9.057836769819955200e+17,1.085020173371026560e+17,1.299660855825390000e+16
6.969696969696969474e-03,2.530895457570970969e+23,3.435756053183540809e+22,4.270417403357167616e+21,5.169860437989801329e+20,6.211066339606731981e+19,7.445827382977386496e+18,8.920668286431458560e+17,1.068585344794850560e+17,1.279973639226749000e+16
6.666666666666666227e-03,2.542414230460244353e+23,3.458694365165247267e+22,4.302341400181059092e+21,5.209862815693074596e+20,6.259615813596925952e+19,7.504197788375233536e+18,8.990657458603397120e+17,1.076971073810170560e+17,1.290018865456103000e+16
7.272727272727272721e-03,2.518857186872650252e+23,3.411858755411671568e+22,4.237205359601143251e+21,5.128265942372182917e+20,6.160593311849032909e+19,7.385147499435331584e+18,8.847911032137992960e+17,1.059867996156851040e+17,1.269531179759277400e+16
6.969696969696969474e-03,2.530895457570971640e+23,3.435756053183540809e+22,4.270417403357165519e+21,5.169860437989797396e+20,6.211066339606731981e+19,7.445827382977386496e+18,8.920668286431452160e+17,1.068585344794849760e+17,1.279973639226747200e+16
7.575757575757575968e-03,2.506298425841780670e+23,3.387010422659124455e+22,4.202722082107082408e+21,5.085102982112815350e+20,6.108226444534267904e+19,7.322194224236625920e+18,8.772429089474210560e+17,1.050824231274039360e+17,1.258697721541451600e+16
7.272727272727272721e-03,2.518857186872650252e+23,3.411858755411672406e+22,4.237205359601140630e+21,5.128265942372180296e+20,6.160593311849028813e+19,7.385147499435326464e+18,8.847911032137987840e+17,1.059867996156850240e+17,1.269531179759276000e+16
7.878787878787879215e-03,2.493218139187065504e+23,3.361219359143083219e+22,4.166985049708915327e+21,5.040396099014144819e+20,6.053996545832275149e+19,7.257004963571777536e+18,8.694267435903939840e+17,1.041459443317059200e+17,1.247479726425907800e+16
7.575757575757575968e-03,2.506298425841779663e+23,3.387010422659123616e+22,4.202722082107080835e+21,5.085102982112813384e+20,6.108226444534261350e+19,7.322194224236621824e+18,8.772429089474213120e+17,1.050824231274038720e+17,1.258697721541450200e+16
8.181818181818182462e-03,2.479615248708206403e+23,3.334494224232577237e+22,4.130012400326848545e+21,4.994170708604266742e+20,5.997935496810042163e+19,7.189618416804359168e+18,8.613472600362197760e+17,1.031779211371610880e+17,1.235883878980115800e+16
7.878787878787879215e-03,2.493218139187065169e+23,3.361219359143085317e+22,4.166985049708914278e+21,5.040396099014144819e+20,6.053996545832275149e+19,7.257004963571777536e+18,8.694267435903937280e+17,1.041459443317058240e+17,1.247479726425907600e+16
8.484848484848483974e-03,2.465488633159058677e+23,3.306844034287571829e+22,4.091822924153590645e+21,4.946453084811233198e+20,5.940076229672798618e+19,7.120074549085743104e+18,8.530092629983106560e+17,1.021789296437098400e+17,1.223917081688203800e+16
8.181818181818182462e-03,2.479615248708205061e+23,3.334494224232578915e+22,4.130012400326846448e+21,4.994170708604270674e+20,5.997935496810045440e+19,7.189618416804356096e+18,8.613472600362202880e+17,1.031779211371610880e+17,1.235883878980116200e+16
8.787878787878787221e-03,2.450837128113091447e+23,3.278278164589015833e+22,4.052436056571452064e+21,4.897270344113411195e+20,5.880452705313103872e+19,7.048414563123056640e+18,8.444177055808755200e+17,1.011495637303070400e+17,1.211586450006358800e+16
8.484848484848483974e-03,2.465488633159056328e+23,3.306844034287571409e+22,4.091822924153589072e+21,4.946453084811229921e+20,5.940076229672796160e+19,7.120074549085739008e+18,8.530092629983104000e+17,1.021789296437098560e+17,1.223917081688203400e+16
9.090909090909090468e-03,2.435659525829605122e+23,3.248806351356958238e+22,4.011871870793035022e+21,4.846650429166442250e+20,5.819099890175445402e+19,6.974680870113161216e+18,8.355776857495584000e+17,1.000904346305510880e+17,1.198899307274291800e+16
8.787878787878787221e-03,2.450837128113090776e+23,3.278278164589013736e+22,4.052436056571454161e+21,4.897270344113411850e+20,5.880452705313100595e+19,7.048414563123054592e+18,8.444177055808752640e+17,1.011495637303070080e+17,1.211586450006358400e+16
9.393939393939393714e-03,2.419954575119518028e+23,3.218438693854817917e+22,3.970151070219168645e+21,4.794622091908412211e+20,5.756053732446035149e+19,6.898917059857525760e+18,8.264944427037674240e+17,9.900217049653174400e+16,1.185863179485567800e+16
9.090909090909090468e-03,2.435659525829603445e+23,3.248806351356957819e+22,4.011871870793033974e+21,4.846650429166442250e+20,5.819099890175442125e+19,6.974680870113157120e+18,8.355776857495577600e+17,1.000904346305511040e+17,1.198899307274290800e+16
9.696969696969696961e-03,2.403720981209910524e+23,3.187185656578312031e+22,3.927294980508616229e+21,4.741214876146508759e+20,5.691351137579554406e+19,6.821167870075804672e+18,8.171733531529364480e+17,9.788541595117313600e+16,1.172485789920152200e+16
9.393939393939393714e-03,2.419954575119515679e+23,3.218438693854816659e+22,3.970151070219165499e+21,4.794622091908409590e+20,5.756053732446033510e+19,6.898917059857523712e+18,8.264944427037669120e+17,9.900217049653172800e+16,1.185863179485567400e+16
1.000000000000000021e-02,2.386957405606657518e+23,3.155058071528221023e+22,3.883325541354472210e+21,4.686459099629594214e+20,5.625029943175761920e+19,6.741479154937110528e+18,8.076199274991654400e+17,9.674083162936632000e+16,1.158775053642694600e+16
9.696969696969696961e-03,2.403720981209908846e+23,3.187185656578312031e+22,3.927294980508613607e+21,4.741214876146506793e+20,5.691351137579552768e+19,6.821167870075803648e+18,8.171733531529363200e+17,9.788541595117308800e+16,1.172485789920152800e+16
1.030303030303030346e-02,2.369662465954632654e+23,3.122067140566190758e+22,3.838265297962320003e+21,4.630385835611376845e+20,5.557128893220065280e+19,6.659897852829606912e+18,7.978398059288012800e+17,9.556909370820816000e+16,1.144739071870364200e+16
1.000000000000000021e-02,2.386957405606656512e+23,3.155058071528218925e+22,3.883325541354470638e+21,4.686459099629588972e+20,5.625029943175758643e+19,6.741479154937109504e+18,8.076199274991650560e+17,9.674083162936628800e+16,1.158775053642695400e+16
1.060606060606060670e-02,2.351834735895092239e+23,3.088224437853327720e+22,3.792137392225898725e+21,4.573026893910267003e+20,5.487687611703223091e+19,6.576471953390227456e+18,7.878387544157600000e+17,9.437089342668012800e+16,1.130386126214266200e+16
1.030303030303030346e-02,2.369662465954631312e+23,3.122067140566190339e+22,3.838265297962321052e+21,4.630385835611374223e+20,5.557128893220061184e+19,6.659897852829606912e+18,7.978398059288008960e+17,9.556909370820816000e+16,1.144739071870364200e+16
1.090909090909090995e-02,2.333472744919933250e+23,3.053541912371332225e+22,3.744965553595577008e+21,4.514414801472025395e+20,5.416746575636208026e+19,6.491250463817322496e+18,7.776226606394227200e+17,9.314693659511729600e+16,1.115724672798618000e+16
1.060606060606060670e-02,2.351834735895089554e+23,3.088224437853327720e+22,3.792137392225898725e+21,4.573026893910264381e+20,5.487687611703224730e+19,6.576471953390227456e+18,7.878387544157602560e+17,9.437089342668012800e+16,1.130386126214266200e+16
1.121212121212121146e-02,2.314574978222640857e+23,3.018031890526115987e+22,3.696774089635542860e+21,4.454582782442201416e+20,5.344347087476895744e+19,6.404283374490179584e+18,7.671975298201125120e+17,9.189794309482745600e+16,1.100763336262050600e+16
1.090909090909090995e-02,2.333472744919932915e+23,3.053541912371333064e+22,3.744965553595578581e+21,4.514414801472023429e+20,5.416746575636208026e+19,6.491250463817322496e+18,7.776226606394225920e+17,9.314693659511731200e+16,1.115724672798617400e+16
1.151515151515151471e-02,2.295139876545609377e+23,2.981707078833942613e+22,3.647587876265213297e+21,4.393564737755518075e+20,5.270531246985972122e+19,6.315621623919545344e+18,7.565694804751941120e+17,9.062464636823286400e+16,1.085510903645479800e+16
1.121212121212121146e-02,2.314574978222639179e+23,3.018031890526114310e+22,3.696774089635542335e+21,4.454582782442198139e+20,5.344347087476893286e+19,6.404283374490175488e+18,7.671975298201125120e+17,9.189794309482742400e+16,1.100763336262050400e+16
1.181818181818181795e-02,2.275165836023761176e+23,2.944580566690314584e+22,3.597432347680534692e+21,4.331395224250021970e+20,5.195341922530116403e+19,6.225317063054795776e+18,7.457447400989792000e+17,8.932779289991902400e+16,1.069976318171177200e+16
1.151515151515151471e-02,2.295139876545607699e+23,2.981707078833939677e+22,3.647587876265210675e+21,4.393564737755516109e+20,5.270531246985971302e+19,6.315621623919541248e+18,7.565694804751937280e+17,9.062464636823286400e+16,1.085510903645479800e+16
1.212121212121212120e-02,2.254651208024338349e+23,2.906665829221699840e+22,3.546333485950897750e+21,4.268109433314145075e+20,5.118822721850975027e+19,6.133422418973377536e+18,7.347296407696568320e+17,8.800814168897777600e+16,1.054168672917718400e+16
1.181818181818181795e-02,2.275165836023760169e+23,2.944580566690312487e+22,3.597432347680531546e+21,4.331395224250021970e+20,5.195341922530113946e+19,6.225317063054791680e+18,7.457447400989795840e+17,8.932779289991900800e+16,1.069976318171177200e+16
1.242424242424242445e-02,2.233594298982718872e+23,2.867976730220571918e+22,3.494317810287181300e+21,4.203743169075186237e+20,5.041017962319241216e+19,6.039991257979370496e+18,7.235306146865729280e+17,8.666646371305371200e+16,1.038097204395663000e+16
1.212121212121212120e-02,2.254651208024338349e+23,2.906665829221698162e+22,3.546333485950895653e+21,4.268109433314141798e+20,5.118822721850974208e+19,6.133422418973371392e+18,7.347296407696574720e+17,8.800814168897777600e+16,1.054168672917718400e+16
1.272727272727272770e-02,2.211993370234167964e+23,2.828527525163856350e+22,3.441412365976403968e+21,4.138332826138054492e+20,4.961972640693175091e+19,5.945077948137897984e+18,7.121541896411962880e+17,8.530354138449070400e+16,1.021771286028808600e+16
1.242424242424242445e-02,2.233594298982718872e+23,2.867976730220569402e+22,3.494317810287181300e+21,4.203743169075179684e+20,5.041017962319240397e+19,6.039991257979365376e+18,7.235306146865734400e+17,8.666646371305376000e+16,1.038097204395663000e+16
1.303030303030303094e-02,2.189846637841463944e+23,2.788332864315383507e+22,3.387644712978342216e+21,4.071915366883586212e+20,4.881732402401897677e+19,5.848737621273277440e+18,7.006069844252275200e+17,8.392016799900078400e+16,1.005200421546022800e+16
1.272727272727272770e-02,2.211993370234166958e+23,2.828527525163855092e+22,3.441412365976401871e+21,4.138332826138048594e+20,4.961972640693173453e+19,5.945077948137895936e+18,7.121541896411964160e+17,8.530354138449072000e+16,1.021771286028808800e+16
1.333333333333333245e-02,2.167152272418342856e+23,2.747407795912601659e+22,3.333042914179630498e+21,4.004528298336133448e+20,4.800343510374051840e+19,5.751026134458932224e+18,6.888957041793313280e+17,8.251714717727502400e+16,9.883942382887282000e+15
1.303030303030303094e-02,2.189846637841462938e+23,2.788332864315385604e+22,3.387644712978340643e+21,4.071915366883582935e+20,4.881732402401896858e+19,5.848737621273278464e+18,7.006069844252272640e+17,8.392016799900084800e+16,1.005200421546023200e+16
1.363636363636363570e-02,2.143908398948664245e+23,2.705767769438070768e+22,3.277635523300328735e+21,3.936209648610206024e+20,4.717852813432643584e+19,5.652000031027588096e+18,6.770271356860162560e+17,8.109529229996179200e+16,9.713624804391486000e+15
1.333333333333333245e-02,2.167152272418342856e+23,2.747407795912602498e+22,3.333042914179629449e+21,4.004528298336132792e+20,4.800343510374050202e+19,5.751026134458932224e+18,6.888957041793310720e+17,8.251714717727504000e+16,9.883942382887284000e+15
1.393939393939393895e-02,2.120113096601276588e+23,2.663428638976191653e+22,3.221451572448197083e+21,3.866997942946685911e+20,4.634307714277740544e+19,5.551716501130821632e+18,6.650081426102453760e+17,7.965542593644593600e+16,9.541150021744962000e+15
1.363636363636363570e-02,2.143908398948663574e+23,2.705767769438069929e+22,3.277635523300327686e+21,3.936209648610202747e+20,4.717852813432641946e+19,5.652000031027589120e+18,6.770271356860166400e+17,8.109529229996172800e+16,9.713624804391482000e+15
1.424242424242424220e-02,2.095764398540513608e+23,2.620406666655679749e+22,3.164520559315668435e+21,3.796932179349258240e+20,4.549756137078722560e+19,5.450233341877319680e+18,6.528456606914195200e+17,7.819837926786676800e+16,9.366617607523788000e+15
1.393939393939393895e-02,2.120113096601276588e+23,2.663428638976192912e+22,3.221451572448194986e+21,3.866997942946686566e+20,4.634307714277739725e+19,5.551716501130823680e+18,6.650081426102453760e+17,7.965542593644592000e+16,9.541150021744962000e+15
1.454545454545454544e-02,2.070860291732300324e+23,2.576718526178229695e+22,3.106872434014320329e+21,3.726051803832053924e+20,4.464246494698395238e+19,5.347608917079615488e+18,6.405466928903599360e+17,7.672499150481564800e+16,9.190128095327040000e+15
1.424242424242424220e-02,2.095764398540513272e+23,2.620406666655679329e+22,3.164520559315670008e+21,3.796932179349258895e+20,4.549756137078722560e+19,5.450233341877318656e+18,6.528456606914195200e+17,7.819837926786680000e+16,9.366617607523784000e+15
1.484848484848484869e-02,2.045398716745802737e+23,2.532381306434052791e+22,3.048537585541733941e+21,3.654396685290042163e+20,4.377827655571598541e+19,5.243902116639395840e+18,6.281183044950402560e+17,7.523610930016016000e+16,9.011782909414616000e+15
1.454545454545454544e-02,2.070860291732300324e+23,2.576718526178228437e+22,3.106872434014320853e+21,3.726051803832052613e+20,4.464246494698394419e+19,5.347608917079615488e+18,6.405466928903603200e+17,7.672499150481560000e+16,9.190128095327038000e+15
1.515151515151515194e-02,2.019377567550616791e+23,2.487412515204696218e+22,2.989546827875222553e+21,3.582007090003893944e+20,4.290548910261248000e+19,5.139172315601899520e+18,6.155676181887512320e+17,7.373258615744449600e+16,8.831684293817432000e+15
1.484848484848484869e-02,2.045398716745802402e+23,2.532381306434051532e+22,3.048537585541732893e+21,3.654396685290042163e+20,4.377827655571599360e+19,5.243902116639395840e+18,6.281183044950401280e+17,7.523610930016008000e+16,9.011782909414616000e+15
1.545454545454545518e-02,1.992794691309411374e+23,2.441830082953876813e+22,2.929931385687100621e+21,3.508923655791526543e+20,4.202459937715295027e+19,5.033479332910008320e+18,6.029018090845008640e+17,7.221528183531883200e+16,8.649935240974656000e+15
1.515151515151515194e-02,2.019377567550615448e+23,2.487412515204695799e+22,2.989546827875222553e+21,3.582007090003895255e+20,4.290548910261248000e+19,5.139172315601897472e+18,6.155676181887512320e+17,7.373258615744448000e+16,8.831684293817429000e+15
1.575757575757575843e-02,1.965647888166079399e+23,2.395652366706825966e+22,2.869722879675778204e+21,3.435187365818913915e+20,4.113610771248186163e+19,4.926883389889261568e+18,5.901280997294088960e+17,7.068506174845436800e+16,8.466639419952577000e+15
1.545454545454545518e-02,1.992794691309410703e+23,2.441830082953876813e+22,2.929931385687101669e+21,3.508923655791526543e+20,4.202459937715294208e+19,5.033479332910009344e+18,6.029018090845008640e+17,7.221528183531876800e+16,8.649935240974658000e+15
1.606060606060605994e-02,1.937934911029228496e+23,2.348898154018741263e+22,2.808953311506884198e+21,3.360839522082969354e+20,4.024051764270807450e+19,4.819445068494601216e+18,5.772537550829218560e+17,6.914279636540004800e+16,8.281901104299806000e+15
1.575757575757575843e-02,1.965647888166078393e+23,2.395652366706825966e+22,2.869722879675780301e+21,3.435187365818913260e+20,4.113610771248189440e+19,4.926883389889259520e+18,5.901280997294095360e+17,7.068506174845439200e+16,8.466639419952580000e+15
1.636363636363636492e-02,1.909653465351121399e+23,2.301586667033140081e+22,2.747655048358666437e+21,3.285921718580088668e+20,3.933833555793382605e+19,4.711225269350878208e+18,5.642860774726735360e+17,6.758936060384563200e+16,8.095825099594500000e+15
1.606060606060605994e-02,1.937934911029226819e+23,2.348898154018742102e+22,2.808953311506884723e+21,3.360839522082970010e+20,4.024051764270805811e+19,4.819445068494597120e+18,5.772537550829212160e+17,6.914279636540005600e+16,8.281901104299799000e+15
1.666666666666666644e-02,1.880801208901956283e+23,2.253737566630586194e+22,2.685860807065545474e+21,3.210475814173854269e+20,3.843007035725891994e+19,4.602285169618376704e+18,5.512324015318349440e+17,6.602563322374859200e+16,7.908516670738549000e+15
1.636363636363636492e-02,1.909653465351121399e+23,2.301586667033141759e+22,2.747655048358669058e+21,3.285921718580091290e+20,3.933833555793385882e+19,4.711225269350882304e+18,5.642860774726737920e+17,6.758936060384568800e+16,8.095825099594504000e+15
1.696969696969696795e-02,1.851375751539464927e+23,2.205370956668591302e+22,2.623603637853715169e+21,3.134543905176233574e+20,3.751623310000946381e+19,4.492686180715340288e+18,5.381000891218286080e+17,6.445249621879208000e+16,7.720081469054643000e+15
1.666666666666666644e-02,1.880801208901954940e+23,2.253737566630587033e+22,2.685860807065546523e+21,3.210475814173855580e+20,3.843007035725891174e+19,4.602285169618376192e+18,5.512324015318347520e+17,6.602563322374861600e+16,7.908516670738548000e+15
1.727272727272727293e-02,1.821374654973799490e+23,2.156507388313291719e+22,2.560916907662451933e+21,3.058168297656726979e+20,3.659733665544292762e+19,4.382489905929435136e+18,5.248965242442510720e+17,6.287083420663688000e+16,7.530625459241522000e+15
1.696969696969696795e-02,1.851375751539463584e+23,2.205370956668590883e+22,2.623603637853716218e+21,3.134543905176232264e+20,3.751623310000944742e+19,4.492686180715336192e+18,5.381000891218287360e+17,6.445249621879210400e+16,7.720081469054643000e+15
1.757575757575757444e-02,1.790795432527726033e+23,2.107167864463672790e+22,2.497834283044722704e+21,2.981391479494561628e+20,3.567389535118415872e+19,4.271758097950344704e+18,5.116291079459006080e+17,6.128153381843089600e+16,7.340254846243481000e+15
