x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217347715826593e+25,1.816217466458036450e+25,1.816217556142003184e+25,1.816217524022574303e+25
0.000000000000000000e+00,1.816217347282004401e+25,1.816217466039882300e+25,1.816217555825965961e+25,1.816217524134668225e+25
6.060606060606060601e-04,1.816217352289836840e+25,1.816217470878170260e+25,1.816217559474576112e+25,1.816217522799141917e+25
3.030303030303030300e-04,1.816217347715826593e+25,1.816217466458036021e+25,1.816217556142002110e+25,1.816217524022573230e+25
9.090909090909090901e-04,1.816217359493429433e+25,1.816217477822933091e+25,1.816217564666383690e+25,1.816217520667421658e+25
6.060606060606060601e-04,1.816217352289836840e+25,1.816217470878169616e+25,1.816217559474575039e+25,1.816217522799140843e+25
1.212121212121212120e-03,1.816217369519110174e+25,1.816217487460844213e+25,1.816217571779103579e+25,1.816217517270218706e+25
9.090909090909090901e-04,1.816217359493428789e+25,1.816217477822933091e+25,1.816217564666383260e+25,1.816217520667421228e+25
1.515151515151515150e-03,1.816217382394403791e+25,1.816217499800496567e+25,1.816217580724879433e+25,1.816217512156502009e+25
1.212121212121212120e-03,1.816217369519110603e+25,1.816217487460844643e+25,1.816217571779103579e+25,1.816217517270217632e+25
1.818181818181818180e-03,1.816217398127292694e+25,1.816217514826206435e+25,1.816217591364224887e+25,1.816217504724378716e+25
1.515151515151515150e-03,1.816217382394403361e+25,1.816217499800495923e+25,1.816217580724879433e+25,1.816217512156502009e+25
2.121212121212120993e-03,1.816217416719988793e+25,1.816217532510066624e+25,1.816217603509857032e+25,1.816217494194549774e+25
1.818181818181818180e-03,1.816217398127293768e+25,1.816217514826207079e+25,1.816217591364225960e+25,1.816217504724380004e+25
2.424242424242424240e-03,1.816217438171872324e+25,1.816217552813338890e+25,1.816217616920828419e+25,1.816217479579700773e+25
2.121212121212120993e-03,1.816217416719988149e+25,1.816217532510066839e+25,1.816217603509855099e+25,1.816217494194548486e+25
2.727272727272727487e-03,1.816217462480299304e+25,1.816217575685413057e+25,1.816217631292903965e+25,1.816217459646295413e+25
2.424242424242424240e-03,1.816217438171871680e+25,1.816217552813338890e+25,1.816217616920826056e+25,1.816217479579698840e+25
3.030303030303030300e-03,1.816217489640778701e+25,1.816217601061687233e+25,1.816217646245798890e+25,1.816217432866914048e+25
2.727272727272727487e-03,1.816217462480300163e+25,1.816217575685413916e+25,1.816217631292904394e+25,1.816217459646296702e+25
3.333333333333333114e-03,1.816217519646860763e+25,1.816217628860607506e+25,1.816217661306964572e+25,1.816217397361063013e+25
3.030303030303030300e-03,1.816217489640779560e+25,1.816217601061688951e+25,1.816217646245800608e+25,1.816217432866914692e+25
3.636363636363636360e-03,1.816217552489860422e+25,1.816217658979815356e+25,1.816217675891274209e+25,1.816217350822117237e+25
3.333333333333333114e-03,1.816217519646860334e+25,1.816217628860607077e+25,1.816217661306963928e+25,1.816217397361062583e+25
3.939393939393939607e-03,1.816217588158420280e+25,1.816217691291247098e+25,1.816217689275730186e+25,1.816217290427407677e+25
3.636363636363636360e-03,1.816217552489858918e+25,1.816217658979813208e+25,1.816217675891272921e+25,1.816217350822115089e+25
4.242424242424241987e-03,1.816217626637932295e+25,1.816217725634968674e+25,1.816217700568054765e+25,1.816217212727861062e+25
3.939393939393939607e-03,1.816217588158418991e+25,1.816217691291245380e+25,1.816217689275727609e+25,1.816217290427405100e+25
4.545454545454545234e-03,1.816217667909759745e+25,1.816217761811419582e+25,1.816217708667766943e+25,1.816217113512761033e+25
4.242424242424241987e-03,1.816217626637932725e+25,1.816217725634968245e+25,1.816217700568054335e+25,1.816217212727859988e+25
4.848484848484848481e-03,1.816217711950229844e+25,1.816217799571665236e+25,1.816217712217937948e+25,1.816216987644177800e+25
4.545454545454545234e-03,1.816217667909758886e+25,1.816217761811416576e+25,1.816217708667765870e+25,1.816217113512759530e+25
5.151515151515151728e-03,1.816217758729357064e+25,1.816217838605198826e+25,1.816217709545513733e+25,1.816216828854472244e+25
4.848484848484848481e-03,1.816217711950228771e+25,1.816217799571662444e+25,1.816217712217938377e+25,1.816216987644176941e+25
5.454545454545454974e-03,1.816217808209202453e+25,1.816217878524639000e+25,1.816217698587421147e+25,1.816216629498743241e+25
5.151515151515151728e-03,1.816217758729354916e+25,1.816217838605197323e+25,1.816217709545512015e+25,1.816216828854472244e+25
