x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.770977895846758492e+24,9.769253840054634118e+24,9.763317789990624300e+24,9.748735629269001983e+24
0.000000000000000000e+00,9.770978156902006831e+24,9.769255538323626098e+24,9.763323637779829075e+24,9.748749995713605266e+24
6.060606060606060601e-04,9.770975128882243470e+24,9.769235847288390995e+24,9.763255853931417515e+24,9.748583510752943793e+24
3.030303030303030300e-04,9.770977895846758492e+24,9.769253840054621233e+24,9.763317789990622153e+24,9.748735629268993394e+24
9.090909090909090901e-04,9.770970741372393097e+24,9.769207355412360871e+24,9.763157884755240645e+24,9.748343118397506220e+24
6.060606060606060601e-04,9.770975128882241323e+24,9.769235847288384553e+24,9.763255853931415367e+24,9.748583510752939498e+24
1.212121212121212120e-03,9.770964568892345168e+24,9.769167352433322827e+24,9.763020556822146351e+24,9.748006614012215878e+24
9.090909090909090901e-04,9.770970741372384507e+24,9.769207355412356576e+24,9.763157884755232055e+24,9.748343118397497630e+24
1.515151515151515150e-03,9.770956522255452366e+24,9.769115340255340349e+24,9.762842380246290759e+24,9.747570805717838844e+24
1.212121212121212120e-03,9.770964568892330136e+24,9.769167352433314238e+24,9.763020556822135613e+24,9.748006614012205141e+24
1.818181818181818180e-03,9.770946500588751274e+24,9.769050771963449832e+24,9.762621770194285062e+24,9.747032417354160424e+24
1.515151515151515150e-03,9.770956522255437334e+24,9.769115340255331759e+24,9.762842380246277874e+24,9.747570805717828106e+24
2.121212121212120993e-03,9.770934381725571499e+24,9.768972992213936182e+24,9.762356848423058945e+24,9.746387612546204447e+24
1.818181818181818180e-03,9.770946500588749126e+24,9.769050771963447685e+24,9.762621770194285062e+24,9.747032417354166867e+24
2.424242424242424240e-03,9.770920018711803125e+24,9.768881218155153929e+24,9.762045386094567913e+24,9.745631868674755181e+24
2.121212121212120993e-03,9.770934381725569352e+24,9.768972992213931887e+24,9.762356848423056798e+24,9.746387612546198005e+24
2.727272727272727487e-03,9.770903237192179322e+24,9.768774526926307656e+24,9.761684771147439992e+24,9.744759914283363685e+24
2.424242424242424240e-03,9.770920018711798830e+24,9.768881218155151782e+24,9.762045386094555028e+24,9.745631868674746591e+24
3.030303030303030300e-03,9.770883832746486098e+24,9.768651843782681320e+24,9.761271979917206228e+24,9.743765680269682331e+24
2.727272727272727487e-03,9.770903237192185765e+24,9.768774526926318394e+24,9.761684771147442140e+24,9.744759914283365833e+24
3.333333333333333114e-03,9.770861567911640275e+24,9.768511929250724656e+24,9.760803547728751951e+24,9.742642252181619522e+24
3.030303030303030300e-03,9.770883832746490393e+24,9.768651843782685615e+24,9.761271979917216965e+24,9.743765680269682331e+24
3.636363636363636360e-03,9.770836168773652273e+24,9.768353364703070508e+24,9.760275536621806507e+24,9.741381819430315642e+24
3.333333333333333114e-03,9.770861567911638128e+24,9.768511929250713919e+24,9.760803547728747656e+24,9.742642252181619522e+24
3.939393939393939607e-03,9.770807321051444860e+24,9.768174536015436942e+24,9.759683499350722800e+24,9.739975619691379094e+24
3.636363636363636360e-03,9.770836168773647978e+24,9.768353364703061918e+24,9.760275536621810802e+24,9.741381819430313495e+24
4.242424242424241987e-03,9.770774665601313034e+24,9.767973615044728958e+24,9.759022439114926205e+24,9.738413877595205248e+24
3.939393939393939607e-03,9.770807321051436270e+24,9.768174536015430499e+24,9.759683499350718505e+24,9.739975619691376946e+24
4.545454545454545234e-03,9.770737793268209567e+24,9.767748538681368448e+24,9.758286764577666242e+24,9.736685737113350713e+24
4.242424242424241987e-03,9.770774665601315181e+24,9.767973615044726811e+24,9.759022439114921910e+24,9.738413877595211691e+24
4.848484848484848481e-03,9.770696239001637667e+24,9.767496985217744174e+24,9.757470239751992418e+24,9.734779187163953094e+24
4.545454545454545234e-03,9.770737793268200977e+24,9.767748538681370595e+24,9.758286764577664094e+24,9.736685737113346418e+24
5.151515151515151728e-03,9.770649475144268504e+24,9.767216347751738465e+24,9.756565928321292129e+24,9.732680979999106043e+24
4.848484848484848481e-03,9.770696239001633372e+24,9.767496985217742026e+24,9.757470239751985976e+24,9.734779187163950947e+24
5.454545454545454974e-03,9.770596903788179326e+24,9.766903704314576837e+24,9.755566131934678777e+24,9.730376541943919733e+24
5.151515151515151728e-03,9.770649475144266356e+24,9.767216347751738465e+24,9.756565928321292129e+24,9.732680979999106043e+24
5.757575757575757354e-03,9.770537848079674990e+24,9.766555784377552029e+24,9.754462321981316013e+24,9.727849876049175844e+24
