x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.104860270964348079e+22,2.777343550452110131e+19,3.312125333179695200e+16,3.836583544733957031e+13
0.000000000000000000e+00,2.104925463713338412e+22,2.777466473853192602e+19,3.312287551518217200e+16,3.836777005698659375e+13
6.060606060606060601e-04,2.104170940984044867e+22,2.776043888681655501e+19,3.310410262726056800e+16,3.834538181343449219e+13
3.030303030303030300e-04,2.104860270964349338e+22,2.777343550452110541e+19,3.312125333179698000e+16,3.836583544733957812e+13
9.090909090909090901e-04,2.103086779567425611e+22,2.774000330582790554e+19,3.307713818792980400e+16,3.831322572997888281e+13
6.060606060606060601e-04,2.104170940984045706e+22,2.776043888681654682e+19,3.310410262726058000e+16,3.834538181343448438e+13
1.212121212121212120e-03,2.101579783146853682e+22,2.771160825798473728e+19,3.303967736640753200e+16,3.826855487028575781e+13
9.090909090909090901e-04,2.103086779567426031e+22,2.774000330582791373e+19,3.307713818792981200e+16,3.831322572997889062e+13
1.515151515151515150e-03,2.099646012562464781e+22,2.767518986756635034e+19,3.299164173423849600e+16,3.821127818010905469e+13
1.212121212121212120e-03,2.101579783146852844e+22,2.771160825798472909e+19,3.303967736640753200e+16,3.826855487028576562e+13
1.818181818181818180e-03,2.097284288677916180e+22,2.763073927183514010e+19,3.293302712370418000e+16,3.814139386655545312e+13
1.515151515151515150e-03,2.099646012562463523e+22,2.767518986756634214e+19,3.299164173423851600e+16,3.821127818010906250e+13
2.121212121212120993e-03,2.094494131198132591e+22,2.757826375809224704e+19,3.286385233127581600e+16,3.805892821478334375e+13
1.818181818181818180e-03,2.097284288677916600e+22,2.763073927183515648e+19,3.293302712370418000e+16,3.814139386655546094e+13
2.424242424242424240e-03,2.091275306253420174e+22,2.751777823279465677e+19,3.278414784600911600e+16,3.796392213611353906e+13
2.121212121212120993e-03,2.094494131198131752e+22,2.757826375809223885e+19,3.286385233127580800e+16,3.805892821478331250e+13
2.727272727272727487e-03,2.087627685387226527e+22,2.744930256242081792e+19,3.269395232426968000e+16,3.785642695282458594e+13
2.424242424242424240e-03,2.091275306253420593e+22,2.751777823279464858e+19,3.278414784600909600e+16,3.796392213611350781e+13
3.030303030303030300e-03,2.083551191424001114e+22,2.737286055267550413e+19,3.259331122411818800e+16,3.773650275694439844e+13
2.727272727272727487e-03,2.087627685387227785e+22,2.744930256242082202e+19,3.269395232426968800e+16,3.785642695282460156e+13
3.333333333333333114e-03,2.079045774538553950e+22,2.728847949720406016e+19,3.248227618896110000e+16,3.760421766090318750e+13
3.030303030303030300e-03,2.083551191424002372e+22,2.737286055267550822e+19,3.259331122411820400e+16,3.773650275694440625e+13
3.636363636363636360e-03,2.074111400526784286e+22,2.719618995642158285e+19,3.236090473234464800e+16,3.745964740587167188e+13
3.333333333333333114e-03,2.079045774538553531e+22,2.728847949720403558e+19,3.248227618896108400e+16,3.760421766090317969e+13
3.939393939393939607e-03,2.068748044584555119e+22,2.709602564022578381e+19,3.222926005747734400e+16,3.730287512909621875e+13
3.636363636363636360e-03,2.074111400526785544e+22,2.719618995642155418e+19,3.236090473234463600e+16,3.745964740587167188e+13
4.242424242424241987e-03,2.062955687793261124e+22,2.698802334177109197e+19,3.208741094166593600e+16,3.713399120710122656e+13
3.939393939393939607e-03,2.068748044584554699e+22,2.709602564022575923e+19,3.222926005747733600e+16,3.730287512909620312e+13
4.545454545454545234e-03,2.056734315031990108e+22,2.687222289814931046e+19,3.193543165380442800e+16,3.695309313682762500e+13
4.242424242424241987e-03,2.062955687793259866e+22,2.698802334177107149e+19,3.208741094166593600e+16,3.713399120710121875e+13
4.848484848484848481e-03,2.050083913681761993e+22,2.674866716601530778e+19,3.177340188914296800e+16,3.676028543583461719e+13
4.545454545454545234e-03,2.056734315031990108e+22,2.687222289814930227e+19,3.193543165380442000e+16,3.695309313682761719e+13
5.151515151515151728e-03,2.043004472793254330e+22,2.661740200594255872e+19,3.160140671320063600e+16,3.655567955184535156e+13
4.848484848484848481e-03,2.050083913681761993e+22,2.674866716601529139e+19,3.177340188914295600e+16,3.676028543583462500e+13
5.454545454545454974e-03,2.035495982532979275e+22,2.647847627208015872e+19,3.141953651007237200e+16,3.633939377628927344e+13
5.151515151515151728e-03,2.043004472793255169e+22,2.661740200594253005e+19,3.160140671320063600e+16,3.655567955184535938e+13
5.757575757575757354e-03,2.027558433809244357e+22,2.633194180514716877e+19,3.122788693287660800e+16,3.611155315875378125e+13
5.454545454545454974e-03,2.035495982532979275e+22,2.647847627208014234e+19,3.141953651007239200e+16,3.633939377628925000e+13
6.060606060606060601e-03,2.019191818007438216e+22,2.617785342755665510e+19,3.102655885441516000e+16,3.587228942045048438e+13
5.757575757575757354e-03,2.027558433809243098e+22,2.633194180514716467e+19,3.122788693287664800e+16,3.611155315875378125e+13
6.363636363636363848e-03,2.010396126805874233e+22,2.601626894000113664e+19,3.081565831741452400e+16,3.562174086581347656e+13
6.060606060606060601e-03,2.019191818007438216e+22,2.617785342755663053e+19,3.102655885441516800e+16,3.587228942045045312e+13
6.666666666666666227e-03,2.001171352039261313e+22,2.584724911898623590e+19,3.059529648349076000e+16,3.536005229123925781e+13
6.363636363636363848e-03,2.010396126805873394e+22,2.601626894000112435e+19,3.081565831741451600e+16,3.562174086581344531e+13
6.969696969696969474e-03,1.991517485597994464e+22,2.567085771505202381e+19,3.036558958061969600e+16,3.508737489084797656e+13
6.666666666666666227e-03,2.001171352039259636e+22,2.584724911898622771e+19,3.059529648349075200e+16,3.536005229123927344e+13
7.272727272727272721e-03,1.981434519355225486e+22,2.548716145146549043e+19,3.012665884880079600e+16,3.480386615879789062e+13
6.969696969696969474e-03,1.991517485597993625e+22,2.567085771505201971e+19,3.036558958061968400e+16,3.508737489084797656e+13
7.575757575757575968e-03,1.970922445109413596e+22,2.529623002326718054e+19,2.987863048366900000e+16,3.450968978808237109e+13
7.272727272727272721e-03,1.981434519355224647e+22,2.548716145146550272e+19,3.012665884880078800e+16,3.480386615879789062e+13
7.878787878787879215e-03,1.959981254540914380e+22,2.509813609656871731e+19,2.962163557803523200e+16,3.420501556565692969e+13
7.575757575757575968e-03,1.970922445109413177e+22,2.529623002326718054e+19,2.987863048366900000e+16,3.450968978808237891e+13
