x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.130510171523186206e+23,3.202547787755537039e+20,8.199278104836218880e+17,2.038922050636861500e+15
0.000000000000000000e+00,1.130545176742353479e+23,3.202689542564431135e+20,8.199679786040821760e+17,2.039024898410129250e+15
6.060606060606060601e-04,1.130140036019495580e+23,3.201049022533419663e+20,8.195031288007299840e+17,2.037834693992599500e+15
3.030303030303030300e-04,1.130510171523186038e+23,3.202547787755537039e+20,8.199278104836212480e+17,2.038922050636862000e+15
9.090909090909090901e-04,1.129557895588372902e+23,3.198692398222622720e+20,8.188354417270451200e+17,2.036125211556329250e+15
6.060606060606060601e-04,1.130140036019494742e+23,3.201049022533419663e+20,8.195031288007294720e+17,2.037834693992599500e+15
1.212121212121212120e-03,1.128748713263370548e+23,3.195417889748109230e+20,8.179078456884774400e+17,2.033750418612313000e+15
9.090909090909090901e-04,1.129557895588372231e+23,3.198692398222624031e+20,8.188354417270451200e+17,2.036125211556328250e+15
1.515151515151515150e-03,1.127710373274048057e+23,3.191218129881766953e+20,8.167183986290376960e+17,2.030705474833672750e+15
1.212121212121212120e-03,1.128748713263370380e+23,3.195417889748109885e+20,8.179078456884771840e+17,2.033750418612312000e+15
1.818181818181818180e-03,1.126442241660499243e+23,3.186092095164033270e+20,8.152669973117632000e+17,2.026990285294299500e+15
1.515151515151515150e-03,1.127710373274047385e+23,3.191218129881765642e+20,8.167183986290375680e+17,2.030705474833672500e+15
2.121212121212120993e-03,1.124944059522690423e+23,3.180040624243119227e+20,8.135541071273248000e+17,2.022606247842598500e+15
1.818181818181818180e-03,1.126442241660499410e+23,3.186092095164035236e+20,8.152669973117626880e+17,2.026990285294299750e+15
2.424242424242424240e-03,1.123215700095355763e+23,3.173065434099772293e+20,8.115804829874833920e+17,2.017555537967807500e+15
2.121212121212120993e-03,1.124944059522689584e+23,3.180040624243115950e+20,8.135541071273240320e+17,2.022606247842597250e+15
