x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,8.372548939777828264e+24,8.371214528731315073e+24,8.366660842311031542e+24,8.355542522568427608e+24,8.333677483306467725e+24,8.296761464112269622e+24,8.241086772637420411e+24,8.164050677446466800e+24,8.064377871923108435e+24
2.727272727272727487e-03,8.372560711958031805e+24,8.371292067120683348e+24,8.366930249149822701e+24,8.356210711444462244e+24,8.335009660860622097e+24,8.299037597041710554e+24,8.244554998552991724e+24,8.168892208921154475e+24,8.070689633715815981e+24
3.333333333333333114e-03,8.372535396205498120e+24,8.371125905235085447e+24,8.366354504092532120e+24,8.354786098971409291e+24,8.332175156945205972e+24,8.294203062084029557e+24,8.237199427666108224e+24,8.158637115419463824e+24,8.057334800735873215e+24
3.030303030303030300e-03,8.372548939777821821e+24,8.371214528731312925e+24,8.366660842311033689e+24,8.355542522568432977e+24,8.333677483306468799e+24,8.296761464112269622e+24,8.241086772637423632e+24,8.164050677446468948e+24,8.064377871923107361e+24
3.636363636363636360e-03,8.372519901819557827e+24,8.371025230173562632e+24,8.366008448793336709e+24,8.353935712442605357e+24,8.330493233249784183e+24,8.291349067992740164e+24,8.232876257172949769e+24,8.152632393675377524e+24,8.049540047523576981e+24
3.333333333333333114e-03,8.372535396205493825e+24,8.371125905235080078e+24,8.366354504092533194e+24,8.354786098971410365e+24,8.332175156945204898e+24,8.294203062084023114e+24,8.237199427666097486e+24,8.158637115419456308e+24,8.057334800735871068e+24
3.939393939393939607e-03,8.372502250178744989e+24,8.370911400944990813e+24,8.365619522387015516e+24,8.352984921202550213e+24,8.328621150284384299e+24,8.288184667575649684e+24,8.228098771146697215e+24,8.146015427937734618e+24,8.040971239662202107e+24
3.636363636363636360e-03,8.372519901819551384e+24,8.371025230173562632e+24,8.366008448793331341e+24,8.353935712442598914e+24,8.330493233249778814e+24,8.291349067992739091e+24,8.232876257172942253e+24,8.152632393675372155e+24,8.049540047523573760e+24
4.242424242424241987e-03,8.372482204673072899e+24,8.370783165190699869e+24,8.365184171452261892e+24,8.351926520175709456e+24,8.326547170302479007e+24,8.284693490472855378e+24,8.222846639129567106e+24,8.138763137037357097e+24,8.031603980968640521e+24
3.939393939393939607e-03,8.372502250178739620e+24,8.370911400944985444e+24,8.365619522387010147e+24,8.352984921202552360e+24,8.328621150284378930e+24,8.288184667575647537e+24,8.228098771146692920e+24,8.146015427937732471e+24,8.040971239662197812e+24
4.545454545454545234e-03,8.372459494905259386e+24,8.370639105345662403e+24,8.364698408340357527e+24,8.350752485920337260e+24,8.324258311542927178e+24,8.280857540496735659e+24,8.217097630286938527e+24,8.130850400521750120e+24,8.021411829978768832e+24
4.242424242424241987e-03,8.372482204673076120e+24,8.370783165190699869e+24,8.365184171452261892e+24,8.351926520175712677e+24,8.326547170302488671e+24,8.284693490472852157e+24,8.222846639129570327e+24,8.138763137037358170e+24,8.031603980968644816e+24
4.848484848484848481e-03,8.372433812541309521e+24,8.370477621149461002e+24,8.364157772228862123e+24,8.349453915799381770e+24,8.321740273831901823e+24,8.276657120630931213e+24,8.210827550117230432e+24,8.122250015242042890e+24,8.010366279480977826e+24
4.545454545454545234e-03,8.372459494905256165e+24,8.370639105345653813e+24,8.364698408340347863e+24,8.350752485920330817e+24,8.324258311542923957e+24,8.280857540496729217e+24,8.217097630286933159e+24,8.130850400521745825e+24,8.021411829978761315e+24
5.151515151515151728e-03,8.372404806561358747e+24,8.370296909894176024e+24,8.363557285694210153e+24,8.348020960992697306e+24,8.318977357680471261e+24,8.272070752589073581e+24,8.204010173739430905e+24,8.112932650877512451e+24,7.998436737195819361e+24
4.848484848484848481e-03,8.372433812541306300e+24,8.370477621149454559e+24,8.364157772228861050e+24,8.349453915799382844e+24,8.321740273831893233e+24,8.276657120630925844e+24,8.210827550117219694e+24,8.122250015242040742e+24,8.010366279480971383e+24
5.454545454545454974e-03,8.372372077831532151e+24,8.370094944159606925e+24,8.362891406406659279e+24,8.346442752944337848e+24,8.315952376605279166e+24,8.267075090856548801e+24,8.196617175845341667e+24,8.102866804561015147e+24,7.985590507745032505e+24
5.151515151515151728e-03,8.372404806561348010e+24,8.370296909894167434e+24,8.363557285694210153e+24,8.348020960992697306e+24,8.318977357680464819e+24,8.272070752589068213e+24,8.204010173739425537e+24,8.112932650877503861e+24,7.998436737195813993e+24
5.757575757575757354e-03,8.372335172906710383e+24,8.369869446757178224e+24,8.362153973517056492e+24,8.344707322822896510e+24,8.312646562419961951e+24,8.261644831199731128e+24,8.188618057500890677e+24,8.092018754894632575e+24,7.971792776202068968e+24
5.454545454545454974e-03,8.372372077831523561e+24,8.370094944159596187e+24,8.362891406406656058e+24,8.346442752944332480e+24,8.315952376605275945e+24,8.267075090856534843e+24,8.196617175845336299e+24,8.102866804561004410e+24,7.985590507745024988e+24
6.060606060606060601e-03,8.372293576961027444e+24,8.369617862570560887e+24,8.361338148265238987e+24,8.342801513551741642e+24,8.309039463257744169e+24,8.255752613673882274e+24,8.179980070053452832e+24,8.080352515733231468e+24,7.957006593613261212e+24
5.757575757575757354e-03,8.372335172906713604e+24,8.369869446757185741e+24,8.362153973517059713e+24,8.344707322822902952e+24,8.312646562419969467e+24,8.261644831199727907e+24,8.188618057500894972e+24,8.092018754894633649e+24,7.971792776202066820e+24
6.363636363636363848e-03,8.372246705727880301e+24,8.369337326943541567e+24,8.360436348296671961e+24,8.340710883942519626e+24,8.305108834096248313e+24,8.249368920203597107e+24,8.170668136464572911e+24,8.067829790183478465e+24,7.941192864949105597e+24
6.060606060606060601e-03,8.372293576961024223e+24,8.369617862570557665e+24,8.361338148265232544e+24,8.342801513551738421e+24,8.309039463257740948e+24,8.255752613673882274e+24,8.179980070053449610e+24,8.080352515733222878e+24,7.957006593613257991e+24
6.666666666666666227e-03,8.372193896315085484e+24,8.369024630225031079e+24,8.359440175128250644e+24,8.338419604442319551e+24,8.300830519568379058e+24,8.242461966852394521e+24,8.160644770446316348e+24,8.054409925328192179e+24,7.924310340001650421e+24
6.363636363636363848e-03,8.372246705727879227e+24,8.369337326943532977e+24,8.360436348296668740e+24,8.340710883942511036e+24,8.305108834096242944e+24,8.249368920203597107e+24,8.170668136464563248e+24,8.067829790183472023e+24,7.941192864949099154e+24
6.969696969696969474e-03,8.372134396740894577e+24,8.368676178034859497e+24,8.358340334154098468e+24,8.335910343981296297e+24,8.296178328858064893e+24,8.234997590943666857e+24,8.149869993838508755e+24,8.040049868242623572e+24,7.906315607792157528e+24
6.666666666666666227e-03,8.372193896315093000e+24,8.369024630225034300e+24,8.359440175128257086e+24,8.338419604442319551e+24,8.300830519568381206e+24,8.242461966852395595e+24,8.160644770446313127e+24,8.054409925328190032e+24,7.924310340001650421e+24
7.272727272727272721e-03,8.372067354014897326e+24,8.368287946763256010e+24,8.357126546529870926e+24,8.333164147385942671e+24,8.291123902499686825e+24,8.226939133245641391e+24,8.138301252725027822e+24,8.024704123925889095e+24,7.887163095096460709e+24
6.969696969696969474e-03,8.372134396740889209e+24,8.368676178034854128e+24,8.358340334154094173e+24,8.335910343981294149e+24,8.296178328858064893e+24,8.234997590943658267e+24,8.149869993838502312e+24,8.040049868242620351e+24,7.906315607792148938e+24
7.575757575757575968e-03,8.371991800563446789e+24,8.367855433761512967e+24,8.355787452219017449e+24,8.330160302803652757e+24,8.285636570926012690e+24,8.218247315489110373e+24,8.125893332852116858e+24,8.008324715827086987e+24,7.866805069736367727e+24
7.272727272727272721e-03,8.372067354014891958e+24,8.368287946763251715e+24,8.357126546529870926e+24,8.333164147385937303e+24,8.291123902499679308e+24,8.226939133245632801e+24,8.138301252725016011e+24,8.024704123925890169e+24,7.887163095096457488e+24
7.878787878787879215e-03,8.371906638769755976e+24,8.367373601618468142e+24,8.354310503425018851e+24,8.326876198567044073e+24,8.279683204640993563e+24,8.208880113549386222e+24,8.112598274980012517e+24,7.990861149701661415e+24,7.845191649322698677e+24
7.575757575757575968e-03,8.371991800563446789e+24,8.367855433761509746e+24,8.355787452219009932e+24,8.330160302803648462e+24,8.285636570925999805e+24,8.218247315489103930e+24,8.125893332852110415e+24,8.008324715827083765e+24,7.866805069736356990e+24
8.181818181818182462e-03,8.371810623367224882e+24,8.366836815849635677e+24,8.352681847573180133e+24,8.323287168913268034e+24,8.273228055934226584e+24,8.198792626694215923e+24,8.098365290872133581e+24,7.972260381591919852e+24,7.822270816172230320e+24
7.878787878787879215e-03,8.371906638769753829e+24,8.367373601618468142e+24,8.354310503425012409e+24,8.326876198567037630e+24,8.279683204640988195e+24,8.208880113549372264e+24,8.112598274980007148e+24,7.990861149701656046e+24,7.845191649322684719e+24
8.484848484848483974e-03,8.371702341386872761e+24,8.366238775249742607e+24,8.350886198940908479e+24,8.319366327964749582e+24,8.266232592101637852e+24,8.187936943377943638e+24,8.083140680703903535e+24,7.952466790783492320e+24,7.797988439154321036e+24
8.181818181818182462e-03,8.371810623367221661e+24,8.366836815849633530e+24,8.352681847573180133e+24,8.323287168913273403e+24,8.273228055934227658e+24,8.198792626694213775e+24,8.098365290872135729e+24,7.972260381591921999e+24,7.822270816172226025e+24
8.787878787878787221e-03,8.371580189317792969e+24,8.365572434076328849e+24,8.348906697969232622e+24,8.315084391374304003e+24,8.258655320195705986e+24,8.176262004148744491e+24,8.066867752755619569e+24,7.931422158648805675e+24,7.772288303254816770e+24
8.484848484848483974e-03,8.371702341386872761e+24,8.366238775249740459e+24,8.350886198940908479e+24,8.319366327964746360e+24,8.266232592101635705e+24,8.187936943377940417e+24,8.083140680703905683e+24,7.952466790783492320e+24,7.797988439154313520e+24
9.090909090909090468e-03,8.371442347090752565e+24,8.364829915139820180e+24,8.346724757219371595e+24,8.310409485040945121e+24,8.250451603396757452e+24,8.163713462332320484e+24,8.049486746341137057e+24,7.909065654348101318e+24,7.745112147674097795e+24
8.787878787878787221e-03,8.371580189317792969e+24,8.365572434076320259e+24,8.348906697969225106e+24,8.315084391374296487e+24,8.258655320195700617e+24,8.176262004148736975e+24,8.066867752755614200e+24,7.931422158648801380e+24,7.772288303254812475e+24
9.393939393939393714e-03,8.371286748440313075e+24,8.364002412774565916e+24,8.344319892868244143e+24,8.305306940313991587e+24,8.241573469178043992e+24,8.150233543261174465e+24,8.030934759015957446e+24,7.885333828417987472e+24,7.716399713302065583e+24
9.090909090909090468e-03,8.371442347090756860e+24,8.364829915139811591e+24,8.346724757219369447e+24,8.310409485040936532e+24,8.250451603396747789e+24,8.163713462332314041e+24,8.049486746341130614e+24,7.909065654348094875e+24,7.745112147674094574e+24
9.696969696969696961e-03,8.371111047137143697e+24,8.363080084553889363e+24,8.341669540564912382e+24,8.299739075123450099e+24,8.231969409530949142e+24,8.135760902934520683e+24,8.011145679204545888e+24,7.860160615336210042e+24,7.686088800435530380e+24
9.393939393939393714e-03,8.371286748440307706e+24,8.364002412774562694e+24,8.344319892868240922e+24,8.305306940313988365e+24,8.241573469178035402e+24,8.150233543261164801e+24,8.030934759015947782e+24,7.885333828417981029e+24,7.716399713302058067e+24
1.000000000000000021e-02,8.370912578510728928e+24,8.362051930489992279e+24,8.338748854398438787e+24,8.293664960506477964e+24,8.221584173625197210e+24,8.120230487120498588e+24,7.990050125487147066e+24,7.833477346208904403e+24,7.654115337622041204e+24
9.696969696969696961e-03,8.371111047137135107e+24,8.363080084553888290e+24,8.341669540564909160e+24,8.299739075123440435e+24,8.231969409530942699e+24,8.135760902934515314e+24,8.011145679204537298e+24,7.860160615336207895e+24,7.686088800435521790e+24
1.030303030303030346e-02,8.370688315599625078e+24,8.360905658325742672e+24,8.335530487656424044e+24,8.287040172044324157e+24,8.210358553402830655e+24,8.103573392049475521e+24,7.967575393890034199e+24,7.805212772782291894e+24,7.620413462527587390e+24
1.000000000000000021e-02,8.370912578510720338e+24,8.362051930489985836e+24,8.338748854398436640e+24,8.293664960506470448e+24,8.221584173625190767e+24,8.120230487120501809e+24,7.990050125487143844e+24,7.833477346208899035e+24,7.654115337622034762e+24
1.060606060606060670e-02,8.370434819172770532e+24,8.359627533378746229e+24,8.331984353983672082e+24,8.279816525783445484e+24,8.198229162746296842e+24,8.085716727995642969e+24,7.943645414630229839e+24,7.775293104033233862e+24,7.584915615733953417e+24
1.030303030303030346e-02,8.370688315599618635e+24,8.360905658325737304e+24,8.335530487656417602e+24,8.287040172044318788e+24,8.210358553402829582e+24,8.103573392049476595e+24,7.967575393890032052e+24,7.805212772782282230e+24,7.620413462527583095e+24
1.090909090909090995e-02,8.370148180757283590e+24,8.358202211237699592e+24,8.328077367484562125e+24,8.271941798291366811e+24,8.185128211020411107e+24,8.066583487203158000e+24,7.918180719874333127e+24,7.743642056642286093e+24,7.547552648373323440e+24
1.060606060606060670e-02,8.370434819172759794e+24,8.359627533378740860e+24,8.331984353983665640e+24,8.279816525783439042e+24,8.198229162746286105e+24,8.085716727995638674e+24,7.943645414630223396e+24,7.775293104033223124e+24,7.584915615733950196e+24
1.121212121212121146e-02,8.369823957685493807e+24,8.356612551436686760e+24,8.323773160250790239e+24,8.263359430594484660e+24,8.170983271968264719e+24,8.046092417783682952e+24,7.891098424181880139e+24,7.710180920696622448e+24,7.508253944502409331e+24
1.090909090909090995e-02,8.370148180757280369e+24,8.358202211237696371e+24,8.328077367484567494e+24,8.271941798291367885e+24,8.185128211020413254e+24,8.066583487203156926e+24,7.918180719874327758e+24,7.743642056642278577e+24,7.547552648373320219e+24
1.151515151515151471e-02,8.369457099032981206e+24,8.354839410042989940e+24,8.319031775741976884e+24,8.254008215864234249e+24,8.155717049141985446e+24,8.024157905392896880e+24,7.862312219413465807e+24,7.674828642008420661e+24,7.466947559105254975e+24
1.121212121212121146e-02,8.369823957685488438e+24,8.356612551436680317e+24,8.323773160250783797e+24,8.263359430594484660e+24,8.170983271968261498e+24,8.046092417783673288e+24,7.891098424181872623e+24,7.710180920696618153e+24,7.508253944502402888e+24
1.181818181818181795e-02,8.369041861158671472e+24,8.352861408887654922e+24,8.313809336401419569e+24,8.243821970862754681e+24,8.139247139273658637e+24,8.000689864685056241e+24,7.831732385993624564e+24,7.637501922464723435e+24,7.423560372591774073e+24
1.151515151515151471e-02,8.369457099032976911e+24,8.354839410042981350e+24,8.319031775741965073e+24,8.254008215864234249e+24,8.155717049141979003e+24,8.024157905392882921e+24,7.862312219413460438e+24,7.674828642008415292e+24,7.466947559105244237e+24
1.212121212121212120e-02,8.368571711374147262e+24,8.350654678945347301e+24,8.308057683856887795e+24,8.232729191333707603e+24,8.121485795239884283e+24,7.975593642745823171e+24,7.799265822524896136e+24,7.598115339846907060e+24,7.378018262627385076e+24
1.181818181818181795e-02,8.369041861158666104e+24,8.352861408887647406e+24,8.313809336401416348e+24,8.243821970862751460e+24,8.139247139273653269e+24,8.000689864685045504e+24,7.831732385993621343e+24,7.637501922464715919e+24,7.423560372591768705e+24
1.242424242424242445e-02,8.368039218058897436e+24,8.348192575129168753e+24,8.301723990039323627e+24,8.220652691730364826e+24,8.102339690547060652e+24,7.948769936913010849e+24,7.764816095851730654e+24,7.556581488569460405e+24,7.330246294086476091e+24
1.212121212121212120e-02,8.368571711374136525e+24,8.350654678945349448e+24,8.308057683856883500e+24,8.232729191333704382e+24,8.121485795239881062e+24,7.975593642745816729e+24,7.799265822524893989e+24,7.598115339846900618e+24,7.378018262627380781e+24
1.272727272727272770e-02,8.367435925297757206e+24,8.345445359507528353e+24,8.294750337556007071e+24,8.207509229916961513e+24,8.081709687564672214e+24,7.920114729612553709e+24,7.728283513769020415e+24,7.512811142787461468e+24,7.280168927868449192e+24
1.242424242424242445e-02,8.368039218058887772e+24,8.348192575129163384e+24,8.301723990039315037e+24,8.220652691730359457e+24,8.102339690547057430e+24,7.948769936913009775e+24,7.764816095851725285e+24,7.556581488569456110e+24,7.330246294086470722e+24
1.303030303030303094e-02,8.366752209841577156e+24,8.342379849673685063e+24,8.287073267682818398e+24,8.193209117763915399e+24,8.059490612061396980e+24,7.889519243059876059e+24,7.689565222657438572e+24,7.466713443308757695e+24,7.227710249248604195e+24
1.272727272727272770e-02,8.367435925297750763e+24,8.345445359507526205e+24,8.294750337555999555e+24,8.207509229916956144e+24,8.081709687564671140e+24,7.920114729612549414e+24,7.728283513769016120e+24,7.512811142787457173e+24,7.280168927868445971e+24
1.333333333333333245e-02,8.365977117877451794e+24,8.338959028703292094e+24,8.278623294398617491e+24,8.177655818887761154e+24,8.035571036954266574e+24,7.856869916904106274e+24,7.648555332404245489e+24,7.418196109717479767e+24,7.172794216355728818e+24
1.303030303030303094e-02,8.366752209841576082e+24,8.342379849673687211e+24,8.287073267682818398e+24,8.193209117763916473e+24,8.059490612061399127e+24,7.889519243059872838e+24,7.689565222657439646e+24,7.466713443308757695e+24,7.227710249248603121e+24
1.363636363636363570e-02,8.365098178734742867e+24,8.335141612823126322e+24,8.269324382980563836e+24,8.160745535167343052e+24,8.009833078564935361e+24,7.822048412121321838e+24,7.605145071031153381e+24,7.367165679069519476e+24,7.115344929274345137e+24
1.333333333333333245e-02,8.365977117877443204e+24,8.338959028703288873e+24,8.278623294398614269e+24,8.177655818887753638e+24,8.035571036954259058e+24,7.856869916904103053e+24,7.648555332404242268e+24,7.418196109717473325e+24,7.172794216355723450e+24
1.393939393939393895e-02,8.364101192241326917e+24,8.330881572585072308e+24,8.259093391818841985e+24,8.142366784103752625e+24,7.982152209089115032e+24,7.784931644690060768e+24,7.559222971496808866e+24,7.313527772455239319e+24,7.055286920159798982e+24
1.363636363636363570e-02,8.365098178734738572e+24,8.335141612823124174e+24,8.269324382980557393e+24,8.160745535167335535e+24,8.009833078564928918e+24,7.822048412121316469e+24,7.605145071031143717e+24,7.367165679069509812e+24,7.115344929274340842e+24
1.424242424242424220e-02,8.362969985972862982e+24,8.326127602995631181e+24,8.247839476302168965e+24,8.122399969588302198e+24,7.952397089424447306e+24,7.745391852805046170e+24,7.510675093168020689e+24,7.257187390638402025e+24,6.992545464629409377e+24
1.393939393939393895e-02,8.364101192241321548e+24,8.330881572585069087e+24,8.259093391818834468e+24,8.142366784103744035e+24,7.982152209089110737e+24,7.784931644690055400e+24,7.559222971496802424e+24,7.313527772455228582e+24,7.055286920159797908e+24
1.454545454545454544e-02,8.361686138098935233e+24,8.320822537695076310e+24,8.235463453880987081e+24,8.100716949205042845e+24,7.920429426967975387e+24,7.703296701598690531e+24,7.459385280456127567e+24,7.198049239870939001e+24,6.927046914550954981e+24
1.424242424242424220e-02,8.362969985972859761e+24,8.326127602995622591e+24,8.247839476302160375e+24,8.122399969588289313e+24,7.952397089424443011e+24,7.745391852805040802e+24,7.510675093168013173e+24,7.257187390638395583e+24,6.992545464629406156e+24
1.484848484848484869e-02,8.360228660912358464e+24,8.314902701915804768e+24,8.221857129744815547e+24,8.077180601828674103e+24,7.886103863484048332e+24,7.658509429539929722e+24,7.405235461091031893e+24,7.136018088849111456e+24,6.858719052191531845e+24
1.454545454545454544e-02,8.361686138098929864e+24,8.320822537695065572e+24,8.235463453880980639e+24,8.100716949205035329e+24,7.920429426967975387e+24,7.703296701598683015e+24,7.459385280456124346e+24,7.198049239870929338e+24,6.927046914550954981e+24
1.515151515151515194e-02,8.358573639421838500e+24,8.308297198580780426e+24,8.206902582966419947e+24,8.051644399988278236e+24,7.849267898654748215e+24,7.610889040861504245e+24,7.348105986449266111e+24,7.070999157615548074e+24,6.787491465513452515e+24
1.484848484848484869e-02,8.360228660912349874e+24,8.314902701915797251e+24,8.221857129744810178e+24,8.077180601828674103e+24,7.886103863484048332e+24,7.658509429539923279e+24,7.405235461091029745e+24,7.136018088849101793e+24,6.858719052191525402e+24
1.545454545454545518e-02,8.356693818579556403e+24,8.300927121537551926e+24,8.190471413482618765e+24,8.023951992259629195e+24,7.809761855453472951e+24,7.560290548522977814e+24,7.287876016261645868e+24,7.002898539022173860e+24,6.713295944211161768e+24
1.515151515151515194e-02,8.358573639421824541e+24,8.308297198580778278e+24,8.206902582966413504e+24,8.051644399988276088e+24,7.849267898654743920e+24,7.610889040861497802e+24,7.348105986449262890e+24,7.070999157615539484e+24,6.787491465513451441e+24
1.575757575757575843e-02,8.354558131790007446e+24,8.292704689568831848e+24,8.172423950915869927e+24,7.993936801826294660e+24,7.767418894023161033e+24,7.506565272341721794e+24,7.224423949895014862e+24,6.931623653149361505e+24,6.636066895871775999e+24
1.545454545454545518e-02,8.356693818579547813e+24,8.300927121537547631e+24,8.190471413482610175e+24,8.023951992259628121e+24,7.809761855453470803e+24,7.560290548522970297e+24,7.287876016261640499e+24,7.002898539022169565e+24,6.713295944211158547e+24
1.606060606060605994e-02,8.352131162286953983e+24,8.283532294489022919e+24,8.152608427010151766e+24,7.961421648317721354e+24,7.722065081287088877e+24,7.449561197009118274e+24,7.157627906227355980e+24,6.857083734825181293e+24,6.555741781414605526e+24
1.575757575757575843e-02,8.354558131790007446e+24,8.292704689568831848e+24,8.172423950915867779e+24,7.993936801826292512e+24,7.767418894023161033e+24,7.506565272341713204e+24,7.224423949895015936e+24,6.931623653149358284e+24,6.636066895871773852e+24
1.636363636363636492e-02,8.349372527752814451e+24,8.273301456340111971e+24,8.130860114379343162e+24,7.926218401093413058e+24,7.673519524064727109e+24,7.389123394747159110e+24,7.087366253911325614e+24,6.779190354104569341e+24,6.472261568720210208e+24
1.606060606060605994e-02,8.352131162286952909e+24,8.283532294489021845e+24,8.152608427010150692e+24,7.961421648317715986e+24,7.722065081287087804e+24,7.449561197009115053e+24,7.157627906227353833e+24,6.857083734825180219e+24,6.555741781414605526e+24
1.666666666666666644e-02,8.346236177166333720e+24,8.261891678458398640e+24,8.107000435368237306e+24,7.888127673298010157e+24,7.621594573997018014e+24,7.325094517340894713e+24,7.013518193543728312e+24,6.697857969250362355e+24,6.385571203099751252e+24
1.636363636363636492e-02,8.349372527752813377e+24,8.273301456340104455e+24,8.130860114379343162e+24,7.926218401093406616e+24,7.673519524064720666e+24,7.389123394747155888e+24,7.087366253911320245e+24,6.779190354104568267e+24,6.472261568720213429e+24
1.696969696969696795e-02,8.342669587274831917e+24,8.249169195017479077e+24,8.080836046130394801e+24,7.846938567263325992e+24,7.566096113094085052e+24,7.257315362196051863e+24,6.935964392922958325e+24,6.613004511405743935e+24,6.295620092980506978e+24
1.666666666666666644e-02,8.346236177166336942e+24,8.261891678458398640e+24,8.107000435368238380e+24,7.888127673298014452e+24,7.621594573997018014e+24,7.325094517340890418e+24,7.013518193543730459e+24,6.697857969250362355e+24,6.385571203099751252e+24
1.727272727272727293e-02,8.338612844266915562e+24,8.234985603588644770e+24,8.052157902559369088e+24,7.802428483177261522e+24,7.506823929188324550e+24,7.185625516906862684e+24,6.854587676178543431e+24,6.524551999761733919e+24,6.202362608896131050e+24
1.696969696969696795e-02,8.342669587274827622e+24,8.249169195017480150e+24,8.080836046130398022e+24,7.846938567263317402e+24,7.566096113094081831e+24,7.257315362196047568e+24,6.935964392922958325e+24,6.613004511405742861e+24,6.295620092980509125e+24
1.757575757575757444e-02,8.333997594137414875e+24,8.219176375332523106e+24,8.020740316499530758e+24,7.754363004373089714e+24,7.443572190992171996e+24,7.109864086565916747e+24,6.769273767093513434e+24,6.432427185602609761e+24,6.105758593571333066e+24
