x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.416978561637143805e+25,2.187082867077081591e+25,1.873587708235343406e+25,1.540839733200038860e+25
0.000000000000000000e+00,2.416994908431271378e+25,2.187121028429432653e+25,1.873639748370209256e+25,1.540894970575068065e+25
6.060606060606060601e-04,2.416805646810874411e+25,2.186679268362027151e+25,1.873037392368806606e+25,1.540255655293254103e+25
3.030303030303030300e-04,2.416978561637143805e+25,2.187082867077081161e+25,1.873587708235342117e+25,1.540839733200037357e+25
9.090909090909090901e-04,2.416533321476930568e+25,2.186044005990494632e+25,1.872171556283757200e+25,1.539336960244263737e+25
6.060606060606060601e-04,2.416805646810873552e+25,2.186679268362026721e+25,1.873037392368804888e+25,1.540255655293252385e+25
1.212121212121212120e-03,2.416154027845813931e+25,2.185159973947713827e+25,1.870967393229428761e+25,1.538059817695479404e+25
9.090909090909090901e-04,2.416533321476930139e+25,2.186044005990494202e+25,1.872171556283755052e+25,1.539336960244262449e+25
1.515151515151515150e-03,2.415666034646461232e+25,2.184023878036908215e+25,1.869421132908827630e+25,1.536420748480362335e+25
1.212121212121212120e-03,2.416154027845813072e+25,2.185159973947712968e+25,1.870967393229427472e+25,1.538059817695478330e+25
1.818181818181818180e-03,2.415068087184025112e+25,2.182633756232301329e+25,1.867531030818176832e+25,1.534418573485197336e+25
1.515151515151515150e-03,2.415666034646460373e+25,2.184023878036906497e+25,1.869421132908827630e+25,1.536420748480360617e+25
2.121212121212120993e-03,2.414358888162372810e+25,2.180987771279965650e+25,1.865295723922725357e+25,1.532052668663580034e+25
1.818181818181818180e-03,2.415068087184026400e+25,2.182633756232301758e+25,1.867531030818177047e+25,1.534418573485197336e+25
2.424242424242424240e-03,2.413536981514037092e+25,2.179083945025589649e+25,1.862713870893368071e+25,1.529322583498521541e+25
2.121212121212120993e-03,2.414358888162370662e+25,2.180987771279963503e+25,1.865295723922723854e+25,1.532052668663578746e+25
2.727272727272727487e-03,2.412600713785290996e+25,2.176920074863808964e+25,1.859784041173197718e+25,1.526227923640816960e+25
2.424242424242424240e-03,2.413536981514035374e+25,2.179083945025588361e+25,1.862713870893366998e+25,1.529322583498520682e+25
3.030303030303030300e-03,2.411548216769684660e+25,2.174493700887226905e+25,1.856504673654754404e+25,1.522768307487794473e+25
2.727272727272727487e-03,2.412600713785292714e+25,2.176920074863809393e+25,1.859784041173197289e+25,1.526227923640817605e+25
3.333333333333333114e-03,2.410377397172240880e+25,2.171802090568870151e+25,1.852874059733982808e+25,1.518943348679541405e+25
3.030303030303030300e-03,2.411548216769684660e+25,2.174493700887226475e+25,1.856504673654753116e+25,1.522768307487794473e+25
