x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.164404340274732131e+24,4.022386188606847635e+22,1.255093430343516029e+21,3.800828378166720102e+19
0.000000000000000000e+00,1.164439874473017337e+24,4.022563013091724886e+22,1.255154725622888530e+21,3.801019818196834714e+19
6.060606060606060601e-04,1.164028610196704009e+24,4.020516629805248859e+22,1.254445378857369338e+21,3.798804380176888627e+19
3.030303030303030300e-04,1.164404340274731728e+24,4.022386188606848473e+22,1.255093430343515505e+21,3.800828378166717645e+19
9.090909090909090901e-04,1.163437663759025064e+24,4.017576956719967030e+22,1.253426504716659720e+21,3.795622356508372173e+19
6.060606060606060601e-04,1.164028610196704009e+24,4.020516629805250537e+22,1.254445378857369338e+21,3.798804380176886170e+19
1.212121212121212120e-03,1.162616226628186713e+24,4.013492263285903956e+22,1.252011008203341693e+21,3.791201916067959603e+19
9.090909090909090901e-04,1.163437663759025199e+24,4.017576956719968708e+22,1.253426504716659458e+21,3.795622356508368896e+19
1.515151515151515150e-03,1.161562137034031653e+24,4.008253316836457500e+22,1.250195918347401167e+21,3.785534038891891917e+19
1.212121212121212120e-03,1.162616226628187116e+24,4.013492263285903956e+22,1.252011008203341693e+21,3.791201916067956326e+19
1.818181818181818180e-03,1.160274733399646667e+24,4.001858785769710577e+22,1.247981068057743196e+21,3.778618535196582707e+19
1.515151515151515150e-03,1.161562137034033264e+24,4.008253316836456661e+22,1.250195918347400643e+21,3.785534038891890278e+19
2.121212121212120993e-03,1.158753730863945507e+24,3.994309649214005785e+22,1.245367155871023890e+21,3.770457990997499085e+19
1.818181818181818180e-03,1.160274733399648546e+24,4.001858785769712255e+22,1.247981068057743458e+21,3.778618535196583526e+19
2.424242424242424240e-03,1.156998974685976782e+24,3.985607969966362775e+22,1.242355320071847936e+21,3.761056437011995853e+19
2.121212121212120993e-03,1.158753730863945776e+24,3.994309649214005785e+22,1.245367155871022318e+21,3.770457990997495808e+19
2.727272727272727487e-03,1.155010363384015387e+24,3.975756512099410798e+22,1.238947005521996546e+21,3.750418931595051827e+19
2.424242424242424240e-03,1.156998974685976514e+24,3.985607969966361097e+22,1.242355320071847412e+21,3.761056437011994214e+19
3.030303030303030300e-03,1.152787819229955242e+24,3.964758594256317605e+22,1.235143912098669789e+21,3.738551398392458445e+19
2.727272727272727487e-03,1.155010363384016327e+24,3.975756512099414154e+22,1.238947005521996808e+21,3.750418931595051827e+19
3.333333333333333114e-03,1.150331275204571670e+24,3.952618024887876846e+22,1.230947971445180596e+21,3.725460552254174003e+19
3.030303030303030300e-03,1.152787819229956316e+24,3.964758594256319283e+22,1.235143912098670838e+21,3.738551398392461722e+19
3.636363636363636360e-03,1.147640668603568150e+24,3.939339070610527696e+22,1.226361335109870420e+21,3.711153860549912986e+19
3.333333333333333114e-03,1.150331275204571804e+24,3.952618024887872651e+22,1.230947971445180334e+21,3.725460552254171546e+19
3.939393939393939607e-03,1.144715937645629922e+24,3.924926439525422465e+22,1.221386367777432928e+21,3.695639520225432371e+19
3.636363636363636360e-03,1.147640668603567747e+24,3.939339070610524340e+22,1.226361335109869371e+21,3.711153860549910528e+19
4.242424242424241987e-03,1.141557019556140175e+24,3.909385271901880005e+22,1.216025642959336112e+21,3.678926442377293824e+19
3.939393939393939607e-03,1.144715937645630191e+24,3.924926439525424982e+22,1.221386367777432928e+21,3.695639520225433190e+19
4.545454545454545234e-03,1.138163849427562011e+24,3.892721134746231793e+22,1.210281939936988365e+21,3.661024240580267213e+19
4.242424242424241987e-03,1.141557019556140846e+24,3.909385271901882522e+22,1.216025642959336374e+21,3.678926442377297101e+19
4.848484848484848481e-03,1.134536359512095586e+24,3.874940018541689255e+22,1.204158241363238060e+21,3.641943221114343424e+19
4.545454545454545234e-03,1.138163849427561742e+24,3.892721134746230954e+22,1.210281939936987316e+21,3.661024240580268442e+19
5.151515151515151728e-03,1.130674478766293869e+24,3.856048335262027088e+22,1.197657731211146035e+21,3.621694374122093363e+19
4.848484848484848481e-03,1.134536359512096392e+24,3.874940018541687577e+22,1.204158241363237011e+21,3.641943221114344653e+19
5.454545454545454974e-03,1.126578132548546078e+24,3.836052917165465849e+22,1.190783792898730885e+21,3.600289365164811469e+19
5.151515151515151728e-03,1.130674478766294271e+24,3.856048335262026249e+22,1.197657731211144724e+21,3.621694374122093773e+19
5.757575757575757354e-03,1.122247242412445066e+24,3.814961016085459606e+22,1.183540007491375727e+21,3.577740526874106675e+19
5.454545454545454974e-03,1.126578132548546212e+24,3.836052917165466688e+22,1.190783792898730623e+21,3.600289365164809421e+19
6.060606060606060601e-03,1.117681725962178315e+24,3.792780303049588054e+22,1.175930151923256394e+21,3.554060850518805709e+19
5.757575757575757354e-03,1.122247242412444394e+24,3.814961016085459606e+22,1.183540007491376251e+21,3.577740526874107494e+19
6.363636363636363848e-03,1.112881496748980980e+24,3.769518868122289413e+22,1.167958197201565647e+21,3.529263977378478899e+19
6.060606060606060601e-03,1.117681725962177779e+24,3.792780303049587216e+22,1.175930151923255869e+21,3.554060850518802842e+19
6.666666666666666227e-03,1.107846464195466073e+24,3.745185220406058733e+22,1.159628306570645864e+21,3.503364189855898829e+19
6.363636363636363848e-03,1.112881496748980980e+24,3.769518868122288993e+22,1.167958197201565909e+21,3.529263977378477261e+19
6.969696969696969474e-03,1.102576533539260541e+24,3.719788288157959376e+22,1.150944833621085258e+21,3.476376402286134477e+19
6.666666666666666227e-03,1.107846464195466745e+24,3.745185220406059991e+22,1.159628306570646520e+21,3.503364189855898419e+19
7.272727272727272721e-03,1.097071605790233290e+24,3.693337418993435148e+22,1.141912320333706166e+21,3.448316151415519642e+19
6.969696969696969474e-03,1.102576533539260541e+24,3.719788288157958537e+22,1.150944833621085258e+21,3.476376402286131200e+19
7.575757575757575968e-03,1.091331577697465283e+24,3.665842380158137270e+22,1.132535495051843338e+21,3.419199586534326682e+19
7.272727272727272721e-03,1.097071605790233558e+24,3.693337418993435148e+22,1.141912320333705642e+21,3.448316151415517594e+19
7.878787878787879215e-03,1.085356341723282968e+24,3.637313358854348603e+22,1.122819270376942862e+21,3.389043459253163213e+19
7.575757575757575968e-03,1.091331577697465149e+24,3.665842380158137270e+22,1.132535495051843076e+21,3.419199586534325453e+19
8.181818181818182462e-03,1.079145786022485941e+24,3.607760962612943756e+22,1.112768740984229462e+21,3.357865112917590835e+19
7.878787878787879215e-03,1.085356341723283237e+24,3.637313358854348603e+22,1.122819270376942600e+21,3.389043459253162394e+19
8.484848484848483974e-03,1.072699794425466646e+24,3.577196219704100782e+22,1.102389181355940643e+21,3.325682471658791731e+19
8.181818181818182462e-03,1.079145786022485270e+24,3.607760962612946272e+22,1.112768740984230248e+21,3.357865112917591654e+19
8.787878787878787221e-03,1.066018246424210262e+24,3.545630579581993458e+22,1.091686043430268699e+21,3.292514029080618598e+19
8.484848484848483974e-03,1.072699794425465975e+24,3.577196219704098265e+22,1.102389181355940250e+21,3.325682471658789683e+19
9.090909090909090468e-03,1.059101017160465825e+24,3.513075913360066321e+22,1.080664954164621607e+21,3.258378836583941734e+19
8.787878787878787221e-03,1.066018246424209859e+24,3.545630579581991780e+22,1.091686043430268305e+21,3.292514029080618598e+19
9.393939393939393714e-03,1.051947977415679629e+24,3.479544514314414064e+22,1.069331713012254900e+21,3.223296491331722035e+19
