x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.634382281405544782e+25,2.565735997163890733e+25,2.438621557481922288e+25,2.261462789615401118e+25
0.000000000000000000e+00,2.634388458155531514e+25,2.565756258963527009e+25,2.438659078616882028e+25,2.261515084462631798e+25
6.060606060606060601e-04,2.634316924205867826e+25,2.565521649764008988e+25,2.438224691108037811e+25,2.260909728653693125e+25
3.030303030303030300e-04,2.634382281405541346e+25,2.565735997163889444e+25,2.438621557481920999e+25,2.261462789615399400e+25
9.090909090909090901e-04,2.634213883781369557e+25,2.565183963813130961e+25,2.437599816755919505e+25,2.260039295445650359e+25
6.060606060606060601e-04,2.634316924205866108e+25,2.565521649764007699e+25,2.438224691108035664e+25,2.260909728653688831e+25
1.212121212121212120e-03,2.634070145981548190e+25,2.564713414511521541e+25,2.436729812566923941e+25,2.258828168312591757e+25
9.090909090909090901e-04,2.634213883781366550e+25,2.565183963813128814e+25,2.437599816755917357e+25,2.260039295445647782e+25
1.515151515151515150e-03,2.633884835990548717e+25,2.564107638257351676e+25,2.435611020047633190e+25,2.257272000396291457e+25
1.212121212121212120e-03,2.634070145981545613e+25,2.564713414511519823e+25,2.436729812566922652e+25,2.258828168312589610e+25
1.818181818181818180e-03,2.633657193552328712e+25,2.563364799092502657e+25,2.434240969786062311e+25,2.255368321046538762e+25
1.515151515151515150e-03,2.633884835990546570e+25,2.564107638257349958e+25,2.435611020047631901e+25,2.257272000396291457e+25
2.121212121212120993e-03,2.633386374911777091e+25,2.562482944521871324e+25,2.432617193637738647e+25,2.253114883381919825e+25
1.818181818181818180e-03,2.633657193552327424e+25,2.563364799092503086e+25,2.434240969786063170e+25,2.255368321046539191e+25
2.424242424242424240e-03,2.633071406639130299e+25,2.561459860763689045e+25,2.430736962787120011e+25,2.250509302810775716e+25
2.121212121212120993e-03,2.633386374911777520e+25,2.562482944521869177e+25,2.432617193637736500e+25,2.253114883381917248e+25
