x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
7.878787878787879215e-03,4.348134879463204549e+24,5.031238880081297361e+23,5.355065368753963480e+22,5.563562006120760345e+21
8.484848484848483974e-03,4.299308101583938125e+24,4.949486543752418610e+23,5.258295638825516820e+22,5.459798622621287842e+21
8.181818181818182462e-03,4.324181170314097736e+24,4.991056659070055979e+23,5.307462966984146787e+22,5.512504044806223167e+21
8.787878787878787221e-03,4.273513946134036240e+24,4.906542934031532976e+23,5.207588575765020751e+22,5.405475763099451523e+21
8.484848484848483974e-03,4.299308101583939735e+24,4.949486543752417939e+23,5.258295638825513465e+22,5.459798622621289939e+21
9.090909090909090468e-03,4.246796912869681220e+24,4.862240778956859863e+23,5.155367792180898614e+22,5.349566402533767774e+21
8.787878787878787221e-03,4.273513946134039998e+24,4.906542934031531634e+23,5.207588575765019073e+22,5.405475763099449426e+21
9.393939393939393714e-03,4.219155146564206607e+24,4.816595579387774941e+23,5.101660115062012196e+22,5.292102371090323472e+21
9.090909090909090468e-03,4.246796912869683367e+24,4.862240778956859863e+23,5.155367792180898614e+22,5.349566402533765677e+21
9.696969696969696961e-03,4.190586727683043256e+24,4.769623390765330601e+23,5.046493173346556759e+22,5.233116373346523546e+21
9.393939393939393714e-03,4.219155146564206607e+24,4.816595579387773599e+23,5.101660115062009679e+22,5.292102371090319278e+21
1.000000000000000021e-02,4.161089672206622262e+24,4.721340825990817529e+23,4.989895386874275221e+22,5.172641968259795517e+21
9.696969696969696961e-03,4.190586727683042182e+24,4.769623390765329930e+23,5.046493173346554243e+22,5.233116373346521448e+21
1.030303030303030346e-02,4.130661931451264088e+24,4.671765058409823428e+23,4.931895954946797653e+22,5.110713548572592177e+21
1.000000000000000021e-02,4.161089672206624410e+24,4.721340825990814845e+23,4.989895386874272704e+22,5.172641968259794469e+21
1.060606060606060670e-02,4.099301391887310856e+24,4.620913824901119806e+23,4.872524844490897647e+22,5.047366319660682183e+21
1.030303030303030346e-02,4.130661931451264088e+24,4.671765058409820072e+23,4.931895954946797653e+22,5.110713548572592177e+21
1.090909090909090995e-02,4.067005874954087885e+24,4.568805429069903057e+23,4.811812777819738892e+22,4.982636277832276247e+21
1.060606060606060670e-02,4.099301391887307098e+24,4.620913824901116451e+23,4.872524844490895131e+22,5.047366319660681134e+21
1.121212121212121146e-02,4.033773136871094244e+24,4.515458744545096552e+23,4.749791219987166056e+22,4.916560188086090203e+21
1.090909090909090995e-02,4.067005874954085738e+24,4.568805429069904400e+23,4.811812777819742247e+22,4.982636277832276247e+21
1.151515151515151471e-02,3.999600868445359507e+24,4.460893218380652678e+23,4.686492365730460624e+22,4.849175561337177113e+21
1.121212121212121146e-02,4.033773136871094244e+24,4.515458744545099236e+23,4.749791219987166056e+22,4.916560188086089155e+21
1.181818181818181795e-02,3.964486694874348245e+24,4.405128874560750145e+23,4.621949125996428709e+22,4.780520631119271428e+21
1.151515151515151471e-02,3.999600868445359507e+24,4.460893218380652678e+23,4.686492365730456430e+22,4.849175561337175015e+21
1.212121212121212120e-02,3.928428175544497602e+24,4.348186317609258325e+23,4.556195114046452872e+22,4.710634329773691109e+21
1.181818181818181795e-02,3.964486694874346634e+24,4.405128874560746118e+23,4.621949125996425354e+22,4.780520631119267234e+21
1.242424242424242445e-02,3.891422803825008400e+24,4.290086736303376701e+23,4.489264631135173660e+22,4.639556264134422036e+21
1.212121212121212120e-02,3.928428175544494917e+24,4.348186317609252956e+23,4.556195114046451194e+22,4.710634329773689537e+21
1.272727272727272770e-02,3.853468006856919299e+24,4.230851907492081576e+23,4.421192651758345650e+22,4.567326690720120046e+21
1.242424242424242445e-02,3.891422803825008400e+24,4.290086736303376701e+23,4.489264631135174499e+22,4.639556264134422561e+21
1.303030303030303094e-02,3.814561145337099462e+24,4.170504200019364628e+23,4.352014808464496787e+22,4.493986490443618058e+21
1.272727272727272770e-02,3.853468006856920373e+24,4.230851907492082247e+23,4.421192651758344811e+22,4.567326690720118473e+21
1.333333333333333245e-02,3.774699513297303096e+24,4.109066578752988732e+23,4.281767376225529810e+22,4.419577142850408153e+21
1.303030303030303094e-02,3.814561145337101609e+24,4.170504200019364628e+23,4.352014808464498465e+22,4.493986490443621204e+21
1.363636363636363570e-02,3.733880337878044253e+24,4.046562608718886564e+23,4.210487256360996045e+22,4.344140699897502892e+21
1.333333333333333245e-02,3.774699513297304170e+24,4.109066578752987390e+23,4.281767376225529810e+22,4.419577142850406580e+21
1.393939393939393895e-02,3.692100779097186141e+24,3.983016459341920710e+23,4.138211960010687119e+22,4.267719759284781711e+21
1.363636363636363570e-02,3.733880337878041569e+24,4.046562608718885222e+23,4.210487256360996884e+22,4.344140699897500271e+21
1.424242424242424220e-02,3.649357929613350700e+24,3.918452908793371705e+23,4.064979591150267322e+22,4.190357437351454048e+21
1.393939393939393895e-02,3.692100779097184530e+24,3.983016459341920710e+23,4.138211960010687958e+22,4.267719759284780663e+21
1.454545454545454544e-02,3.605648814483893977e+24,3.852897348445676765e+23,3.990828829144220539e+22,4.112097341550046478e+21
1.424242424242424220e-02,3.649357929613350163e+24,3.918452908793370363e+23,4.064979591150266483e+22,4.190357437351449854e+21
1.484848484848484869e-02,3.560970390917476816e+24,3.786375787435073544e+23,3.915798910830671770e+22,4.032983542511508128e+21
1.454545454545454544e-02,3.605648814483892366e+24,3.852897348445675423e+23,3.990828829144215506e+22,4.112097341550044381e+21
1.515151515151515194e-02,3.515319548021187386e+24,3.718914857332651537e+23,3.839929612132060181e+22,3.953060545714845647e+21
1.484848484848484869e-02,3.560970390917476279e+24,3.786375787435073544e+23,3.915798910830668415e+22,4.032983542511503933e+21
1.545454545454545518e-02,3.468693106542162926e+24,3.650541816924407081e+23,3.763261229185990918e+22,3.872373262775461347e+21
1.515151515151515194e-02,3.515319548021185238e+24,3.718914857332648853e+23,3.839929612132059342e+22,3.953060545714844074e+21
1.575757575757575843e-02,3.421087818603639846e+24,3.581284557101011944e+23,3.685834558989960793e+22,3.790966982366459331e+21
1.545454545454545518e-02,3.468693106542162926e+24,3.650541816924407081e+23,3.763261229185991757e+22,3.872373262775460823e+21
1.606060606060605994e-02,3.372500367435434868e+24,3.511171605857843125e+23,3.607690879553985996e+22,3.708887340787993936e+21
1.575757575757575843e-02,3.421087818603641994e+24,3.581284557101014628e+23,3.685834558989961632e+22,3.790966982366458282e+21
1.636363636363636492e-02,3.322927367098768613e+24,3.440232133406016752e+23,3.528871929554643242e+22,3.626180292199836025e+21
1.606060606060605994e-02,3.372500367435433257e+24,3.511171605857849164e+23,3.607690879553984319e+22,3.708887340787994984e+21
1.666666666666666644e-02,3.272365362205414474e+24,3.368495957395019326e+23,3.449419887484140624e+22,3.542892078532854284e+21
1.636363636363636492e-02,3.322927367098770760e+24,3.440232133406020778e+23,3.528871929554645339e+22,3.626180292199837598e+21
1.696969696969696795e-02,3.220810827631174365e+24,3.295993548247762416e+23,3.369377350287755523e+22,3.459069199095620960e+21
1.666666666666666644e-02,3.272365362205416621e+24,3.368495957395022681e+23,3.449419887484143141e+22,3.542892078532854809e+21
1.727272727272727293e-02,3.168260168223576673e+24,3.222756034608700357e+23,3.288787311482932455e+22,3.374758379892803895e+21
1.696969696969696795e-02,3.220810827631173829e+24,3.295993548247765772e+23,3.369377350287755523e+22,3.459069199095621485e+21
1.757575757575757444e-02,3.114709718503825384e+24,3.148815208905765248e+23,3.207693138753098875e+22,3.290006542672297198e+21
1.727272727272727293e-02,3.168260168223578284e+24,3.222756034608701028e+23,3.288787311482933294e+22,3.374758379892805468e+21
1.787878787878787942e-02,3.060155742362927934e+24,3.074203533026833969e+23,3.126138551009086643e+22,3.204860773718701375e+21
1.757575757575757444e-02,3.114709718503828069e+24,3.148815208905765248e+23,3.207693138753099294e+22,3.290006542672297198e+21
1.818181818181818094e-02,3.004594432751950216e+24,2.998954144111632507e+23,3.044167594911103504e+22,3.119368292411032207e+21
1.787878787878787942e-02,3.060155742362931156e+24,3.074203533026836653e+23,3.126138551009089579e+22,3.204860773718701375e+21
1.848484848484848592e-02,2.948021911366461037e+24,2.923100860459702383e+23,2.961824620843727480e+22,3.033576419563299406e+21
1.818181818181818094e-02,3.004594432751951826e+24,2.998954144111632507e+23,3.044167594911103084e+22,3.119368292411031683e+21
1.878787878787878743e-02,2.890434228325029660e+24,2.846678187555392177e+23,2.879154258336559818e+22,2.947532545566747132e+21
1.848484848484848592e-02,2.948021911366464795e+24,2.923100860459704732e+23,2.961824620843728319e+22,3.033576419563302027e+21
1.909090909090909241e-02,2.831827361841776960e+24,2.769721324210575796e+23,2.796201390922737176e+22,2.861284098353324884e+21
1.878787878787878743e-02,2.890434228325033418e+24,2.846678187555393183e+23,2.879154258336558979e+22,2.947532545566747656e+21
1.939393939393939392e-02,2.772197217892959257e+24,2.692266168825983973e+23,2.713011130427584283e+22,2.774878511200175915e+21
1.909090909090909241e-02,2.831827361841779107e+24,2.769721324210576131e+23,2.796201390922738853e+22,2.861284098353326457e+21
1.969696969696969543e-02,2.711539629877533296e+24,2.614349325772054646e+23,2.629628790679342259e+22,2.688363190395831583e+21
1.939393939393939392e-02,2.772197217892960330e+24,2.692266168825984980e+23,2.713011130427586799e+22,2.774878511200178536e+21
2.000000000000000042e-02,2.649850358271705583e+24,2.536008111890103146e+23,2.546099860633852418e+22,2.601785482788890214e+21
1.969696969696969543e-02,2.711539629877534369e+24,2.614349325772054310e+23,2.629628790679342678e+22,2.688363190395833680e+21
2.030303030303030193e-02,2.587125090277405957e+24,2.457280563114758447e+23,2.462469976904988570e+22,2.515192643240873427e+21
2.000000000000000042e-02,2.649850358271706657e+24,2.536008111890102810e+23,2.546099860633852418e+22,2.601785482788893884e+21
2.060606060606060691e-02,2.523359439464617206e+24,2.378205441218567744e+23,2.378784895692136723e+22,2.428631802005118517e+21
2.030303030303030193e-02,2.587125090277407031e+24,2.457280563114758111e+23,2.462469976904988990e+22,2.515192643240875000e+21
2.090909090909090842e-02,2.458548945407597244e+24,2.298822240679642110e+23,2.295090464096326464e+22,2.342149932054511616e+21
2.060606060606060691e-02,2.523359439464616669e+24,2.378205441218568079e+23,2.378784895692137143e+22,2.428631802005119042e+21
2.121212121212121340e-02,2.392689073314899624e+24,2.219171195673387792e+23,2.211432590816059589e+22,2.255793816381108781e+21
2.090909090909090842e-02,2.458548945407597781e+24,2.298822240679642781e+23,2.295090464096325625e+22,2.342149932054512402e+21
2.151515151515151492e-02,2.325775213653232380e+24,2.139293287189207958e+23,2.127857216213910920e+22,2.169610015291457143e+21
2.121212121212121340e-02,2.392689073314900161e+24,2.219171195673388127e+23,2.211432590816060427e+22,2.255793816381110878e+21
2.181818181818181990e-02,2.257802681764984209e+24,2.059230250273147999e+23,2.044410281744762352e+22,2.083644833721838207e+21
2.151515151515151492e-02,2.325775213653232112e+24,2.139293287189207958e+23,2.127857216213911758e+22,2.169610015291458191e+21
2.212121212121212141e-02,2.188766717479559730e+24,1.979024581397544677e+23,1.961137698736310111e+22,1.997944288598511845e+21
2.181818181818181990e-02,2.257802681764985015e+24,2.059230250273147999e+23,2.044410281744763191e+22,2.083644833721838731e+21
2.242424242424242292e-02,2.118662484718325972e+24,1.898719545958652560e+23,1.878085316512397132e+22,1.912554076268309512e+21
2.212121212121212141e-02,2.188766717479562414e+24,1.979024581397544677e+23,1.961137698736310111e+22,1.997944288598512108e+21
2.272727272727272790e-02,2.047485071093275333e+24,1.818359185903288582e+23,1.795298889849498082e+22,1.827519540025892274e+21
2.242424242424242292e-02,2.118662484718326508e+24,1.898719545958652896e+23,1.878085316512396922e+22,1.912554076268310561e+21
2.303030303030302942e-02,1.975229487499210652e+24,1.737988327485507077e+23,1.712824045756441061e+22,1.742885637764258988e+21
2.272727272727272790e-02,2.047485071093275333e+24,1.818359185903289924e+23,1.795298889849498921e+22,1.827519540025893323e+21
2.333333333333333440e-02,1.901890667699580162e+24,1.657652589154416942e+23,1.630706249567421491e+22,1.658696909776057008e+21
2.303030303030302942e-02,1.975229487499212799e+24,1.737988327485506071e+23,1.712824045756441480e+22,1.742885637764259250e+21
2.363636363636363591e-02,1.827463467905772299e+24,1.577398389574246880e+23,1.548990770338019148e+22,1.574997446733678772e+21
2.333333333333333440e-02,1.901890667699580967e+24,1.657652589154418620e+23,1.630706249567421910e+22,1.658696909776057270e+21
2.393939393939394089e-02,1.751942666349986303e+24,1.497272955777676099e+23,1.467722645533899725e+22,1.491830857876922696e+21
2.363636363636363591e-02,1.827463467905771226e+24,1.577398389574247886e+23,1.548990770338019777e+22,1.574997446733679559e+21
2.424242424242424240e-02,1.675322962851489638e+24,1.417324331453659061e+23,1.386946645001544663e+22,1.409240239437546521e+21
2.393939393939394089e-02,1.751942666349986303e+24,1.497272955777677273e+23,1.467722645533899725e+22,1.491830857876923482e+21
2.454545454545454392e-02,1.597598978376341979e+24,1.337601385370787649e+23,1.306707234210260713e+22,1.327268143330878292e+21
2.424242424242424240e-02,1.675322962851490980e+24,1.417324331453660235e+23,1.386946645001545502e+22,1.409240239437546783e+21
2.484848484848484890e-02,1.518765254590445872e+24,1.258153819937385973e+23,1.227048536754497991e+22,1.245956546145203257e+21
2.454545454545454392e-02,1.597598978376342515e+24,1.337601385370787145e+23,1.306707234210261133e+22,1.327268143330878030e+21
2.515151515151515041e-02,1.438816253405957663e+24,1.179032179899552644e+23,1.148014296105347763e+22,1.165346818460523430e+21
2.484848484848484890e-02,1.518765254590446409e+24,1.258153819937385805e+23,1.227048536754498201e+22,1.245956546145204306e+21
2.545454545454545539e-02,1.357746356521007659e+24,1.100287861178286840e+23,1.069647836599818597e+22,1.085479694528849641e+21
2.515151515151515041e-02,1.438816253405957663e+24,1.179032179899552812e+23,1.148014296105348602e+22,1.165346818460523430e+21
2.575757575757575690e-02,1.275549864952652230e+24,1.021973119846942025e+23,9.919920236563808649e+21,1.006395242349060555e+21
2.545454545454545539e-02,1.357746356521007927e+24,1.100287861178286672e+23,1.069647836599819646e+22,1.085479694528850952e+21
2.606060606060606188e-02,1.192220998563037316e+24,9.441410812502327322e+22,9.150892232049909826e+21,9.281328341700310467e+20
2.575757575757575690e-02,1.275549864952652498e+24,1.021973119846941689e+23,9.919920236563812844e+21,1.006395242349060686e+21
2.636363636363636340e-02,1.107753895578704347e+24,8.668457492660449863e+22,8.389812603196750692e+21,8.507311174565914214e+20
2.606060606060606188e-02,1.192220998563037719e+24,9.441410812502323967e+22,9.150892232049918214e+21,9.281328341700313088e+20
2.666666666666666491e-02,1.022142612103100711e+24,7.901420157113522664e+22,7.637093770414948090e+21,7.742279863535649423e+20
2.636363636363636340e-02,1.107753895578706091e+24,8.668457492660454896e+22,8.389812603196751741e+21,8.507311174565918147e+20
2.696969696969696989e-02,9.353811216220466226e+23,7.140856698934624308e+22,6.893141893795275604e+21,6.986605536840245576e+20
2.666666666666666491e-02,1.022142612103101382e+24,7.901420157113526020e+22,7.637093770414950187e+21,7.742279863535640248e+20
2.727272727272727140e-02,8.474633145023422488e+23,6.387334083079734244e+22,6.158356434773114618e+21,6.240651235186701763e+20
2.696969696969696989e-02,9.353811216220476964e+23,7.140856698934626825e+22,6.893141893795276653e+21,6.986605536840244265e+20
2.757575757575757638e-02,7.583829974833125686e+23,5.641428444847321330e+22,5.433129709319318667e+21,5.504771643540844052e+20
2.727272727272727140e-02,8.474633145023425172e+23,6.387334083079736761e+22,6.158356434773113569e+21,6.240651235186700452e+20
2.787878787878787790e-02,6.681338931613209702e+23,4.903725189831678388e+22,4.717846432527849357e+21,4.779312829384697446e+20
2.757575757575757638e-02,7.583829974833125686e+23,5.641428444847326364e+22,5.433129709319319716e+21,5.504771643540844708e+20
2.818181818181818288e-02,5.767096394671207869e+23,4.174819095383343156e+22,4.012883254467695739e+21,4.064611987843107389e+20
2.787878787878787790e-02,6.681338931613207018e+23,4.903725189831675032e+22,4.717846432527849357e+21,4.779312829384695480e+20
2.848484848484848439e-02,4.841037891361493976e+23,3.455314413590984157e+22,3.318608287165025092e+21,3.360997194083475784e+20
2.818181818181818288e-02,5.767096394671209211e+23,4.174819095383340640e+22,4.012883254467697836e+21,4.064611987843105423e+20
2.878787878787878937e-02,3.903098091715240363e+23,2.745824975798601882e+22,2.635380622578689245e+21,2.668787163400578335e+20
2.848484848484848439e-02,4.841037891361493305e+23,3.455314413590986673e+22,3.318608287165025092e+21,3.360997194083477750e+20
2.909090909090909088e-02,2.953210802998568865e+23,2.046974298672289599e+22,1.963549841430487499e+21,1.988291019408452813e+20
2.878787878787878937e-02,3.903098091715241034e+23,2.745824975798603560e+22,2.635380622578689245e+21,2.668787163400580301e+20
2.939393939393939240e-02,1.991308964197317875e+23,1.359395691831384395e+22,1.303455512748973883e+21,1.319808070769914675e+20
2.909090909090909088e-02,2.953210802998572892e+23,2.046974298672291276e+22,1.963549841430488285e+21,1.988291019408453468e+20
2.969696969696969738e-02,1.017324640428424524e+23,6.837323670584223072e+21,6.554266839833917522e+20,6.636275969043424051e+19
2.939393939393939240e-02,1.991308964197317539e+23,1.359395691831383766e+22,1.303455512748973359e+21,1.319808070769914511e+20
2.999999999999999889e-02,3.118901727786891739e+21,2.063754910316388024e+20,1.978136154215638221e+19,2.002864312369434368e+18
2.969696969696969738e-02,1.017324640428424021e+23,6.837323670584216781e+21,6.554266839833917522e+20,6.636275969043416678e+19
