x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.444387492191325892e+24,5.541596825702253566e+22,1.920302954875423031e+21,6.457635010789803622e+19
0.000000000000000000e+00,1.444431499069086180e+24,5.541840269436576281e+22,1.920396717089617084e+21,6.457960266334434918e+19
6.060606060606060601e-04,1.443922173836212279e+24,5.539022903368037381e+22,1.919311642821791056e+21,6.454196249347992781e+19
3.030303030303030300e-04,1.444387492191326161e+24,5.541596825702245178e+22,1.920302954875422245e+21,6.457635010789797888e+19
9.090909090909090901e-04,1.443190322316973724e+24,5.534975693545209961e+22,1.917753089776202285e+21,6.448790007935437210e+19
6.060606060606060601e-04,1.443922173836210668e+24,5.539022903368028992e+22,1.919311642821789221e+21,6.454196249347992781e+19
1.212121212121212120e-03,1.442173019769495827e+24,5.529352063980613612e+22,1.915587829509757600e+21,6.441279701494194176e+19
9.090909090909090901e-04,1.443190322316972919e+24,5.534975693545200733e+22,1.917753089776200974e+21,6.448790007935434752e+19
1.515151515151515150e-03,1.440867586819052242e+24,5.522139296571705210e+22,1.912811316151899128e+21,6.431650003724495258e+19
1.212121212121212120e-03,1.442173019769495290e+24,5.529352063980605224e+22,1.915587829509756813e+21,6.441279701494190080e+19
1.818181818181818180e-03,1.439273201369410022e+24,5.513335549053060409e+22,1.909423292524349096e+21,6.419900590352867328e+19
1.515151515151515150e-03,1.440867586819051437e+24,5.522139296571701015e+22,1.912811316151897817e+21,6.431650003724492800e+19
2.121212121212120993e-03,1.437389507246003510e+24,5.502942158496122221e+22,1.905424825239336124e+21,6.406035852778686874e+19
1.818181818181818180e-03,1.439273201369410290e+24,5.513335549053062926e+22,1.909423292524350407e+21,6.419900590352867328e+19
2.424242424242424240e-03,1.435216308802582988e+24,5.490961951964258527e+22,1.900817653244384248e+21,6.390062636555431936e+19
2.121212121212120993e-03,1.437389507246002704e+24,5.502942158496121383e+22,1.905424825239335862e+21,6.406035852778681139e+19
2.727272727272727487e-03,1.432753475733683888e+24,5.477398720071325870e+22,1.895603984119346495e+21,6.371989532810126950e+19
2.424242424242424240e-03,1.435216308802583525e+24,5.490961951964256010e+22,1.900817653244385034e+21,6.390062636555431117e+19
3.030303030303030300e-03,1.430000906533575191e+24,5.462257015027048382e+22,1.889786415209883369e+21,6.351826602427521434e+19
2.727272727272727487e-03,1.432753475733683888e+24,5.477398720071326709e+22,1.895603984119347020e+21,6.371989532810130227e+19
3.333333333333333114e-03,1.426958512340916846e+24,5.445542061499623879e+22,1.883367898071012999e+21,6.329585250189305446e+19
3.030303030303030300e-03,1.430000906533574655e+24,5.462257015027049221e+22,1.889786415209884418e+21,6.351826602427527987e+19
3.636363636363636360e-03,1.423626209020064679e+24,5.427259713080747518e+22,1.876351720331728912e+21,6.305278159062619750e+19
3.333333333333333114e-03,1.426958512340915236e+24,5.445542061499617169e+22,1.883367898071012737e+21,6.329585250189307085e+19
3.939393939393939607e-03,1.420003912959999936e+24,5.407416429351062733e+22,1.868741495350253060e+21,6.278919251233592934e+19
3.636363636363636360e-03,1.423626209020064947e+24,5.427259713080743323e+22,1.876351720331729699e+21,6.305278159062615654e+19
4.242424242424241987e-03,1.416091538700785408e+24,5.386019263087407373e+22,1.860541155631662105e+21,6.250523661915056538e+19
3.939393939393939607e-03,1.420003912960001010e+24,5.407416429351060216e+22,1.868741495350252798e+21,6.278919251233588019e+19
