x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.727272727272727487e-03,1.113195911261505869e+25,1.099133355323537593e+25,1.069836025743516780e+25,1.024321779454110549e+25
2.424242424242424240e-03,1.113273705933971651e+25,1.099426439053203114e+25,1.070452487113569838e+25,1.025286721275389219e+25
3.030303030303030300e-03,1.113107790353873533e+25,1.098802537158011855e+25,1.069142149221510846e+25,1.023238052566644607e+25
2.727272727272727487e-03,1.113195911261506513e+25,1.099133355323537593e+25,1.069836025743516350e+25,1.024321779454110764e+25
3.333333333333333114e-03,1.113008934469508213e+25,1.098432863421498652e+25,1.068369184869183811e+25,1.022033746949040437e+25
3.030303030303030300e-03,1.113107790353873962e+25,1.098802537158012070e+25,1.069142149221511275e+25,1.023238052566645037e+25
3.636363636363636360e-03,1.112898884265527582e+25,1.098023082489244788e+25,1.067515276326114353e+25,1.020706883013608175e+25
3.333333333333333114e-03,1.113008934469508213e+25,1.098432863421499082e+25,1.068369184869184026e+25,1.022033746949039578e+25
3.939393939393939607e-03,1.112777127155826876e+25,1.097571807453319534e+25,1.066578379266708210e+25,1.019255293008724456e+25
3.636363636363636360e-03,1.112898884265527152e+25,1.098023082489243929e+25,1.067515276326113923e+25,1.020706883013607316e+25
4.242424242424241987e-03,1.112643094426043924e+25,1.097077511083549406e+25,1.065556257273089159e+25,1.017676619481528754e+25
3.939393939393939607e-03,1.112777127155826876e+25,1.097571807453318245e+25,1.066578379266707565e+25,1.019255293008724456e+25
4.545454545454545234e-03,1.112496158062786649e+25,1.096538520432593207e+25,1.064446477661019373e+25,1.015968314128568659e+25
4.242424242424241987e-03,1.112643094426043280e+25,1.097077511083548547e+25,1.065556257273089374e+25,1.017676619481528110e+25
4.848484848484848481e-03,1.112335627265703665e+25,1.095953011024020199e+25,1.063246407163680196e+25,1.014127636889890127e+25
4.545454545454545234e-03,1.112496158062785576e+25,1.096538520432592133e+25,1.064446477661018514e+25,1.015968314128568229e+25
5.151515151515151728e-03,1.112160744615071422e+25,1.095319000584721881e+25,1.061953207428891782e+25,1.012151655221937959e+25
4.848484848484848481e-03,1.112335627265702806e+25,1.095953011024019770e+25,1.063246407163680626e+25,1.014127636889889268e+25
5.454545454545454974e-03,1.111970681868390463e+25,1.094634342293539080e+25,1.060563830311065292e+25,1.010037243525116118e+25
5.151515151515151728e-03,1.112160744615070563e+25,1.095319000584721666e+25,1.061953207428891997e+25,1.012151655221936027e+25
5.757575757575757354e-03,1.111764535358791393e+25,1.093896717523295932e+25,1.059075012953498626e+25,1.007781082723950375e+25
5.454545454545454974e-03,1.111970681868390034e+25,1.094634342293538651e+25,1.060563830311064862e+25,1.010037243525115903e+25
6.060606060606060601e-03,1.111541320966435844e+25,1.093103628055971079e+25,1.057483272665277804e+25,1.005379660010736322e+25
5.757575757575757354e-03,1.111764535358790964e+25,1.093896717523296361e+25,1.059075012953498626e+25,1.007781082723950590e+25
6.363636363636363848e-03,1.111299968631972991e+25,1.092252387751965219e+25,1.055784901602867060e+25,1.002829268771982037e+25
6.060606060606060601e-03,1.111541320966435200e+25,1.093103628055971079e+25,1.057483272665277160e+25,1.005379660010735678e+25
6.666666666666666227e-03,1.111039316378590616e+25,1.091340113655051603e+25,1.053975961270937302e+25,1.000126008722790745e+25
6.363636363636363848e-03,1.111299968631972347e+25,1.092252387751964575e+25,1.055784901602866845e+25,1.002829268771980964e+25
6.969696969696969474e-03,1.110758103806349110e+25,1.090363716514794109e+25,1.052052276860706295e+25,9.972657862788556591e+24
6.666666666666666227e-03,1.111039316378589542e+25,1.091340113655051388e+25,1.053975961270937088e+25,1.000126008722791174e+25
7.272727272727272721e-03,1.110454965019367421e+25,1.089319890708377279e+25,1.050009431447514933e+25,9.942443151994756488e+24
6.969696969696969474e-03,1.110758103806348466e+25,1.090363716514793894e+25,1.052052276860705651e+25,9.972657862788550148e+24
7.575757575757575968e-03,1.110128420942997573e+25,1.088205103543909307e+25,1.047842760072782573e+25,9.910571175383886232e+24
7.272727272727272721e-03,1.110454965019367421e+25,1.089319890708376849e+25,1.050009431447514719e+25,9.942443151994750046e+24
7.878787878787879215e-03,1.109776870984407577e+25,1.087015583927437865e+25,1.045547343738926351e+25,9.876995249422790889e+24
7.575757575757575968e-03,1.110128420942996929e+25,1.088205103543908663e+25,1.047842760072782358e+25,9.910571175383871200e+24
8.181818181818182462e-03,1.109398583985997322e+25,1.085747310376277701e+25,1.043118003349499697e+25,9.841666803398459796e+24
7.878787878787879215e-03,1.109776870984406718e+25,1.087015583927437006e+25,1.045547343738925921e+25,9.876995249422788742e+24
8.484848484848483974e-03,1.108991688416678754e+25,1.084395998361704009e+25,1.040549293630707662e+25,9.804535400672112459e+24
8.181818181818182462e-03,1.109398583985996678e+25,1.085747310376278131e+25,1.043118003349499912e+25,9.841666803398461943e+24
8.787878787878787221e-03,1.108554161741396735e+25,1.082957086964848744e+25,1.037835497074578318e+25,9.765548764784011927e+24
8.484848484848483974e-03,1.108991688416679398e+25,1.084395998361704868e+25,1.040549293630707447e+25,9.804535400672108164e+24
9.090909090909090468e-03,1.108083818904114544e+25,1.081425724830576586e+25,1.034970617948615536e+25,9.724652810925043811e+24
8.787878787878787221e-03,1.108554161741397165e+25,1.082957086964848314e+25,1.037835497074577029e+25,9.765548764784005485e+24
9.393939393939393714e-03,1.107578299854067268e+25,1.079796755405477260e+25,1.031948376421594120e+25,9.681791683320362882e+24
9.090909090909090468e-03,1.108083818904114973e+25,1.081425724830576157e+25,1.034970617948614677e+25,9.724652810925041663e+24
9.696969696969696961e-03,1.107035056039053454e+25,1.078064701447720237e+25,1.028762202860349830e+25,9.636907799099365858e+24
9.393939393939393714e-03,1.107578299854067268e+25,1.079796755405476616e+25,1.031948376421593476e+25,9.681791683320356440e+24
1.000000000000000021e-02,1.106451335783174278e+25,1.076223748798635052e+25,1.025405232358140295e+25,9.589941899255343074e+24
9.696969696969696961e-03,1.107035056039052595e+25,1.078064701447720237e+25,1.028762202860348757e+25,9.636907799099365858e+24
1.030303030303030346e-02,1.105824168459395877e+25,1.074267729408387875e+25,1.021870299561163633e+25,9.540833107326842484e+24
1.000000000000000021e-02,1.106451335783173419e+25,1.076223748798634838e+25,1.025405232358139436e+25,9.589941899255343074e+24
1.060606060606060670e-02,1.105150347359850535e+25,1.072190103611225928e+25,1.018149933866407484e+25,9.489518996461141222e+24
1.030303030303030346e-02,1.105824168459395447e+25,1.074267729408386586e+25,1.021870299561162774e+25,9.540833107326828525e+24
1.090909090909090995e-02,1.104426411158553827e+25,1.069983941649409082e+25,1.014236355071017439e+25,9.435935665548129754e+24
1.060606060606060670e-02,1.105150347359849461e+25,1.072190103611225069e+25,1.018149933866406410e+25,9.489518996461130485e+24
1.121212121212121146e-02,1.103648623852471961e+25,1.067641904449318057e+25,1.010121469560904402e+25,9.380017825139542416e+24
1.090909090909090995e-02,1.104426411158554256e+25,1.069983941649408653e+25,1.014236355071016150e+25,9.435935665548128680e+24
1.151515151515151471e-02,1.102812953057235914e+25,1.065156223658318657e+25,1.005796867134387786e+25,9.321698893894196107e+24
1.121212121212121146e-02,1.103648623852472176e+25,1.067641904449317413e+25,1.010121469560903972e+25,9.380017825139538121e+24
1.181818181818181795e-02,1.101915046523496555e+25,1.062518680956986853e+25,1.001253818565243095e+25,9.260911106314221241e+24
1.151515151515151471e-02,1.102812953057234840e+25,1.065156223658318443e+25,1.005796867134387142e+25,9.321698893894196107e+24
1.212121212121212120e-02,1.100950206728698064e+25,1.059720586668192740e+25,9.964832740187338718e+24,9.197585632559044625e+24
1.181818181818181795e-02,1.101915046523495696e+25,1.062518680956986853e+25,1.001253818565242451e+25,9.260911106314213725e+24
1.242424242424242445e-02,1.099913363386878836e+25,1.056752757692620024e+25,9.914758624439084067e+24,9.131652711144039062e+24
1.212121212121212120e-02,1.100950206728697420e+25,1.059720586668192740e+25,9.964832740187330128e+24,9.197585632559044625e+24
1.272727272727272770e-02,1.098799043705968621e+25,1.053605494809547110e+25,9.862218920757799797e+24,9.063041795347065740e+24
1.242424242424242445e-02,1.099913363386878192e+25,1.056752757692619809e+25,9.914758624439071182e+24,9.131652711144032620e+24
1.303030303030303094e-02,1.097601340207810056e+25,1.050268559392328512e+25,9.807113521919178056e+24,8.991681714160105911e+24
1.272727272727272770e-02,1.098799043705967977e+25,1.053605494809546465e+25,9.862218920757789060e+24,9.063041795347062519e+24
1.333333333333333245e-02,1.096313875910671272e+25,1.046731149600225910e+25,9.749339162794713063e+24,8.917500848631641581e+24
1.303030303030303094e-02,1.097601340207809841e+25,1.050268559392328942e+25,9.807113521919175908e+24,8.991681714160102690e+24
1.363636363636363570e-02,1.094929766657281575e+25,1.042981876122053778e+25,9.688789467807078238e+24,8.840427324450518380e+24
1.333333333333333245e-02,1.096313875910670628e+25,1.046731149600225696e+25,9.749339162794704473e+24,8.917500848631634064e+24
1.393939393939393895e-02,1.093441580353302592e+25,1.039008737562969718e+25,9.625355015978192946e+24,8.760389221620263921e+24
1.363636363636363570e-02,1.094929766657280502e+25,1.042981876122053349e+25,9.688789467807069648e+24,8.840427324450509790e+24
1.424242424242424220e-02,1.091841292861497569e+25,1.034799095583657128e+25,9.558923425509001996e+24,8.677314802065576439e+24
1.393939393939393895e-02,1.093441580353302807e+25,1.039008737562969718e+25,9.625355015978192946e+24,8.760389221620258552e+24
1.454545454545454544e-02,1.090120240275522638e+25,1.030339649921454477e+25,9.489379459966830801e+24,8.591132755997522255e+24
1.424242424242424220e-02,1.091841292861497784e+25,1.034799095583656054e+25,9.558923425509000922e+24,8.677314802065571070e+24
1.484848484848484869e-02,1.088269067274230346e+25,1.025616413446066360e+25,9.416605158297931298e+24,8.501772467840654640e+24
1.454545454545454544e-02,1.090120240275522209e+25,1.030339649921454263e+25,9.489379459966827579e+24,8.591132755997524402e+24
1.515151515151515194e-02,1.086277671232309710e+25,1.020614687428374293e+25,9.340479991027739482e+24,8.409164302492755896e+24
1.484848484848484869e-02,1.088269067274229702e+25,1.025616413446065930e+25,9.416605158297925929e+24,8.501772467840655714e+24
1.545454545454545518e-02,1.084135141735984714e+25,1.015319037230242576e+25,9.260881045160141991e+24,8.313239912644103308e+24
1.515151515151515194e-02,1.086277671232309281e+25,1.020614687428373649e+25,9.340479991027739482e+24,8.409164302492750527e+24
1.575757575757575843e-02,1.081829695123044301e+25,1.009713268656123196e+25,9.177683240437425650e+24,8.213932567828374120e+24
1.545454545454545518e-02,1.084135141735984284e+25,1.015319037230241502e+25,9.260881045160144138e+24,8.313239912644089349e+24
1.606060606060605994e-02,1.079348603634658515e+25,1.003780405244393363e+25,9.090759579774106053e+24,8.111177505808831075e+24
1.575757575757575843e-02,1.081829695123044086e+25,1.009713268656122982e+25,9.177683240437418134e+24,8.213932567828369825e+24
1.636363636363636492e-02,1.076678118731783205e+25,9.975026668179473757e+24,8.999981436828623231e+24,8.004912306819859663e+24
1.606060606060605994e-02,1.079348603634657441e+25,1.003780405244392719e+25,9.090759579774089947e+24,8.111177505808824633e+24
1.666666666666666644e-02,1.073803388091566311e+25,9.908614496603036981e+24,8.905218883825009808e+24,7.895077291085488655e+24
1.636363636363636492e-02,1.076678118731784064e+25,9.975026668179486641e+24,8.999981436828622158e+24,8.004912306819865032e+24
1.696969696969696795e-02,1.070708365758434633e+25,9.838373087357971349e+24,8.806341062880178049e+24,7.781615939918704872e+24
1.666666666666666644e-02,1.073803388091566741e+25,9.908614496603043424e+24,8.905218883825006587e+24,7.895077291085487581e+24
1.727272727272727293e-02,1.067375714880570456e+25,9.764099424310067867e+24,8.703216604228904005e+24,7.664475340569323615e+24
1.696969696969696795e-02,1.070708365758433988e+25,9.838373087357969201e+24,8.806341062880172681e+24,7.781615939918697356e+24
1.757575757575757444e-02,1.063786702414611438e+25,9.685581803600736611e+24,8.595714094863909793e+24,7.543606654830122451e+24
1.727272727272727293e-02,1.067375714880570885e+25,9.764099424310074309e+24,8.703216604228902931e+24,7.664475340569325762e+24
1.787878787878787942e-02,1.059921085129669093e+25,9.602599748497366671e+24,8.483702601220466407e+24,7.418965611229876683e+24
1.757575757575757444e-02,1.063786702414611438e+25,9.685581803600730168e+24,8.595714094863914088e+24,7.543606654830121377e+24
1.818181818181818094e-02,1.055756986185502744e+25,9.514923968016763352e+24,8.367052249628248677e+24,7.290513020436407749e+24
1.787878787878787942e-02,1.059921085129669308e+25,9.602599748497373114e+24,8.483702601220480366e+24,7.418965611229878830e+24
1.848484848484848592e-02,1.051270761498781444e+25,9.422316367208217921e+24,8.245634868322772869e+24,7.158215313259146089e+24
1.818181818181818094e-02,1.055756986185501456e+25,9.514923968016759057e+24,8.367052249628244382e+24,7.290513020436400233e+24
1.878787878787878743e-02,1.046436855045271992e+25,9.324530117999904772e+24,8.119324694850489138e+24,7.022045100379802568e+24
1.848484848484848592e-02,1.051270761498782303e+25,9.422316367208218995e+24,8.245634868322773942e+24,7.158215313259145015e+24
1.909090909090909241e-02,1.041227642174067346e+25,9.221309800643275218e+24,7.987999152705815481e+24,6.881981752646132130e+24
1.878787878787878743e-02,1.046436855045272206e+25,9.324530117999896182e+24,8.119324694850485917e+24,7.022045100379799346e+24
1.939393939393939392e-02,1.035613259932264552e+25,9.112391627051026176e+24,7.851539701000858591e+24,6.738012000439403475e+24
1.909090909090909241e-02,1.041227642174068205e+25,9.221309800643283808e+24,7.987999152705819776e+24,6.881981752646133204e+24
1.969696969696969543e-02,1.029561423314146644e+25,8.997503758725433560e+24,7.709832760877387019e+24,6.590130550265607791e+24
1.939393939393939392e-02,1.035613259932264981e+25,9.112391627051022955e+24,7.851539701000861813e+24,6.738012000439403475e+24
2.000000000000000042e-02,1.023037226257443177e+25,8.876366733533312786e+24,7.562770722217491425e+24,6.438340716325058833e+24
1.969696969696969543e-02,1.029561423314146000e+25,8.997503758725432486e+24,7.709832760877388092e+24,6.590130550265604569e+24
2.030303030303030193e-02,1.016002926110029013e+25,8.748694017315829384e+24,7.410253033981623925e+24,6.282655064381078544e+24
2.000000000000000042e-02,1.023037226257443177e+25,8.876366733533321376e+24,7.562770722217496794e+24,6.438340716325062054e+24
2.060606060606060691e-02,1.008417710182776655e+25,8.614192698245244579e+24,7.252187381187253897e+24,6.123096064776252189e+24
2.030303030303030193e-02,1.016002926110028583e+25,8.748694017315824015e+24,7.410253033981623925e+24,6.282655064381075323e+24
2.090909090909090842e-02,1.000237442887520456e+25,8.472564343977506417e+24,7.088490951123095091e+24,5.959696750932860659e+24
2.060606060606060691e-02,1.008417710182777729e+25,8.614192698245249948e+24,7.252187381187259266e+24,6.123096064776254337e+24
2.121212121212121340e-02,9.914143918324051509e+24,8.323506044018505510e+24,6.919091790854272426e+24,5.792501379121750838e+24
2.090909090909090842e-02,1.000237442887520026e+25,8.472564343977501048e+24,7.088490951123090796e+24,5.959696750932858512e+24
2.151515151515151492e-02,9.818969311094969060e+24,8.166711662351799097e+24,6.743930257394964439e+24,5.621566084692698376e+24
2.121212121212121340e-02,9.914143918324053656e+24,8.323506044018514100e+24,6.919091790854275648e+24,5.792501379121754059e+24
2.181818181818181990e-02,9.716292198604215192e+24,8.001873328288680439e+24,6.562960561081455946e+24,5.446959529327953812e+24
2.151515151515151492e-02,9.818969311094964765e+24,8.166711662351793728e+24,6.743930257394963365e+24,5.621566084692689786e+24
2.212121212121212141e-02,9.605508540440600189e+24,7.828683196731898057e+24,6.376152401647873280e+24,5.268763533213818826e+24
2.181818181818181990e-02,9.716292198604217340e+24,8.001873328288681513e+24,6.562960561081459168e+24,5.446959529327954886e+24
2.242424242424242292e-02,9.485964891548246107e+24,7.646835512620635811e+24,6.183492695256401134e+24,5.087073685322401988e+24
2.212121212121212141e-02,9.605508540440600189e+24,7.828683196731895910e+24,6.376152401647872206e+24,5.268763533213819900e+24
2.272727272727272790e-02,9.356954314496498662e+24,7.456029018286331506e+24,5.984987389233872308e+24,4.901999924264538833e+24
2.242424242424242292e-02,9.485964891548243959e+24,7.646835512620629369e+24,6.183492695256397913e+24,5.087073685322394472e+24
2.303030303030302942e-02,9.217711950351972604e+24,7.255969746832505652e+24,5.780663359476755146e+24,4.713667081418497520e+24
2.272727272727272790e-02,9.356954314496497588e+24,7.456029018286328285e+24,5.984987389233872308e+24,4.901999924264537759e+24
2.333333333333333440e-02,9.067410219426203684e+24,7.046374249503588256e+24,5.570570383367013296e+24,4.522215377266366564e+24
2.303030303030302942e-02,9.217711950351967235e+24,7.255969746832494915e+24,5.780663359476756220e+24,4.713667081418492688e+24
2.363636363636363591e-02,8.905153620739880475e+24,6.826973310373736953e+24,5.354783178542630276e+24,4.327800861090878648e+24
2.333333333333333440e-02,9.067410219426209052e+24,7.046374249503589329e+24,5.570570383367015443e+24,4.522215377266367638e+24
2.393939393939394089e-02,8.729973096404496813e+24,6.597516207619979281e+24,5.133403494935497437e+24,4.130595783411122963e+24
2.363636363636363591e-02,8.905153620739877253e+24,6.826973310373731584e+24,5.354783178542630276e+24,4.327800861090874890e+24
2.424242424242424240e-02,8.540819924258714286e+24,6.357775587203645639e+24,4.906562244065421261e+24,3.930788889783519721e+24
2.393939393939394089e-02,8.729973096404496813e+24,6.597516207619980355e+24,5.133403494935502806e+24,4.130595783411126185e+24
2.454545454545454392e-02,8.336559098987408395e+24,6.107553022031722311e+24,4.674421645592796405e+24,3.728585623881403582e+24
2.424242424242424240e-02,8.540819924258717507e+24,6.357775587203645639e+24,4.906562244065419114e+24,3.930788889783519184e+24
2.484848484848484890e-02,8.115962158578627621e+24,5.846685337678111287e+24,4.437177366508252017e+24,3.524208227118336822e+24
2.454545454545454392e-02,8.336559098987406248e+24,6.107553022031716942e+24,4.674421645592791574e+24,3.728585623881399287e+24
2.515151515151515041e-02,7.877699409312603284e+24,5.575051794588404766e+24,4.195060622987441207e+24,3.317895721523014395e+24
2.484848484848484890e-02,8.115962158578631916e+24,5.846685337678113434e+24,4.437177366508254165e+24,3.524208227118336822e+24
2.545454545454545539e-02,7.620331498503638419e+24,5.292582226457341672e+24,3.948340208766404205e+24,3.109903762142574833e+24
2.515151515151515041e-02,7.877699409312597915e+24,5.575051794588405839e+24,4.195060622987436375e+24,3.317895721523012247e+24
2.575757575757575690e-02,7.342300279904111851e+24,4.999266245247772800e+24,3.697324406788428992e+24,2.900504344986817523e+24
2.545454545454545539e-02,7.620331498503636271e+24,5.292582226457345967e+24,3.948340208766405279e+24,3.109903762142576981e+24
2.606060606060606188e-02,7.041918911999207270e+24,4.695163635216275403e+24,3.442362732713024730e+24,2.689985356475542496e+24
2.575757575757575690e-02,7.342300279904105409e+24,4.999266245247768505e+24,3.697324406788423087e+24,2.900504344986818059e+24
2.636363636363636340e-02,6.717361124341992537e+24,4.380416071436481704e+24,3.183847449525775478e+24,2.478649950573863903e+24
2.606060606060606188e-02,7.041918911999207270e+24,4.695163635216273793e+24,3.442362732713024193e+24,2.689985356475544107e+24
2.666666666666666491e-02,6.366649581564584696e+24,4.055260312789455592e+24,2.922214781787722010e+24,2.266815740361435299e+24
2.636363636363636340e-02,6.717361124341991464e+24,4.380416071436480094e+24,3.183847449525775478e+24,2.478649950573864440e+24
2.696969696969696989e-02,5.987643268717288935e+24,3.720043035358325197e+24,2.657945745843737057e+24,2.054813791761987568e+24
2.666666666666666491e-02,6.366649581564577180e+24,4.055260312789452371e+24,2.922214781787721473e+24,2.266815740361433957e+24
2.727272727272727140e-02,5.578023815091696878e+24,3.375237489769529456e+24,2.391566498375549632e+24,1.842987408650894137e+24
2.696969696969696989e-02,5.987643268717288935e+24,3.720043035358325197e+24,2.657945745843739741e+24,2.054813791761986763e+24
2.757575757575757638e-02,5.135280666632622692e+24,3.021462185430685093e+24,2.123648089820863427e+24,1.631690700669718417e+24
2.727272727272727140e-02,5.578023815091690435e+24,3.375237489769529456e+24,2.391566498375547484e+24,1.842987408650891990e+24
2.787878787878787790e-02,4.656695009390377740e+24,2.659501826004749310e+24,1.854805491142566592e+24,1.421286927933836039e+24
2.757575757575757638e-02,5.135280666632623766e+24,3.021462185430685093e+24,2.123648089820862622e+24,1.631690700669718148e+24
2.818181818181818288e-02,4.139322338155784927e+24,2.290330744029566370e+24,1.585695741949548824e+24,1.212146620568460845e+24
2.787878787878787790e-02,4.656695009390375056e+24,2.659501826004747700e+24,1.854805491142563639e+24,1.421286927933834697e+24
2.848484848484848439e-02,3.579973555401485082e+24,1.915139108558677570e+24,1.317015044740864174e+24,1.004645475820276631e+24
2.818181818181818288e-02,4.139322338155786001e+24,2.290330744029566906e+24,1.585695741949548287e+24,1.212146620568460845e+24
2.878787878787878937e-02,2.975194475861151219e+24,1.535362208301342052e+24,1.049494603728095738e+24,7.991620415620689743e+23
2.848484848484848439e-02,3.579973555401480787e+24,1.915139108558677033e+24,1.317015044740862026e+24,1.004645475820275692e+24
2.909090909090909088e-02,2.321243601449138109e+24,1.152713144239722171e+24,7.838949769096807947e+23,5.960752025639022378e+23
2.878787878787878937e-02,2.975194475861150683e+24,1.535362208301343394e+24,1.049494603728094665e+24,7.991620415620692427e+23
2.939393939393939240e-02,1.614068019682455706e+24,7.692193003855731428e+23,5.209986764023047379e+23,3.957614952071856495e+23
2.909090909090909088e-02,2.321243601449137572e+24,1.152713144239722036e+24,7.838949769096802578e+23,5.960752025639023721e+23
2.969696969696969738e-02,8.492772662389341631e+23,3.872629995244278073e+23,2.616007140082171930e+23,1.985922876689637127e+23
2.939393939393939240e-02,1.614068019682454901e+24,7.692193003855712637e+23,5.209986764023042010e+23,3.957614952071851797e+23
2.999999999999999889e-02,2.211497868276828576e+22,9.626792827251805127e+21,6.496746087250103632e+21,4.930876347884350996e+21
2.969696969696969738e-02,8.492772662389338947e+23,3.872629995244272705e+23,2.616007140082171595e+23,1.985922876689634778e+23
