x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,8.690776060410088428e+24,5.688062070384853573e+24,3.396721306728873526e+24,1.939751552917167445e+24,1.084966054312837051e+24,6.012206945688716784e+23,3.317951614979723787e+23,1.827820828588753342e+23,1.006155161592687483e+23
4.242424242424241987e-03,8.664558743461725911e+24,5.656085267850507439e+24,3.372217620142386353e+24,1.924134468155361521e+24,1.075792846523542031e+24,5.960263880584097851e+23,3.289014017123820849e+23,1.811814257404162846e+23,9.973286121825989611e+22
3.939393939393939607e-03,8.678192306436099638e+24,5.672693187247874245e+24,3.384934691500747324e+24,1.932236189559237118e+24,1.080550665102537320e+24,5.987202222549314893e+23,3.304020742600017062e+23,1.820114923949396150e+23,1.001905832067576994e+23
4.545454545454545234e-03,8.649865235614488374e+24,5.638236118225553505e+24,3.358572963305932385e+24,1.915449783283163832e+24,1.070695054243689681e+24,5.931407065345617843e+23,3.272940190705076939e+23,1.802923747169360643e+23,9.924262324972086624e+22
4.242424242424241987e-03,8.664558743461725911e+24,5.656085267850505291e+24,3.372217620142384742e+24,1.924134468155360447e+24,1.075792846523541494e+24,5.960263880584097851e+23,3.289014017123820849e+23,1.811814257404163517e+23,9.973286121825987933e+22
4.848484848484848481e-03,8.634100860339528739e+24,5.619143426640236195e+24,3.344003834668275724e+24,1.906185788530569431e+24,1.065259924743047759e+24,5.900648019791171373e+23,3.255808644988529751e+23,1.793448664022992898e+23,9.872016190226439340e+22
4.545454545454545234e-03,8.649865235614476563e+24,5.638236118225551358e+24,3.358572963305931848e+24,1.915449783283163563e+24,1.070695054243689547e+24,5.931407065345619856e+23,3.272940190705078952e+23,1.802923747169360308e+23,9.924262324972086624e+22
5.151515151515151728e-03,8.617253896872312216e+24,5.598804768840226729e+24,3.328513593846878981e+24,1.896346395771984192e+24,1.059490273716177392e+24,5.868004071415526206e+23,3.237629382873117224e+23,1.783394626473322212e+23,9.816578904897672865e+22
4.848484848484848481e-03,8.634100860339522296e+24,5.619143426640237268e+24,3.344003834668276261e+24,1.906185788530569163e+24,1.065259924743047625e+24,5.900648019791173386e+23,3.255808644988529080e+23,1.793448664022992898e+23,9.872016190226437662e+22
5.454545454545454974e-03,8.599311814645051575e+24,5.577217614707050343e+24,3.312105850250384898e+24,1.885935774851690698e+24,1.053389094639308500e+24,5.833493620096207537e+23,3.218413020614033974e+23,1.772767596100245908e+23,9.757983557087033872e+22
5.151515151515151728e-03,8.617253896872310069e+24,5.598804768840225655e+24,3.328513593846877907e+24,1.896346395771983119e+24,1.059490273716176989e+24,5.868004071415524864e+23,3.237629382873115882e+23,1.783394626473322883e+23,9.816578904897669510e+22
5.757575757575757354e-03,8.580261261376916367e+24,5.554379336048544928e+24,3.294784467630069436e+24,1.874958353522032653e+24,1.046959557413863900e+24,5.797136126157166477e+23,3.198170779990756426e+23,1.761573872919432145e+23,9.696265109377384029e+22
5.454545454545454974e-03,8.599311814645050501e+24,5.577217614707052490e+24,3.312105850250382751e+24,1.885935774851689892e+24,1.053389094639308097e+24,5.833493620096204852e+23,3.218413020614034645e+23,1.772767596100245908e+23,9.757983557087033872e+22
6.060606060606060601e-03,8.560088050694076393e+24,5.530287215363726418e+24,3.276553569191068671e+24,1.863418817543441454e+24,1.040205007032902696e+24,5.758952098356352453e+23,3.176914480379926361e+23,1.749820090680967514e+23,9.631460372130213921e+22
5.757575757575757354e-03,8.580261261376919588e+24,5.554379336048542780e+24,3.294784467630070509e+24,1.874958353522031847e+24,1.046959557413864705e+24,5.797136126157167819e+23,3.198170779990758439e+23,1.761573872919432816e+23,9.696265109377389062e+22
6.363636363636363848e-03,8.538777149180251820e+24,5.504938455493185169e+24,3.257417543175007359e+24,1.851322110887050468e+24,1.033128962237007309e+24,5.718963081616264025e+23,3.154656530635417956e+23,1.737513212049376632e+23,9.563607976100186659e+22
6.060606060606060601e-03,8.560088050694079614e+24,5.530287215363723197e+24,3.276553569191069208e+24,1.863418817543440918e+24,1.040205007032903635e+24,5.758952098356355809e+23,3.176914480379925690e+23,1.749820090680967850e+23,9.631460372130212243e+22
6.666666666666666227e-03,8.516312662789915928e+24,5.478330190107600105e+24,3.237381048856346649e+24,1.838673436000203999e+24,1.025735114137789679e+24,5.677191644383234008e+23,3.131409920715193676e+23,1.724660523632519283e+23,9.492748344190436377e+22
6.363636363636363848e-03,8.538777149180252894e+24,5.504938455493184095e+24,3.257417543175008432e+24,1.851322110887049126e+24,1.033128962237007309e+24,5.718963081616262011e+23,3.154656530635417956e+23,1.737513212049376296e+23,9.563607976100186659e+22
6.969696969696969474e-03,8.492677822575203959e+24,5.450459495012649914e+24,3.216449022913123579e+24,1.825478254106971860e+24,1.018027324794225973e+24,5.633661365541534528e+23,3.107188213017189559e+23,1.711269630839515985e+23,9.418923662241589677e+22
6.666666666666666227e-03,8.516312662789919150e+24,5.478330190107602252e+24,3.237381048856346112e+24,1.838673436000204267e+24,1.025735114137789679e+24,5.677191644383232666e+23,3.131409920715193676e+23,1.724660523632519954e+23,9.492748344190438054e+22
7.272727272727272721e-03,8.467854969689017967e+24,5.421323400265120086e+24,3.194626686144130669e+24,1.811742285522939335e+24,1.010009625731427455e+24,5.588396820833593039e+23,3.082005533400702858e+23,1.697348452555645203e+23,9.342177848790818698e+22
6.969696969696969474e-03,8.492677822575209328e+24,5.450459495012649914e+24,3.216449022913121431e+24,1.825478254106971591e+24,1.018027324794225973e+24,5.633661365541533185e+23,3.107188213017187545e+23,1.711269630839515985e+23,9.418923662241591355e+22
7.575757575757575968e-03,8.441825539633707781e+24,5.390918903106177941e+24,3.171919550511535935e+24,1.797471509968056087e+24,1.001686216394137118e+24,5.541423568753870179e+23,3.055876561878849621e+23,1.682905215627304024e+23,9.262556523765423512e+22
7.272727272727272721e-03,8.467854969689014746e+24,5.421323400265116865e+24,3.194626686144129595e+24,1.811742285522938798e+24,1.010009625731426784e+24,5.588396820833591697e+23,3.082005533400700174e+23,1.697348452555643861e+23,9.342177848790822053e+22
7.878787878787879215e-03,8.414570045729200717e+24,5.359242981725437147e+24,3.148333426492267024e+24,1.782672166864119822e+24,9.930614625291404459e+23,5.492768135894322632e+23,3.028816522973680092e+23,1.667948449153461760e+23,9.180106976093970366e+22
7.575757575757575968e-03,8.441825539633704560e+24,5.390918903106175794e+24,3.171919550511534324e+24,1.797471509968054745e+24,1.001686216394136716e+24,5.541423568753869508e+23,3.055876561878848278e+23,1.682905215627304024e+23,9.262556523765430223e+22
8.181818181818182462e-03,8.386068061776744045e+24,5.326292609875370991e+24,3.123874430724369409e+24,1.767350755605219100e+24,9.841398944918348329e+23,5.442458001726689761e+23,3.000841175729612700e+23,1.652486978582270685e+23,9.094878130230590125e+22
7.878787878787879215e-03,8.414570045729197496e+24,5.359242981725441442e+24,3.148333426492267561e+24,1.782672166864119285e+24,9.930614625291400433e+23,5.492768135894321961e+23,3.028816522973678079e+23,1.667948449153461424e+23,9.180106976093977077e+22
8.484848484848483974e-03,8.356298203896147572e+24,5.292064772359742919e+24,3.098548993935945511e+24,1.751514035790608347e+24,9.749262054730781080e+23,5.390521582811661132e+23,2.971966803383724645e+23,1.636529919613165759e+23,9.006920511597028835e+22
8.181818181818182462e-03,8.386068061776747266e+24,5.326292609875376360e+24,3.123874430724372093e+24,1.767350755605219906e+24,9.841398944918357724e+23,5.442458001726691103e+23,3.000841175729616055e+23,1.652486978582270685e+23,9.094878130230601869e+22
8.787878787878787221e-03,8.325238111515003184e+24,5.256556481423667735e+24,3.072363869145413892e+24,1.735169027410081056e+24,9.654252496429169561e+23,5.336988216428389225e+23,2.942210202693391341e+23,1.620086671905886107e+23,8.916286210953189523e+22
8.484848484848483974e-03,8.356298203896144351e+24,5.292064772359742919e+24,3.098548993935945511e+24,1.751514035790607274e+24,9.749262054730771684e+23,5.390521582811661803e+23,2.971966803383723638e+23,1.636529919613164753e+23,9.006920511597028835e+22
9.090909090909090468e-03,8.292864427488651329e+24,5.219764794075696819e+24,3.045326140122104125e+24,1.718323010972343675e+24,9.556420402081949381e+23,5.281888143620501301e+23,2.911588672923343341e+23,1.603166912598683849e+23,8.823028847711642190e+22
8.787878787878787221e-03,8.325238111515004258e+24,5.256556481423662366e+24,3.072363869145413355e+24,1.735169027410080251e+24,9.654252496429160166e+23,5.336988216428389225e+23,2.942210202693390335e+23,1.620086671905886107e+23,8.916286210953189523e+22
9.393939393939393714e-03,8.259152777329589252e+24,5.181686830375203684e+24,3.017443230096357054e+24,1.700983527567020171e+24,9.455817473812729409e+23,5.225252491656411952e+23,2.880120004495277073e+23,1.585780589638629793e+23,8.727203532215217973e+22
9.090909090909090468e-03,8.292864427488650256e+24,5.219764794075691451e+24,3.045326140122105198e+24,1.718323010972343138e+24,9.556420402081941328e+23,5.281888143620499959e+23,2.911588672923342670e+23,1.603166912598684184e+23,8.823028847711643868e+22
9.696969696969696961e-03,8.224077747524722659e+24,5.142319792720709513e+24,2.988722910708052116e+24,1.683158378850969341e+24,9.352496962573021238e+23,5.167113255903431670e+23,2.847822467304050959e+23,1.567937914927444247e+23,8.628866826999247877e+22
9.393939393939393714e-03,8.259152777329586031e+24,5.181686830375197242e+24,3.017443230096357054e+24,1.700983527567019903e+24,9.455817473812728067e+23,5.225252491656409939e+23,2.880120004495278080e+23,1.585780589638629793e+23,8.727203532215219651e+22
1.000000000000000021e-02,8.187612862918298798e+24,5.101660986177330937e+24,2.959173311182185951e+24,1.664855626949562569e+24,9.246513645976110267e+23,5.107503281116143881e+23,2.814714798705215873e+23,1.549649357286647603e+23,8.528076707062657266e+22
9.696969696969696961e-03,8.224077747524717290e+24,5.142319792720708440e+24,2.988722910708052653e+24,1.683158378850967731e+24,9.352496962573013185e+23,5.167113255903426972e+23,2.847822467304050959e+23,1.567937914927442569e+23,8.628866826999246199e+22
1.030303030303030346e-02,8.149730563137816662e+24,5.059707839883625036e+24,2.928802927719508624e+24,1.646083594263442779e+24,9.137923805168851432e+23,5.046456242140638242e+23,2.780816191179241596e+23,1.530925635246192811e+23,8.424892519173516480e+22
1.000000000000000021e-02,8.187612862918295577e+24,5.101660986177329864e+24,2.959173311182185951e+24,1.664855626949560958e+24,9.246513645976102214e+23,5.107503281116145894e+23,2.814714798705216544e+23,1.549649357286646932e+23,8.528076707062655589e+22
1.060606060606060670e-02,8.110402178039429447e+24,5.016457929580543937e+24,2.897620633089668085e+24,1.626850863171125062e+24,9.026785200718862468e+23,4.984006624036887273e+23,2.746146279678234801e+23,1.511777709660961935e+23,8.319374940236374291e+22
1.030303030303030346e-02,8.149730563137812367e+24,5.059707839883620741e+24,2.928802927719509697e+24,1.646083594263442242e+24,9.137923805168844721e+23,5.046456242140638913e+23,2.780816191179241596e+23,1.530925635246192140e+23,8.424892519173511447e+22
1.090909090909090995e-02,8.069597902148593106e+24,4.971909001307450138e+24,2.865635686413412654e+24,1.607166275617593036e+24,8.913157047495494918e+23,4.920189701622400297e+23,2.710725128661509131e+23,1.492216776159829615e+23,8.211585934750145472e+22
1.060606060606060670e-02,8.110402178039427300e+24,5.016457929580540716e+24,2.897620633089668085e+24,1.626850863171124526e+24,9.026785200718858441e+23,4.984006624036885931e+23,2.746146279678233794e+23,1.511777709660961935e+23,8.319374940236370936e+22
1.121212121212121146e-02,8.027286768070852598e+24,4.926058996312309424e+24,2.832857743119706042e+24,1.587038932578893319e+24,8.797099988523364416e+23,4.855041518440995346e+23,2.674573218826608548e+23,1.472254257432150944e+23,8.101588711386061891e+22
1.090909090909090995e-02,8.069597902148593106e+24,4.971909001307451212e+24,2.865635686413414802e+24,1.607166275617594379e+24,8.913157047495496261e+23,4.920189701622401639e+23,2.710725128661510809e+23,1.492216776159829783e+23,8.211585934750152183e+22
1.151515151515151471e-02,7.983436618846782383e+24,4.878906077225649992e+24,2.799296865062495436e+24,1.566478193392410541e+24,8.678676067788137106e+23,4.788598865161038342e+23,2.637711433542954186e+23,1.451901795356752059e+23,7.989447678716783729e+22
1.121212121212121146e-02,8.027286768070854745e+24,4.926058996312305129e+24,2.832857743119704968e+24,1.587038932578893319e+24,8.797099988523357705e+23,4.855041518440994004e+23,2.674573218826610226e+23,1.472254257432150273e+23,8.101588711386065247e+22
1.181818181818181795e-02,7.938014079223971304e+24,4.830448655550199980e+24,2.764963530780952970e+24,1.545493674942384514e+24,8.557948701974576465e+23,4.720899257408292787e+23,2.600161044995427910e+23,1.431171242978679068e+23,7.875228400128166671e+22
1.151515151515151471e-02,7.983436618846779161e+24,4.878906077225648919e+24,2.799296865062494900e+24,1.566478193392411883e+24,8.678676067788131737e+23,4.788598865161034987e+23,2.637711433542953515e+23,1.451901795356751388e+23,7.989447678716780374e+22
1.212121212121212120e-02,7.890984525818174313e+24,4.780685420520520781e+24,2.729868645885771258e+24,1.524095250689872269e+24,8.434982651117749991e+23,4.651980913039057365e+23,2.561943700045698339e+23,1.410074656339117149e+23,7.758997547946474471e+22
1.181818181818181795e-02,7.938014079223971304e+24,4.830448655550198369e+24,2.764963530780950823e+24,1.545493674942384514e+24,8.557948701974571096e+23,4.720899257408290774e+23,2.600161044995425897e+23,1.431171242978679068e+23,7.875228400128166671e+22
1.242424242424242445e-02,7.842312056134586314e+24,4.729615369389481107e+24,2.694023553553033905e+24,1.502293049536240119e+24,8.309843988148830759e+23,4.581882728859886944e+23,2.523081405819352127e+23,1.388624286164067298e+23,7.640822856814269196e+22
1.212121212121212120e-02,7.890984525818176461e+24,4.780685420520519171e+24,2.729868645885770721e+24,1.524095250689872806e+24,8.434982651117747306e+23,4.651980913039055352e+23,2.561943700045695319e+23,1.410074656339117317e+23,7.758997547946466083e+22
1.272727272727272770e-02,7.791959456418977943e+24,4.677237839201040989e+24,2.657440045105685633e+24,1.480097454508942587e+24,8.182600067317774428e+23,4.510644256800892403e+23,2.483596515027157716e+23,1.366832569417486324e+23,7.520773076349232349e+22
1.242424242424242445e-02,7.842312056134582019e+24,4.729615369389481107e+24,2.694023553553033368e+24,1.502293049536239582e+24,8.309843988148829416e+23,4.581882728859886273e+23,2.523081405819351120e+23,1.388624286164067298e+23,7.640822856814267518e+22
1.303030303030303094e-02,7.739888168307654614e+24,4.623552540111346797e+24,2.620130370661436956e+24,1.457519101258161984e+24,8.053319491475852891e+23,4.438305679550093197e+23,2.443511711029185699e+23,1.344712120724767491e+23,7.398917923120607973e+22
1.272727272727272770e-02,7.791959456418974721e+24,4.677237839201040989e+24,2.657440045105685633e+24,1.480097454508942050e+24,8.182600067317770402e+23,4.510644256800889719e+23,2.483596515027156709e+23,1.366832569417486324e+23,7.520773076349233188e+22
1.333333333333333245e-02,7.686058254243605690e+24,4.568559590323068047e+24,2.582107249824312712e+24,1.434568876352645649e+24,7.922072078202103514e+23,4.364907785657187786e+23,2.402849992650730745e+23,1.322275723672546055e+23,7.275328031978761591e+22
1.303030303030303094e-02,7.739888168307655688e+24,4.623552540111352703e+24,2.620130370661440178e+24,1.457519101258162252e+24,8.053319491475856918e+23,4.438305679550095211e+23,2.443511711029187041e+23,1.344712120724769001e+23,7.398917923120609650e+22
1.363636363636363570e-02,7.630428361625471862e+24,4.512259552700576641e+24,2.543383882395580549e+24,1.411257915362877614e+24,7.788928824758501879e+23,4.290491944115499623e+23,2.361634658759297110e+23,1.299536321990958776e+23,7.150074906773977196e+22
1.333333333333333245e-02,7.686058254243603543e+24,4.568559590323065899e+24,2.582107249824312712e+24,1.434568876352646186e+24,7.922072078202096803e+23,4.364907785657185101e+23,2.402849992650729739e+23,1.322275723672545384e+23,7.275328031978760752e+22
1.393939393939393895e-02,7.572955685654267708e+24,4.454653473136636858e+24,2.503973959078038867e+24,1.387597600719477179e+24,7.653961871859970516e+23,4.215100078431712062e+23,2.319889292612241279e+23,1.276507010624597996e+23,7.023230870500904691e+22
1.363636363636363570e-02,7.630428361625472936e+24,4.512259552700571272e+24,2.543383882395578402e+24,1.411257915362877614e+24,7.788928824758499195e+23,4.290491944115495596e+23,2.361634658759296103e+23,1.299536321990958441e+23,7.150074906773971324e+22
1.424242424242424220e-02,7.513595930841924518e+24,4.395742920744247065e+24,2.463891672145996550e+24,1.363599559334585900e+24,7.517244466246299786e+23,4.138774640193680630e+23,2.277637745984826696e+23,1.253201026698522059e+23,6.894869014906044993e+22
1.393939393939393895e-02,7.572955685654265560e+24,4.454653473136634711e+24,2.503973959078038330e+24,1.387597600719476911e+24,7.653961871859970516e+23,4.215100078431710048e+23,2.319889292612238259e+23,1.276507010624598500e+23,7.023230870500903852e+22
1.454545454545454544e-02,7.452303271144104625e+24,4.335530029950484066e+24,2.423151726051241052e+24,1.339275659973784609e+24,7.378850922044486530e+23,4.061558582147253367e+23,2.234904123088910575e+23,1.229631740385798065e+23,6.765063149595669194e+22
1.424242424242424220e-02,7.513595930841917002e+24,4.395742920744248139e+24,2.463891672145996550e+24,1.363599559334584826e+24,7.517244466246295759e+23,4.138774640193683314e+23,2.277637745984824347e+23,1.253201026698521556e+23,6.894869014906041637e+22
1.484848484848484869e-02,7.389030308678661529e+24,4.274017544572377160e+24,2.381769347933453385e+24,1.314638010365942283e+24,7.238856580911336899e+23,3.983495330793796969e+23,2.191712764292578777e+23,1.205812645683156316e+23,6.633887750682427208e+22
1.454545454545454544e-02,7.452303271144100330e+24,4.335530029950482992e+24,2.423151726051242126e+24,1.339275659973784072e+24,7.378850922044483845e+23,4.061558582147255380e+23,2.234904123088908226e+23,1.229631740385797897e+23,6.765063149595665000e+22
1.515151515151515194e-02,7.323728030989389228e+24,4.211208863958367790e+24,2.339760298001332517e+24,1.289698954038255441e+24,7.097337770947607873e+23,3.904628758520932472e+23,2.148088229651439325e+23,1.181757351101438320e+23,6.501417909009108487e+22
1.484848484848484869e-02,7.389030308678658307e+24,4.274017544572375012e+24,2.381769347933453385e+24,1.314638010365942014e+24,7.238856580911336899e+23,3.983495330793796969e+23,2.191712764292576093e+23,1.205812645683155645e+23,6.633887750682429725e+22
1.545454545454545518e-02,7.256345766813664799e+24,4.147108091282334329e+24,2.297140879748507676e+24,1.264471066863624337e+24,6.954371764376646409e+23,3.825003155279661310e+23,2.104055282262517995e+23,1.157479570277622874e+23,6.367729277988419246e+22
1.515151515151515194e-02,7.323728030989386007e+24,4.211208863958370475e+24,2.339760298001332517e+24,1.289698954038255441e+24,7.097337770947606531e+23,3.904628758520929788e+23,2.148088229651436976e+23,1.181757351101437649e+23,6.501417909009106810e+22
1.575757575757575843e-02,7.186831140310746766e+24,4.081720084080769293e+24,2.253927949965945978e+24,1.238967153307421694e+24,6.810036733982209852e+23,3.744663199821934363e+23,2.059638871451968880e+23,1.132993112515293982e+23,6.232898021098132183e+22
1.545454545454545518e-02,7.256345766813660504e+24,4.147108091282335939e+24,2.297140879748506333e+24,1.264471066863624069e+24,6.954371764376642383e+23,3.825003155279659296e+23,2.104055282262517660e+23,1.157479570277622035e+23,6.367729277988413374e+22
1.606060606060605994e-02,7.115130023706249533e+24,4.015050507127578413e+24,2.210138928510099899e+24,1.213200242360630857e+24,6.664411708301998083e+23,3.663653930513415180e+23,2.014864115808058747e+23,1.108311873260529228e+23,6.097000759071197889e+22
1.575757575757575843e-02,7.186831140310746766e+24,4.081720084080773588e+24,2.253927949965946784e+24,1.238967153307422768e+24,6.810036733982212536e+23,3.744663199821934363e+23,2.059638871451968880e+23,1.132993112515294318e+23,6.232898021098133861e+22
1.636363636363636492e-02,7.041186488306610070e+24,3.947105887744860061e+24,2.165791807783385881e+24,1.187183583146314094e+24,6.517576525575353899e+23,3.582020715737138845e+23,1.969756286071186706e+23,1.083449824520232071e+23,5.960114516820678096e+22
1.606060606060605994e-02,7.115130023706248459e+24,4.015050507127579486e+24,2.210138928510099094e+24,1.213200242360631662e+24,6.664411708301996741e+23,3.663653930513412496e+23,2.014864115808057740e+23,1.108311873260529060e+23,6.097000759071198727e+22
1.666666666666666644e-02,6.964942753835682686e+24,3.877893673652020549e+24,2.120905161880840643e+24,1.160930640186341073e+24,6.369611786445789290e+23,3.499809223904495403e+23,1.924340787892928171e+23,1.058421005230044915e+23,5.822316670139700661e+22
1.636363636363636492e-02,7.041186488306612218e+24,3.947105887744861135e+24,2.165791807783388297e+24,1.187183583146315168e+24,6.517576525575356584e+23,3.582020715737136832e+23,1.969756286071187712e+23,1.083449824520232071e+23,5.960114516820680612e+22
1.696969696969696795e-02,6.886339136044174970e+24,3.807422293459893498e+24,2.075498155353861557e+24,1.134455088315361871e+24,6.220598805421145446e+23,3.417065393090852605e+23,1.878643144476312920e+23,1.033239511579032824e+23,5.683684892216862651e+22
1.666666666666666644e-02,6.964942753835688055e+24,3.877893673652021086e+24,2.120905161880841180e+24,1.160930640186341878e+24,6.369611786445793316e+23,3.499809223904498087e+23,1.924340787892927500e+23,1.058421005230045921e+23,5.822316670139704856e+22
1.727272727272727293e-02,6.805313992540652671e+24,3.735701219920898920e+24,2.029590551538845358e+24,1.107770807229067276e+24,6.070619561096643818e+23,3.333835400314013205e+23,1.832688979109879879e+23,1.007919487298395387e+23,5.544297100007661424e+22
1.696969696969696795e-02,6.886339136044178191e+24,3.807422293459894035e+24,2.075498155353859141e+24,1.134455088315362542e+24,6.220598805421142762e+23,3.417065393090854618e+23,1.878643144476312920e+23,1.033239511579033495e+23,5.683684892216861812e+22
1.757575757575757444e-02,6.721803666791233879e+24,3.662741036050744416e+24,1.983202720395352603e+24,1.080891875653877389e+24,5.919756645148528948e+23,3.250165630474539541e+23,1.786503997608162692e+23,9.824751139215356671e+22,5.404231400502744161e+22
