x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778803255677121917e+24,2.778804623677848224e+24,2.778805820448099885e+24,2.778806341981122104e+24
0.000000000000000000e+00,2.778803251331379518e+24,2.778804619414011925e+24,2.778805816717004350e+24,2.778806340351286705e+24
6.060606060606060601e-04,2.778803301512554413e+24,2.778804668756632036e+24,2.778805859857603639e+24,2.778806359048798152e+24
3.030303030303030300e-04,2.778803255677120844e+24,2.778804623677846614e+24,2.778805820448098811e+24,2.778806341981119957e+24
9.090909090909090901e-04,2.778803373691000240e+24,2.778804739624164187e+24,2.778805921611291961e+24,2.778806384992330134e+24
6.060606060606060601e-04,2.778803301512554949e+24,2.778804668756629888e+24,2.778805859857600954e+24,2.778806359048797079e+24
1.212121212121212120e-03,2.778803474138888061e+24,2.778804838061728678e+24,2.778806006971411179e+24,2.778806419176180465e+24
9.090909090909090901e-04,2.778803373690999703e+24,2.778804739624163114e+24,2.778805921611288739e+24,2.778806384992327450e+24
1.515151515151515150e-03,2.778803603137378245e+24,2.778804964249859088e+24,2.778806115674143465e+24,2.778806459788360424e+24
1.212121212121212120e-03,2.778803474138887524e+24,2.778804838061727604e+24,2.778806006971410105e+24,2.778806419176179391e+24
1.818181818181818180e-03,2.778803760775355141e+24,2.778805118157070088e+24,2.778806247126784941e+24,2.778806504294934869e+24
1.515151515151515150e-03,2.778803603137377709e+24,2.778804964249856941e+24,2.778806115674142391e+24,2.778806459788358276e+24
2.121212121212120993e-03,2.778803947087728780e+24,2.778805299669547191e+24,2.778806400501080694e+24,2.778806549406532231e+24
1.818181818181818180e-03,2.778803760775354605e+24,2.778805118157069551e+24,2.778806247126785478e+24,2.778806504294938090e+24
2.424242424242424240e-03,2.778804162085569977e+24,2.778805508614190329e+24,2.778806574727279996e+24,2.778806590980264099e+24
2.121212121212120993e-03,2.778803947087727707e+24,2.778805299669545043e+24,2.778806400501078546e+24,2.778806549406530620e+24
2.727272727272727487e-03,2.778804405765149089e+24,2.778805744759587740e+24,2.778806768461949828e+24,2.778806623885488707e+24
2.424242424242424240e-03,2.778804162085569440e+24,2.778805508614189255e+24,2.778806574727279996e+24,2.778806590980263026e+24
3.030303030303030300e-03,2.778804678110947863e+24,2.778806007809294874e+24,2.778806980040719495e+24,2.778806641834235420e+24
2.727272727272727487e-03,2.778804405765151237e+24,2.778805744759591498e+24,2.778806768461949828e+24,2.778806623885491391e+24
3.333333333333333114e-03,2.778804979096243550e+24,2.778806297390560647e+24,2.778807207417344170e+24,2.778806637171834209e+24
3.030303030303030300e-03,2.778804678110948400e+24,2.778806007809294874e+24,2.778806980040716810e+24,2.778806641834235420e+24
3.636363636363636360e-03,2.778805308682517271e+24,2.778806613039218816e+24,2.778807448087643172e+24,2.778806600621039213e+24
3.333333333333333114e-03,2.778804979096242476e+24,2.778806297390557426e+24,2.778807207417341486e+24,2.778806637171832598e+24
3.939393939393939607e-03,2.778805666817967963e+24,2.778806954180359018e+24,2.778807698995694656e+24,2.778806520970936207e+24
3.636363636363636360e-03,2.778805308682518344e+24,2.778806613039217205e+24,2.778807448087642098e+24,2.778806600621040823e+24
4.242424242424241987e-03,2.778806053435265572e+24,2.778807320104152544e+24,2.778807956418792232e+24,2.778806384700047409e+24
3.939393939393939607e-03,2.778805666817967963e+24,2.778806954180357944e+24,2.778807698995695730e+24,2.778806520970937817e+24
4.545454545454545234e-03,2.778806468448489277e+24,2.778807709935781129e+24,2.778808215826698349e+24,2.778806175520715446e+24
4.242424242424241987e-03,2.778806053435265572e+24,2.778807320104152007e+24,2.778807956418792769e+24,2.778806384700047409e+24
4.848484848484848481e-03,2.778806911749119212e+24,2.778808122598191528e+24,2.778808471709743596e+24,2.778805873829151043e+24
4.545454545454545234e-03,2.778806468448489277e+24,2.778807709935781129e+24,2.778808215826697275e+24,2.778806175520714373e+24
5.151515151515151728e-03,2.778807383200915794e+24,2.778808556765999784e+24,2.778808717369034733e+24,2.778805456042364160e+24
4.848484848484848481e-03,2.778806911749119212e+24,2.778808122598189917e+24,2.778808471709742522e+24,2.778805873829152117e+24
5.454545454545454974e-03,2.778807882633405329e+24,2.778809010808517409e+24,2.778808944660574496e+24,2.778804893799276993e+24
5.151515151515151728e-03,2.778807383200914184e+24,2.778808556765999247e+24,2.778808717369032586e+24,2.778805456042366308e+24
5.757575757575757354e-03,2.778808409833687898e+24,2.778809482719325736e+24,2.778809143683254770e+24,2.778804152998841350e+24
5.454545454545454974e-03,2.778807882633404792e+24,2.778809010808516336e+24,2.778808944660570737e+24,2.778804893799277530e+24
6.060606060606060601e-03,2.778808964536085414e+24,2.778809970029253435e+24,2.778809302398539387e+24,2.778803192642451009e+24
5.757575757575757354e-03,2.778808409833687361e+24,2.778809482719324663e+24,2.778809143683252086e+24,2.778804152998840276e+24
6.363636363636363848e-03,2.778809546409173504e+24,2.778810469698832144e+24,2.778809406166902931e+24,2.778801963441440315e+24
6.060606060606060601e-03,2.778808964536087024e+24,2.778809970029251824e+24,2.778809302398538850e+24,2.778803192642451009e+24
6.666666666666666227e-03,2.778810155039467615e+24,2.778810977985413402e+24,2.778809437182943224e+24,2.778800406142584869e+24
6.363636363636363848e-03,2.778809546409174041e+24,2.778810469698831607e+24,2.778809406166902931e+24,2.778801963441440852e+24
6.969696969696969474e-03,2.778810789910941383e+24,2.778811490278901721e+24,2.778809373787033891e+24,2.778798449515349399e+24
6.666666666666666227e-03,2.778810155039467078e+24,2.778810977985412328e+24,2.778809437182944298e+24,2.778800406142585405e+24
7.272727272727272721e-03,2.778811450379336294e+24,2.778812000898738995e+24,2.778809189626718577e+24,2.778796007933300410e+24
6.969696969696969474e-03,2.778810789910941383e+24,2.778811490278899037e+24,2.778809373787033891e+24,2.778798449515348326e+24
7.575757575757575968e-03,2.778812135639881238e+24,2.778812502842936142e+24,2.778808852635075129e+24,2.778792978469127199e+24
7.272727272727272721e-03,2.778811450379336294e+24,2.778812000898738458e+24,2.778809189626716967e+24,2.778796007933298262e+24
7.878787878787879215e-03,2.778812844686748026e+24,2.778812987477775136e+24,2.778808323786376059e+24,2.778789237406701070e+24
7.575757575757575968e-03,2.778812135639880701e+24,2.778812502842935605e+24,2.778808852635074593e+24,2.778792978469126662e+24
8.181818181818182462e-03,2.778813576262158706e+24,2.778813444154176624e+24,2.778807555580688792e+24,2.778784636055003706e+24
7.878787878787879215e-03,2.778812844686747489e+24,2.778812987477775673e+24,2.778808323786376059e+24,2.778789237406699996e+24
8.484848484848483974e-03,2.778814328792372837e+24,2.778813859733284818e+24,2.778806490198692753e+24,2.778778995726463760e+24
8.181818181818182462e-03,2.778813576262160853e+24,2.778813444154180382e+24,2.778807555580689866e+24,2.778784636055005317e+24
8.787878787878787221e-03,2.778815100307277645e+24,2.778814217999814691e+24,2.778805057255479655e+24,2.778772101715753077e+24
8.484848484848483974e-03,2.778814328792371763e+24,2.778813859733283745e+24,2.778806490198691679e+24,2.778778995726464296e+24
