x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.880096445318640980e+23,1.182032965584516809e+21,6.715995175137473536e+18,3.705954712870226400e+16
0.000000000000000000e+00,1.880154542879256084e+23,1.182085222966682976e+21,6.716323924912808960e+18,3.706141531031556000e+16
6.060606060606060601e-04,1.879482137559826893e+23,1.181480451225223692e+21,6.712519432958870528e+18,3.703979580264371200e+16
3.030303030303030300e-04,1.880096445318641987e+23,1.182032965584517595e+21,6.715995175137474560e+18,3.705954712870227200e+16
9.090909090909090901e-04,1.878515967521657035e+23,1.180611689451470979e+21,6.707054847331510272e+18,3.700874384070139200e+16
6.060606060606060601e-04,1.879482137559828236e+23,1.181480451225224479e+21,6.712519432958869504e+18,3.703979580264371200e+16
1.212121212121212120e-03,1.877172976845130595e+23,1.179404551120049668e+21,6.699463069144547328e+18,3.696560679655421600e+16
9.090909090909090901e-04,1.878515967521657706e+23,1.180611689451470979e+21,6.707054847331506176e+18,3.700874384070136800e+16
1.515151515151515150e-03,1.875449651581983486e+23,1.177856318778257965e+21,6.689728197835962368e+18,3.691029672557614400e+16
1.212121212121212120e-03,1.877172976845129924e+23,1.179404551120050323e+21,6.699463069144547328e+18,3.696560679655419200e+16
1.818181818181818180e-03,1.873344936421672092e+23,1.175966613139725353e+21,6.677849380650368000e+18,3.684281187483135200e+16
1.515151515151515150e-03,1.875449651581983151e+23,1.177856318778258358e+21,6.689728197835961344e+18,3.691029672557613600e+16
2.121212121212120993e-03,1.870858397836213528e+23,1.173735740939510350e+21,6.663830416964579328e+18,3.676317760065449600e+16
1.818181818181818180e-03,1.873344936421672763e+23,1.175966613139726139e+21,6.677849380650370048e+18,3.684281187483138400e+16
2.424242424242424240e-03,1.867989820901735195e+23,1.171164332271756378e+21,6.647677474004659200e+18,3.667143337868142400e+16
2.121212121212120993e-03,1.870858397836213863e+23,1.173735740939510219e+21,6.663830416964580352e+18,3.676317760065450400e+16
2.727272727272727487e-03,1.864739083633482258e+23,1.168253227550423777e+21,6.629398372453715968e+18,3.656762873348946400e+16
2.424242424242424240e-03,1.867989820901736537e+23,1.171164332271756771e+21,6.647677474004655104e+18,3.667143337868140000e+16
3.030303030303030300e-03,1.861106108745467738e+23,1.165003434118171853e+21,6.609002309732189184e+18,3.645182165382528800e+16
2.727272727272727487e-03,1.864739083633484943e+23,1.168253227550423646e+21,6.629398372453716992e+18,3.656762873348948800e+16
3.333333333333333114e-03,1.857090842323920114e+23,1.161416107068303081e+21,6.586499735112005632e+18,3.632407786910365600e+16
3.030303030303030300e-03,1.861106108745468074e+23,1.165003434118171853e+21,6.609002309732190208e+18,3.645182165382529600e+16
3.636363636363636360e-03,1.852693243374571755e+23,1.157492539849665413e+21,6.561902285885300736e+18,3.618447047128854400e+16
3.333333333333333114e-03,1.857090842323919108e+23,1.161416107068303344e+21,6.586499735112002560e+18,3.632407786910365600e+16
3.939393939393939607e-03,1.847913278278467165e+23,1.153234159288921227e+21,6.535222750825015296e+18,3.603307969034336000e+16
3.636363636363636360e-03,1.852693243374571419e+23,1.157492539849665413e+21,6.561902285885299712e+18,3.618447047128856800e+16
4.242424242424241987e-03,1.842750917660553668e+23,1.148642522784331858e+21,6.506475046812052480e+18,3.586999274298047200e+16
3.939393939393939607e-03,1.847913278278467165e+23,1.153234159288920965e+21,6.535222750825019392e+18,3.603307969034336000e+16
4.545454545454545234e-03,1.837206134528335529e+23,1.143719316643504325e+21,6.475674202163122176e+18,3.569530371798770000e+16
4.242424242424241987e-03,1.842750917660554675e+23,1.148642522784331465e+21,6.506475046812055552e+18,3.586999274298048400e+16
