x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.274588570576174847e+23,1.151174829148134493e+22,2.800646547427789373e+20,6.614034540640644096e+18
0.000000000000000000e+00,4.274719502106656212e+23,1.151225527671589123e+22,2.800783448238043955e+20,6.614367845384565760e+18
6.060606060606060601e-04,4.273204133187035165e+23,1.150638795801482809e+22,2.799199148056565514e+20,6.610510679713539072e+18
3.030303030303030300e-04,4.274588570576175518e+23,1.151174829148135123e+22,2.800646547427791012e+20,6.614034540640638976e+18
9.090909090909090901e-04,4.271026703099626521e+23,1.149795944574681403e+22,2.796923531979020370e+20,6.604970652593853440e+18
6.060606060606060601e-04,4.273204133187036507e+23,1.150638795801483438e+22,2.799199148056565514e+20,6.610510679713536000e+18
1.212121212121212120e-03,4.268000008681096825e+23,1.148624800877064172e+22,2.793762079597712507e+20,6.597274498836052992e+18
9.090909090909090901e-04,4.271026703099627863e+23,1.149795944574682032e+22,2.796923531979019059e+20,6.604970652593851392e+18
1.515151515151515150e-03,4.264116097175556897e+23,1.147122720624340474e+22,2.789708159704523080e+20,6.587406519375836160e+18
1.212121212121212120e-03,4.268000008681096154e+23,1.148624800877065011e+22,2.793762079597712179e+20,6.597274498836048896e+18
1.818181818181818180e-03,4.259372547145534810e+23,1.145289325970475241e+22,2.784761404680191672e+20,6.575366390267508736e+18
1.515151515151515150e-03,4.264116097175557568e+23,1.147122720624340894e+22,2.789708159704522097e+20,6.587406519375830016e+18
2.121212121212120993e-03,4.253768328838861564e+23,1.143124902460678105e+22,2.778923381467829699e+20,6.561158621748719616e+18
1.818181818181818180e-03,4.259372547145539508e+23,1.145289325970475870e+22,2.784761404680192000e+20,6.575366390267510784e+18
2.424242424242424240e-03,4.247302895567178176e+23,1.140630047205584640e+22,2.772196640370515968e+20,6.544790240726969344e+18
2.121212121212120993e-03,4.253768328838862906e+23,1.143124902460678314e+22,2.778923381467829371e+20,6.561158621748717568e+18
2.727272727272727487e-03,4.239975900499940852e+23,1.137805559234982366e+22,2.764584417601442939e+20,6.526270064630629376e+18
2.424242424242424240e-03,4.247302895567179518e+23,1.140630047205584431e+22,2.772196640370514985e+20,6.544790240726966272e+18
3.030303030303030300e-03,4.231787087947041258e+23,1.134652397425747454e+22,2.756090520101684511e+20,6.505608418729302016e+18
2.727272727272727487e-03,4.239975900499942195e+23,1.137805559234982576e+22,2.764584417601442939e+20,6.526270064630628352e+18
3.333333333333333114e-03,4.222736245294334172e+23,1.131171661922970685e+22,2.746719273590864937e+20,6.482817007115754496e+18
3.030303030303030300e-03,4.231787087947042600e+23,1.134652397425747663e+22,2.756090520101685494e+20,6.505608418729304064e+18
3.636363636363636360e-03,4.212823179445672083e+23,1.127364585056203755e+22,2.736475496050131927e+20,6.457908845321004032e+18
3.333333333333333114e-03,4.222736245294334172e+23,1.131171661922970055e+22,2.746719273590865920e+20,6.482817007115751424e+18
3.939393939393939607e-03,4.202047704325846225e+23,1.123232526543988824e+22,2.725364482576167404e+20,6.430898220331342848e+18
3.636363636363636360e-03,4.212823179445671412e+23,1.127364585056203964e+22,2.736475496050131927e+20,6.457908845321001984e+18
4.242424242424241987e-03,4.190409633821486377e+23,1.118776970808662793e+22,2.713391995725042811e+20,6.401800663691678720e+18
3.939393939393939607e-03,4.202047704325846225e+23,1.123232526543989454e+22,2.725364482576165765e+20,6.430898220331339776e+18
4.545454545454545234e-03,4.177908777583825545e+23,1.113999525404108600e+22,2.700564258651675034e+20,6.370632931140170752e+18
4.242424242424241987e-03,4.190409633821485705e+23,1.118776970808663002e+22,2.713391995725042156e+20,6.401800663691680768e+18
4.848484848484848481e-03,4.164544938424025104e+23,1.108901920064575583e+22,2.686887949716875182e+20,6.337412985546274816e+18
4.545454545454545234e-03,4.177908777583822189e+23,1.113999525404107971e+22,2.700564258651673395e+20,6.370632931140166656e+18
5.151515151515151728e-03,4.150317910637542292e+23,1.103486006117619099e+22,2.672370197867824087e+20,6.302159981465769984e+18
4.848484848484848481e-03,4.164544938424022419e+23,1.108901920064574954e+22,2.686887949716872888e+20,6.337412985546271744e+18
5.454545454545454974e-03,4.135227478891540408e+23,1.097753756119443964e+22,2.657018578409034220e+20,6.264894250387112960e+18
5.151515151515151728e-03,4.150317910637539607e+23,1.103486006117618260e+22,2.672370197867825398e+20,6.302159981465765888e+18
5.757575757575757354e-03,4.119273417465819111e+23,1.091707263631574119e+22,2.640841108944677765e+20,6.225637286141780992e+18
5.454545454545454974e-03,4.135227478891536381e+23,1.097753756119442496e+22,2.657018578409034547e+20,6.264894250387111936e+18
6.060606060606060601e-03,4.102455489722700026e+23,1.085348743090382307e+22,2.623846245360927375e+20,6.184411730163899392e+18
5.757575757575757354e-03,4.119273417465820453e+23,1.091707263631574119e+22,2.640841108944679404e+20,6.225637286141785088e+18
6.363636363636363848e-03,4.084773447727758988e+23,1.078680529739449578e+22,2.606042877767541719e+20,6.141241356410754048e+18
6.060606060606060601e-03,4.102455489722700026e+23,1.085348743090381888e+22,2.623846245360927375e+20,6.184411730163899392e+18
6.666666666666666227e-03,4.066227031974037464e+23,1.071705079606201549e+22,2.587440326348075500e+20,6.096151055826361344e+18
6.363636363636363848e-03,4.084773447727759659e+23,1.078680529739449159e+22,2.606042877767539753e+20,6.141241356410748928e+18
6.969696969696969474e-03,4.046815971177251136e+23,1.064424969510537344e+22,2.568048337084862628e+20,6.049166820274947072e+18
6.666666666666666227e-03,4.066227031974043504e+23,1.071705079606201759e+22,2.587440326348075172e+20,6.096151055826362368e+18
7.272727272727272721e-03,4.026539982121226773e+23,1.056842897097001166e+22,2.547877077336740332e+20,6.000315725897201664e+18
6.969696969696969474e-03,4.046815971177249123e+23,1.064424969510536715e+22,2.568048337084860662e+20,6.049166820274947072e+18
7.575757575757575968e-03,4.005398769539475896e+23,1.048961680885409225e+22,2.526937131254381609e+20,5.949625915861671936e+18
7.272727272727272721e-03,4.026539982121224760e+23,1.056842897097000957e+22,2.547877077336738693e+20,6.000315725897203712e+18
7.878787878787879215e-03,3.983392026022730164e+23,1.040784260335811114e+22,2.505239495022739784e+20,5.897126582493614080e+18
7.575757575757575968e-03,4.005398769539475225e+23,1.048961680885408806e+22,2.526937131254379971e+20,5.949625915861672960e+18
8.181818181818182462e-03,3.960519431946006797e+23,1.032313695925294858e+22,2.482795571923114394e+20,5.842847948772836352e+18
7.878787878787879215e-03,3.983392026022730164e+23,1.040784260335810904e+22,2.505239495022738801e+20,5.897126582493614080e+18
8.484848484848483974e-03,3.936780655409970859e+23,1.023553169234719461e+22,2.459617167209294725e+20,5.786821249196305408e+18
8.181818181818182462e-03,3.960519431946004783e+23,1.032313695925294858e+22,2.482795571923113411e+20,5.842847948772833280e+18
8.787878787878787221e-03,3.912175352193180594e+23,1.014505983043868557e+22,2.435716482793918628e+20,5.729078710005624832e+18
8.484848484848483974e-03,3.936780655409972872e+23,1.023553169234719670e+22,2.459617167209293087e+20,5.786821249196305408e+18
9.090909090909090468e-03,3.886703165712577751e+23,1.005175561434230371e+22,2.411106111742197105e+20,5.669653528782723072e+18
8.787878787878787221e-03,3.912175352193179923e+23,1.014505983043868977e+22,2.435716482793916989e+20,5.729078710005623808e+18
9.393939393939393714e-03,3.860363726990158636e+23,9.955654498984533164e+21,2.385799032569817006e+20,5.608579853417956352e+18
9.090909090909090468e-03,3.886703165712574395e+23,1.005175561434229742e+22,2.411106111742196122e+20,5.669653528782722048e+18
9.696969696969696961e-03,3.833156654624793764e+23,9.856793154561146618e+21,2.359808603344630579e+20,5.545892760457944064e+18
9.393939393939393714e-03,3.860363726990155952e+23,9.955654498984524775e+21,2.385799032569817006e+20,5.608579853417951232e+18
1.000000000000000021e-02,3.805081554767649230e+23,9.755209467752513274e+21,2.333148555589265326e+20,5.481628232840766464e+18
9.696969696969696961e-03,3.833156654624790408e+23,9.856793154561138229e+21,2.359808603344628285e+20,5.545892760457938944e+18
1.030303030303030346e-02,3.776138021100688392e+23,9.650942542993208377e+21,2.305832987984152494e+20,5.415823137026689024e+18
1.000000000000000021e-02,3.805081554767647888e+23,9.755209467752506982e+21,2.333148555589263032e+20,5.481628232840763392e+18
1.060606060606060670e-02,3.746325634817388802e+23,9.544032703795311935e+21,2.277876359869924966e+20,5.348515199535455232e+18
1.030303030303030346e-02,3.776138021100688392e+23,9.650942542993202086e+21,2.305832987984151183e+20,5.415823137026691072e+18
1.090909090909090995e-02,3.715643964605461011e+23,9.434521494121224339e+21,2.249293484547950182e+20,5.279742982899081216e+18
1.060606060606060670e-02,3.746325634817388131e+23,9.544032703795307741e+21,2.277876359869922673e+20,5.348515199535455232e+18
1.121212121212121146e-02,3.684092566630869940e+23,9.322451679806039785e+21,2.220099522378596024e+20,5.209545861042632704e+18
1.090909090909090995e-02,3.715643964605459669e+23,9.434521494121218048e+21,2.249293484547948216e+20,5.279742982899081216e+18
1.151515151515151471e-02,3.651670984522973630e+23,9.207867250027332108e+21,2.190309973676088689e+20,5.137963994103550976e+18
1.121212121212121146e-02,3.684092566630869269e+23,9.322451679806042931e+21,2.220099522378594058e+20,5.209545861042631680e+18
1.181818181818181795e-02,3.618378749360689413e+23,9.090813418822588957e+21,2.159940671399712195e+20,5.065038302702233600e+18
1.151515151515151471e-02,3.651670984522970945e+23,9.207867250027335254e+21,2.190309973676086395e+20,5.137963994103546880e+18
1.212121212121212120e-02,3.584215379659290921e+23,8.971336626652533752e+21,2.129007773640476262e+20,4.990810441676900352e+18
1.181818181818181795e-02,3.618378749360688071e+23,9.090813418822586860e+21,2.159940671399711539e+20,5.065038302702226432e+18
1.242424242424242445e-02,3.549180381357655384e+23,8.849484542010270417e+21,2.097527755902645043e+20,4.915322773294923776e+18
1.212121212121212120e-02,3.584215379659290921e+23,8.971336626652528509e+21,2.129007773640474624e+20,4.990810441676899328e+18
1.272727272727272770e-02,3.513273247806076664e+23,8.725306063075859759e+21,2.065517403179642061e+20,4.838618339955450880e+18
1.242424242424242445e-02,3.549180381357654713e+23,8.849484542010267271e+21,2.097527755902644060e+20,4.915322773294920704e+18
1.303030303030303094e-02,3.476493459754329938e+23,8.598851319415445651e+21,2.032993801823675679e+20,4.760740836396362752e+18
1.272727272727272770e-02,3.513273247806076664e+23,8.725306063075857662e+21,2.065517403179641078e+20,4.838618339955450880e+18
1.333333333333333245e-02,3.438840485339853834e+23,8.470171673725584278e+21,1.999974331208667300e+20,4.681734581420658688e+18
1.303030303030303094e-02,3.476493459754328596e+23,8.598851319415444603e+21,2.032993801823675679e+20,4.760740836396361728e+18
1.363636363636363570e-02,3.400313780076276152e+23,8.339319723621506613e+21,1.966476655185763369e+20,4.601644489157156864e+18
1.333333333333333245e-02,3.438840485339853834e+23,8.470171673725584278e+21,1.999974331208667628e+20,4.681734581420655616e+18
1.393939393939393895e-02,3.360912786841953014e+23,8.206349303470188659e+21,1.932518713330891162e+20,4.520516039870393344e+18
1.363636363636363570e-02,3.400313780076273467e+23,8.339319723621500322e+21,1.966476655185762714e+20,4.601644489157153792e+18
1.424242424242424220e-02,3.320636935868448957e+23,8.071315486267103248e+21,1.898118711983975301e+20,4.438395250336053760e+18
1.393939393939393895e-02,3.360912786841950329e+23,8.206349303470178173e+21,1.932518713330889851e+20,4.520516039870391808e+18
1.454545454545454544e-02,3.279485644729300225e+23,7.934274585557182972e+21,1.863295115079040369e+20,4.355328643797523456e+18
