x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,2.235608475384803262e+25,2.234699461594206877e+25,2.231832348227433752e+25,2.225323561022394758e+25,2.213364736631211473e+25,2.194414776924619085e+25,2.167474197202586221e+25,2.132186908960513145e+25,2.088795614293712563e+25
2.121212121212120993e-03,2.235614646543123968e+25,2.234736065907006742e+25,2.231949128203841072e+25,2.225591291489805524e+25,2.213860806596108382e+25,2.195206492519385626e+25,2.168606572964842196e+25,2.133677659159724868e+25,2.090636522408463103e+25
2.727272727272727487e-03,2.235601291575018814e+25,2.234657041481865124e+25,2.231697529057224933e+25,2.225015479522004988e+25,2.212795480000628356e+25,2.193508379494369605e+25,2.166180338756005436e+25,2.130486366885614665e+25,2.086698511719595769e+25
2.424242424242424240e-03,2.235608475384802832e+25,2.234699461594209025e+25,2.231832348227433752e+25,2.225323561022394329e+25,2.213364736631211473e+25,2.194414776924619944e+25,2.167474197202585362e+25,2.132186908960513145e+25,2.088795614293712563e+25
3.030303030303030300e-03,2.235593018616645415e+25,2.234608433201042670e+25,2.231543697743476362e+25,2.224665227961126977e+25,2.212150301123021009e+25,2.192483775040298487e+25,2.164720950670707529e+25,2.128571786952563008e+25,2.084341072996378643e+25
2.727272727272727487e-03,2.235601291575019243e+25,2.234657041481866842e+25,2.231697529057225792e+25,2.225015479522007995e+25,2.212795480000629645e+25,2.193508379494369605e+25,2.166180338756005006e+25,2.130486366885615094e+25,2.086698511719597916e+25
3.333333333333333114e-03,2.235583568033266575e+25,2.234553209088901680e+25,2.231369743833575607e+25,2.224270741741897416e+25,2.211426110406766904e+25,2.191336999733329728e+25,2.163091500648196737e+25,2.126438431708723975e+25,2.081718693753267564e+25
3.030303030303030300e-03,2.235593018616644556e+25,2.234608433201044388e+25,2.231543697743475933e+25,2.224665227961127836e+25,2.212150301123021009e+25,2.192483775040296339e+25,2.164720950670709247e+25,2.128571786952563008e+25,2.084341072996379502e+25
3.636363636363636360e-03,2.235572838241314816e+25,2.234490881838993488e+25,2.231174410502491359e+25,2.223829697986426987e+25,2.210619449921645754e+25,2.190063637642557651e+25,2.161286960171748945e+25,2.124081064551931863e+25,2.078826302141477216e+25
3.333333333333333114e-03,2.235583568033266575e+25,2.234553209088900821e+25,2.231369743833574319e+25,2.224270741741895269e+25,2.211426110406766904e+25,2.191336999733329728e+25,2.163091500648197596e+25,2.126438431708723116e+25,2.081718693753267564e+25
3.939393939393939607e-03,2.235560713263364763e+25,2.234420899615601867e+25,2.230956284771359077e+25,2.223339501852684936e+25,2.209726478506410634e+25,2.188658807540131553e+25,2.159301794969852558e+25,2.121493944508678532e+25,2.075658357519690997e+25
3.636363636363636360e-03,2.235572838241315675e+25,2.234490881838993488e+25,2.231174410502491359e+25,2.223829697986426557e+25,2.210619449921646184e+25,2.190063637642558939e+25,2.161286960171748516e+25,2.124081064551932722e+25,2.078826302141477216e+25
4.242424242424241987e-03,2.235547061260338368e+25,2.234342640554791608e+25,2.230713786655429647e+25,2.222797271607452774e+25,2.208742955890414575e+25,2.187117149339876286e+25,2.157129955920096120e+25,2.118670822271679229e+25,2.072208851112793033e+25
3.939393939393939607e-03,2.235560713263363474e+25,2.234420899615600149e+25,2.230956284771358218e+25,2.223339501852683218e+25,2.209726478506410634e+25,2.188658807540129835e+25,2.159301794969851269e+25,2.121493944508678103e+25,2.075658357519690138e+25
4.545454545454545234e-03,2.235531732860530714e+25,2.234255406584608996e+25,2.230445157126964395e+25,2.222199822303413159e+25,2.207664225631857281e+25,2.185432809902117822e+25,2.154764870021312848e+25,2.115604936991633807e+25,2.068471307991615749e+25
4.242424242424241987e-03,2.235547061260337509e+25,2.234342640554791608e+25,2.230713786655429217e+25,2.222797271607452774e+25,2.208742955890413716e+25,2.187117149339876286e+25,2.157129955920095261e+25,2.118670822271679229e+25,2.072208851112792604e+25
4.848484848484848481e-03,2.235514559261558302e+25,2.234158416496812944e+25,2.230148444793402748e+25,2.221543647954785227e+25,2.206485196772690883e+25,2.183599428097049289e+25,2.152199431291393017e+25,2.112289013619083922e+25,2.064438790091828138e+25
4.545454545454545234e-03,2.235531732860529855e+25,2.234255406584608996e+25,2.230445157126966113e+25,2.222199822303414018e+25,2.207664225631856852e+25,2.185432809902116534e+25,2.154764870021311559e+25,2.115604936991633378e+25,2.068471307991613601e+25
5.151515151515151728e-03,2.235495350078735062e+25,2.234050798198496723e+25,2.229821491193768893e+25,2.220824902126454401e+25,2.205200324156934027e+25,2.181610119096943786e+25,2.149425991558955255e+25,2.108715260735637942e+25,2.060103900164498224e+25
4.848484848484848481e-03,2.235514559261559161e+25,2.234158416496813803e+25,2.230148444793402748e+25,2.221543647954786515e+25,2.206485196772689595e+25,2.183599428097049289e+25,2.152199431291393876e+25,2.112289013619083063e+25,2.064438790091828138e+25
5.454545454545454974e-03,2.235473890910077573e+25,2.233931580065583493e+25,2.229461914613607648e+25,2.220039376860268244e+25,2.203803587384244204e+25,2.179457457909938688e+25,2.146436351176164383e+25,2.104875368888445769e+25,2.055458786639395769e+25
5.151515151515151728e-03,2.235495350078734632e+25,2.234050798198496293e+25,2.229821491193770182e+25,2.220824902126454401e+25,2.205200324156934886e+25,2.181610119096943356e+25,2.149425991558955685e+25,2.108715260735637512e+25,2.060103900164497365e+25
5.757575757575757354e-03,2.235449940584292751e+25,2.233799681312490862e+25,2.229067092313286390e+25,2.219182479865801751e+25,2.202288468386025788e+25,2.177133462194658162e+25,2.143221749715349495e+25,2.100760509484140819e+25,2.050495149430576016e+25
5.454545454545454974e-03,2.235473890910075426e+25,2.233931580065583493e+25,2.229461914613608507e+25,2.220039376860267385e+25,2.203803587384244204e+25,2.179457457909939117e+25,2.146436351176161806e+25,2.104875368888445769e+25,2.055458786639393621e+25
6.060606060606060601e-03,2.235423228053746102e+25,2.233653901283390144e+25,2.228634141057699700e+25,2.218249209904412850e+25,2.200647927622615191e+25,2.174629574413780523e+25,2.139772856735889855e+25,2.096361334325028653e+25,2.045204246742254447e+25
5.757575757575757354e-03,2.235449940584291462e+25,2.233799681312490862e+25,2.229067092313286390e+25,2.219182479865802610e+25,2.202288468386024929e+25,2.177133462194657732e+25,2.143221749715349495e+25,2.100760509484140819e+25,2.050495149430574298e+25
6.363636363636363848e-03,2.235393448889442422e+25,2.233492907560727397e+25,2.228159895827803971e+25,2.217234130295876656e+25,2.198874378909649044e+25,2.171936643400352560e+25,2.136079762725753492e+25,2.091667975888709103e+25,2.039576902950867199e+25
6.060606060606060601e-03,2.235423228053745672e+25,2.233653901283390144e+25,2.228634141057700559e+25,2.218249209904411991e+25,2.200647927622613043e+25,2.174629574413780523e+25,2.139772856735892862e+25,2.096361334325028653e+25,2.045204246742253158e+25
6.666666666666666227e-03,2.235360261329432980e+25,2.233315222775858176e+25,2.227640886586170619e+25,2.216131340477632589e+25,2.196959662891092907e+25,2.169044905424703108e+25,2.132131970337318786e+25,2.086670048466119340e+25,2.033603517651407347e+25
6.363636363636363848e-03,2.235393448889441563e+25,2.233492907560726967e+25,2.228159895827803541e+25,2.217234130295874079e+25,2.198874378909647756e+25,2.171936643400351701e+25,2.136079762725754351e+25,2.091667975888707814e+25,2.039576902950866769e+25
6.969696969696969474e-03,2.235323281825859559e+25,2.233119209994855664e+25,2.227073312960265283e+25,2.214934445547538328e+25,2.194895019186092736e+25,2.165943964863855672e+25,2.127918386050782390e+25,2.081356650284332202e+25,2.027274075964630018e+25
6.666666666666666227e-03,2.235360261329432980e+25,2.233315222775857747e+25,2.227640886586171049e+25,2.216131340477633448e+25,2.196959662891092907e+25,2.169044905424702678e+25,2.132131970337319215e+25,2.086670048466119340e+25,2.033603517651404341e+25
7.272727272727272721e-03,2.235282080028598881e+25,2.232903056539742095e+25,2.226453016698456192e+25,2.213636523722889034e+25,2.192671057247595152e+25,2.162622774589452338e+25,2.123427312411534985e+25,2.075716366750293300e+25,2.020578160208323215e+25
6.969696969696969474e-03,2.235323281825860418e+25,2.233119209994853946e+25,2.227073312960265713e+25,2.214934445547540046e+25,2.194895019186093595e+25,2.165943964863855672e+25,2.127918386050783249e+25,2.081356650284332632e+25,2.027274075964630447e+25
7.575757575757575968e-03,2.235236173135638134e+25,2.232664756091380654e+25,2.225775451744824376e+25,2.212230091651027786e+25,2.190277725982537514e+25,2.159069616205107724e+25,2.118646441000725741e+25,2.069737274960323655e+25,2.013504963040528377e+25
7.272727272727272721e-03,2.235282080028601028e+25,2.232903056539741666e+25,2.226453016698455333e+25,2.213636523722887316e+25,2.192671057247595582e+25,2.162622774589453627e+25,2.123427312411535415e+25,2.075716366750291582e+25,2.020578160208322786e+25
7.878787878787879215e-03,2.235185019531162832e+25,2.232402088905118793e+25,2.225035651770099540e+25,2.210707067511044026e+25,2.187704282196825410e+25,2.155272080279870398e+25,2.113562846311068024e+25,2.063406949628422680e+25,2.006043302186454514e+25
7.575757575757575968e-03,2.235236173135640281e+25,2.232664756091380225e+25,2.225775451744823087e+25,2.212230091651028215e+25,2.190277725982537514e+25,2.159069616205107724e+25,2.118646441000724453e+25,2.069737274960323655e+25,2.013504963040527518e+25
8.181818181818182462e-03,2.235128011622251872e+25,2.232112599953738746e+25,2.224228194987209375e+25,2.209058731851180288e+25,2.184939257943401283e+25,2.151217046741192945e+25,2.108162980712888183e+25,2.056712470593606874e+25,1.998181636863457507e+25
7.878787878787879215e-03,2.235185019531163262e+25,2.232402088905117504e+25,2.225035651770099540e+25,2.210707067511044455e+25,2.187704282196827558e+25,2.155272080279870398e+25,2.113562846311066735e+25,2.063406949628421821e+25,2.006043302186454514e+25
8.484848484848483974e-03,2.235064467773614429e+25,2.231793574794571879e+25,2.223347166071414894e+25,2.207275686113789868e+25,2.181970426868529958e+25,2.146890665608651423e+25,2.102432670708424019e+25,2.049640432073540987e+25,1.989908086020231616e+25
8.181818181818182462e-03,2.235128011622252731e+25,2.232112599953740894e+25,2.224228194987209375e+25,2.209058731851179429e+25,2.184939257943402571e+25,2.151217046741192515e+25,2.108162980712889472e+25,2.056712470593606874e+25,1.998181636863457937e+25
8.787878787878787221e-03,2.234993623226831225e+25,2.231442012938102134e+25,2.222386114996904062e+25,2.205347808808570127e+25,2.178784769670456183e+25,2.142278338268560973e+25,2.096357114685517797e+25,2.042176953837802669e+25,1.981210448507210708e+25
8.484848484848483974e-03,2.235064467773614429e+25,2.231793574794574026e+25,2.223347166071414464e+25,2.207275686113788150e+25,2.181970426868531676e+25,2.146890665608651852e+25,2.102432670708423589e+25,2.049640432073540557e+25,1.989908086020229039e+25
9.090909090909090468e-03,2.234914619876017380e+25,2.231054598474711328e+25,2.221338012593987631e+25,2.203264209305877530e+25,2.175368438805554672e+25,2.137364699509834868e+25,2.089920882395085806e+25,2.034307694479717099e+25,1.972076225295177536e+25
8.787878787878787221e-03,2.234993623226831225e+25,2.231442012938102134e+25,2.222386114996904062e+25,2.205347808808569698e+25,2.178784769670457901e+25,2.142278338268562261e+25,2.096357114685517367e+25,2.042176953837800092e+25,1.981210448507208131e+25
9.393939393939393714e-03,2.234826494755384192e+25,2.230627667693599569e+25,2.220195202624292399e+25,2.201013179235521972e+25,2.171706722600551471e+25,2.132133600562559516e+25,2.083107916389819444e+25,2.026017866970576331e+25,1.962492643857929230e+25
9.090909090909090468e-03,2.234914619876017380e+25,2.231054598474710039e+25,2.221338012593987631e+25,2.203264209305879248e+25,2.175368438805555960e+25,2.137364699509835297e+25,2.089920882395084517e+25,2.034307694479715381e+25,1.972076225295176677e+25
9.696969696969696961e-03,2.234728167075536628e+25,2.230157173403707246e+25,2.218949350165331167e+25,2.198582141492654861e+25,2.167784008955219329e+25,2.126568093403205565e+25,2.075901535674656163e+25,2.017292256683922660e+25,1.952446684832871465e+25
9.393939393939393714e-03,2.234826494755384622e+25,2.230627667693598281e+25,2.220195202624291970e+25,2.201013179235521543e+25,2.171706722600551901e+25,2.132133600562559945e+25,2.083107916389818155e+25,2.026017866970577190e+25,1.962492643857930518e+25
1.000000000000000021e-02,2.234618423624459864e+25,2.229638645640385085e+25,2.217591386091306905e+25,2.195957596871828942e+25,2.163583748848386752e+25,2.120650416613795973e+25,2.068284441832218019e+25,2.008115242080667758e+25,1.941925111070135851e+25
9.696969696969696961e-03,2.234728167075538346e+25,2.230157173403706816e+25,2.218949350165331167e+25,2.198582141492654861e+25,2.167784008955218899e+25,2.126568093403205135e+25,2.075901535674655304e+25,2.017292256683923090e+25,1.952446684832871894e+25
1.030303030303030346e-02,2.234495902325421545e+25,2.229067148413702963e+25,2.216111447433838553e+25,2.193125068372970243e+25,2.159088419891308964e+25,2.114361983106737435e+25,2.060238727898778631e+25,1.998470818247675104e+25,1.930914499176553204e+25
1.000000000000000021e-02,2.234618423624460723e+25,2.229638645640384656e+25,2.217591386091304328e+25,2.195957596871828083e+25,2.163583748848386752e+25,2.120650416613795973e+25,2.068284441832217160e+25,2.008115242080665610e+25,1.941925111070135421e+25
1.060606060606060670e-02,2.234359073717311177e+25,2.228437232124329846e+25,2.214498813405310583e+25,2.190069043249683709e+25,2.154279490206409683e+25,2.107683370052372174e+25,2.051745890277984484e+25,1.988342623483148422e+25,1.919401273655074480e+25
1.030303030303030346e-02,2.234495902325421545e+25,2.229067148413701245e+25,2.216111447433835976e+25,2.193125068372971102e+25,2.159088419891309823e+25,2.114361983106737865e+25,2.060238727898777772e+25,1.998470818247672527e+25,1.930914499176552560e+25
1.090909090909090995e-02,2.234206220092778801e+25,2.227742881241254782e+25,2.212741836868738177e+25,2.186772912901028268e+25,2.149137382946413703e+25,2.100594311372300239e+25,2.042786843990455004e+25,1.977713969121328248e+25,1.907371743733325496e+25
1.060606060606060670e-02,2.234359073717312466e+25,2.228437232124331134e+25,2.214498813405310154e+25,2.190069043249684997e+25,2.154279490206410542e+25,2.107683370052372604e+25,2.051745890277984054e+25,1.988342623483147133e+25,1.919401273655074480e+25
1.121212121212121146e-02,2.234035411995377233e+25,2.226977456801628026e+25,2.210827871042260534e+25,2.183218910743380376e+25,2.143641441808848872e+25,2.093073693188197659e+25,2.033341941567252637e+25,1.966567872786818678e+25,1.894812142966500493e+25
1.090909090909090995e-02,2.234206220092779231e+25,2.227742881241254782e+25,2.212741836868739036e+25,2.186772912901028268e+25,2.149137382946414562e+25,2.100594311372299380e+25,2.042786843990455433e+25,1.977713969121328677e+25,1.907371743733325496e+25
1.151515151515151471e-02,2.233844481738520723e+25,2.226133633257413318e+25,2.208743191234012995e+25,2.179388048239507914e+25,2.137769897943920509e+25,2.085099552642853498e+25,2.023390995903827746e+25,1.954887095264670125e+25,1.881708671689905951e+25
1.121212121212121146e-02,2.234035411995376374e+25,2.226977456801629314e+25,2.210827871042260534e+25,2.183218910743379517e+25,2.143641441808847583e+25,2.093073693188198518e+25,2.033341941567253067e+25,1.966567872786819537e+25,1.894812142966500278e+25
1.181818181818181795e-02,2.233630993565497009e+25,2.225203329155777940e+25,2.206472911414848329e+25,2.175260049308092659e+25,2.131499838700050712e+25,2.076649080537262169e+25,2.012913307398022015e+25,1.942654181166501917e+25,1.868047542384911709e+25
1.151515151515151471e-02,2.233844481738519005e+25,2.226133633257414177e+25,2.208743191234013425e+25,2.179388048239506196e+25,2.137769897943920939e+25,2.085099552642853927e+25,2.023390995903826029e+25,1.954887095264670984e+25,1.881708671689906595e+25
1.212121212121212120e-02,2.233392210020650351e+25,2.224177631100628785e+25,2.204000895452972453e+25,2.170813283389071876e+25,2.124807178700411949e+25,2.067698628254618810e+25,2.001887695701004594e+25,1.929851503564725857e+25,1.853815028008821655e+25
1.181818181818181795e-02,2.233630993565496150e+25,2.225203329155777510e+25,2.206472911414848759e+25,2.175260049308090511e+25,2.131499838700050712e+25,2.076649080537262599e+25,2.012913307398023303e+25,1.942654181166501917e+25,1.868047542384913856e+25
1.242424242424242445e-02,2.233125054046393926e+25,2.223046710401735962e+25,2.201309662856876479e+25,2.166024697499005897e+25,2.117666633796299330e+25,2.058223719468547876e+25,1.990292536412931513e+25,1.916461312756636817e+25,1.838997513324245634e+25
1.212121212121212120e-02,2.233392210020649921e+25,2.224177631100628785e+25,2.204000895452972023e+25,2.170813283389070587e+25,2.124807178700412808e+25,2.067698628254619240e+25,2.001887695701005453e+25,1.929851503564727575e+25,1.853815028008822299e+25
1.272727272727272770e-02,2.232826066257915410e+25,2.221799731775142389e+25,2.198380288901870173e+25,2.160869747676501069e+25,2.110051698498176114e+25,2.048199067158443298e+25,1.978105803055731769e+25,1.902465789307172511e+25,1.823581549246810305e+25
1.242424242424242445e-02,2.233125054046394355e+25,2.223046710401737251e+25,2.201309662856874761e+25,2.166024697499006326e+25,2.117666633796298900e+25,2.058223719468547876e+25,1.990292536412931084e+25,1.916461312756638320e+25,1.838997513324246922e+25
1.303030303030303094e-02,2.232491356776618553e+25,2.220424753415107351e+25,2.195192299052223234e+25,2.155322330291273077e+25,2.101934627543243890e+25,2.037598596479115345e+25,1.965305114652998549e+25,1.887847101503596399e+25,1.807553910211363783e+25
1.272727272727272770e-02,2.232826066257913692e+25,2.221799731775142819e+25,2.198380288901869744e+25,2.160869747676501928e+25,2.110051698498174825e+25,2.048199067158443728e+25,1.978105803055730910e+25,1.902465789307173585e+25,1.823581549246811164e+25
1.333333333333333245e-02,2.232116550923204637e+25,2.218908617713512244e+25,2.191723557636476702e+25,2.149354713772144807e+25,2.093286422318719379e+25,2.026395474054258586e+25,1.951867789241339822e+25,1.872587467336914616e+25,1.790901654536377326e+25
1.303030303030303094e-02,2.232491356776616835e+25,2.220424753415106922e+25,2.195192299052223663e+25,2.155322330291274365e+25,2.101934627543241742e+25,2.037598596479114916e+25,1.965305114652997260e+25,1.887847101503597043e+25,1.807553910211364212e+25
1.363636363636363570e-02,2.231696727980808732e+25,2.217236831858290129e+25,2.187950150789453632e+25,2.142937471399646355e+25,2.084076822922513516e+25,2.014562144283307238e+25,1.937770903628220270e+25,1.856669221103297968e+25,1.773612187743814748e+25
1.333333333333333245e-02,2.232116550923203348e+25,2.218908617713512244e+25,2.191723557636477131e+25,2.149354713772145237e+25,2.093286422318717661e+25,2.026395474054259015e+25,1.951867789241340681e+25,1.872587467336914831e+25,1.790901654536376682e+25
1.393939393939393895e-02,2.231226352136204654e+25,2.215393437498860557e+25,2.183846263742116857e+25,2.136039415908473009e+25,2.074274306707182133e+25,2.002070373268082621e+25,1.922991359697845714e+25,1.840074884694088003e+25,1.755673328767378493e+25
1.363636363636363570e-02,2.231696727980806155e+25,2.217236831858290129e+25,2.187950150789452773e+25,2.142937471399647214e+25,2.084076822922513087e+25,2.014562144283306808e+25,1.937770903628220699e+25,1.856669221103297754e+25,1.773612187743813674e+25
1.424242424242424220e-02,2.230699194591535554e+25,2.213360868624331593e+25,2.179384052621628753e+25,2.128627536754156121e+25,2.063846094218278735e+25,1.988891300978819111e+25,1.907505957548733340e+25,1.822787243614829004e+25,1.737073378955840981e+25
1.393939393939393895e-02,2.231226352136203795e+25,2.215393437498859698e+25,2.183846263742116427e+25,2.136039415908472579e+25,2.074274306707181274e+25,2.002070373268083480e+25,1.922991359697846787e+25,1.840074884694088432e+25,1.755673328767377634e+25
1.454545454545454544e-02,2.230108245708189059e+25,2.211119796760996442e+25,2.174533511020382227e+25,2.120666941017544217e+25,2.052758163504013866e+25,1.974995502287682227e+25,1.891291475723476805e+25,1.804789427742181714e+25,1.717801193750036463e+25
1.424242424242424220e-02,2.230699194591536413e+25,2.213360868624329875e+25,2.179384052621627465e+25,2.128627536754155691e+25,2.063846094218277017e+25,1.988891300978819541e+25,1.907505957548734199e+25,1.822787243614829004e+25,1.737073378955840981e+25
1.484848484848484869e-02,2.229445615896613413e+25,2.208648962560429481e+25,2.169262331706665193e+25,2.112120799050004157e+25,2.040975273838369957e+25,1.960353057501045830e+25,1.874324758762874763e+25,1.786064996792317381e+25,1.697846256882231125e+25
1.454545454545454544e-02,2.230108245708188629e+25,2.211119796760996013e+25,2.174533511020382227e+25,2.120666941017543787e+25,2.052758163504013866e+25,1.974995502287680938e+25,1.891291475723477019e+25,1.804789427742182358e+25,1.717801193750037107e+25
1.515151515151515194e-02,2.228702423798840229e+25,2.205924992820203411e+25,2.163535763982940050e+25,2.102950296102166716e+25,2.028460999963701765e+25,1.944933633018619749e+25,1.856582812282097832e+25,1.766598030435433284e+25,1.677198756914951574e+25
1.484848484848484869e-02,2.229445615896613413e+25,2.208648962560428193e+25,2.169262331706665193e+25,2.112120799050005016e+25,2.040975273838369527e+25,1.960353057501045830e+25,1.874324758762874548e+25,1.786064996792318026e+25,1.697846256882231769e+25
1.545454545454545518e-02,2.227868670121337677e+25,2.202922201958215944e+25,2.157316467353258059e+25,2.093114591329338634e+25,2.015177778020219418e+25,1.928706572736891634e+25,1.838042905725877832e+25,1.746373222948368264e+25,1.655849665903200694e+25
1.515151515151515194e-02,2.228702423798839800e+25,2.205924992820203411e+25,2.163535763982940480e+25,2.102950296102168005e+25,2.028460999963702195e+25,1.944933633018619749e+25,1.856582812282097617e+25,1.766598030435433713e+25,1.677198756914951144e+25
1.575757575757575843e-02,2.226933095262337455e+25,2.199612376951103345e+25,2.150564362341355036e+25,2.082570785727324187e+25,2.001086964386982813e+25,1.911641000795433994e+25,1.818682682912152714e+25,1.725375982250791605e+25,1.633790819929353985e+25
1.545454545454545518e-02,2.227868670121336818e+25,2.202922201958215944e+25,2.157316467353259348e+25,2.093114591329338634e+25,2.015177778020219418e+25,1.928706572736891634e+25,1.838042905725878691e+25,1.746373222948368909e+25,1.655849665903200694e+25
1.606060606060605994e-02,2.225883018635939586e+25,2.195964544750748629e+25,2.143236479508603421e+25,2.071273900722975297e+25,1.986148908710841597e+25,1.893705936236030161e+25,1.798480280418826213e+25,1.703592533120300804e+25,1.611015001224196117e+25
1.575757575757575843e-02,2.226933095262338314e+25,2.199612376951102056e+25,2.150564362341353747e+25,2.082570785727324187e+25,2.001086964386984961e+25,1.911641000795434208e+25,1.818682682912151641e+25,1.725375982250792250e+25,1.633790819929353126e+25
1.636363636363636492e-02,2.224704157322167934e+25,2.191944721214134681e+25,2.135286807959197223e+25,2.059176869323556284e+25,1.970323042444095314e+25,1.874870420105319961e+25,1.777414453806090381e+25,1.681010024327909661e+25,1.587516021550687115e+25
1.606060606060605994e-02,2.225883018635939156e+25,2.195964544750746911e+25,2.143236479508602132e+25,2.071273900722974438e+25,1.986148908710842027e+25,1.893705936236029088e+25,1.798480280418824065e+25,1.703592533120299516e+25,1.611015001224194399e+25
1.666666666666666644e-02,2.223380421362992022e+25,2.187515640625238319e+25,2.126666144891846547e+25,2.046230541917144879e+25,1.953567984246516156e+25,1.855103655480374038e+25,1.755464711596592294e+25,1.657616639378216308e+25,1.563288806489444039e+25
1.636363636363636492e-02,2.224704157322167504e+25,2.191944721214133822e+25,2.135286807959198082e+25,2.059176869323555854e+25,1.970323042444094884e+25,1.874870420105320175e+25,1.777414453806089307e+25,1.681010024327909876e+25,1.587516021550687330e+25
1.696969696969696795e-02,2.221893682674792090e+25,2.182636464959123978e+25,2.117321948066356040e+25,2.032383709011127966e+25,1.935841663630445456e+25,1.834375160832112611e+25,1.732611456857495943e+25,1.633401710477884690e+25,1.538329480226888879e+25
1.666666666666666644e-02,2.223380421362991163e+25,2.187515640625238748e+25,2.126666144891844829e+25,2.046230541917145308e+25,1.953567984246516585e+25,1.855103655480374253e+25,1.755464711596592294e+25,1.657616639378215019e+25,1.563288806489443824e+25
1.727272727272727293e-02,2.220223514152278378e+25,2.177262472144078970e+25,2.107198193403299579e+25,2.017583143395901538e+25,1.917101464236210639e+25,1.812654937062417463e+25,1.708836136142067004e+25,1.608355835292777450e+25,1.512635450408880112e+25
1.696969696969696795e-02,2.221893682674791231e+25,2.182636464959122260e+25,2.117321948066355181e+25,2.032383709011126677e+25,1.935841663630443738e+25,1.834375160832111323e+25,1.732611456857495298e+25,1.633401710477884476e+25,1.538329480226888450e+25
1.757575757575757444e-02,2.218346895091608878e+25,2.171344722725650128e+25,2.096235240328928445e+25,2.001773664423197066e+25,1.897304388116382017e+25,1.789913648456039899e+25,1.684121395453601733e+25,1.582470995987829347e+25,1.486205492584827918e+25
