x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,5.497909699991151185e+24,5.268339117151599785e+24,4.882340090961521747e+24,4.388870728702594896e+24
0.000000000000000000e+00,5.497928820620220390e+24,5.268395491326544140e+24,4.882434882231140063e+24,4.388991915596634911e+24
6.060606060606060601e-04,5.497707405398535102e+24,5.267742801818840568e+24,4.881337556867116813e+24,4.387589169089504032e+24
3.030303030303030300e-04,5.497909699991152259e+24,5.268339117151598712e+24,4.882340090961515304e+24,4.388870728702595969e+24
9.090909090909090901e-04,5.497388602238311495e+24,5.266803687447677484e+24,4.879759513617651082e+24,4.385572683403318037e+24
6.060606060606060601e-04,5.497707405398536175e+24,5.267742801818836273e+24,4.881337556867112518e+24,4.387589169089500273e+24
1.212121212121212120e-03,5.496944148308202583e+24,5.265495752594423305e+24,4.877563384782201712e+24,4.382767941512621376e+24
9.090909090909090901e-04,5.497388602238311495e+24,5.266803687447675336e+24,4.879759513617646787e+24,4.385572683403315353e+24
1.515151515151515150e-03,5.496371598216126100e+24,5.263813087567406193e+24,4.874740870216338947e+24,4.379165860418740367e+24
1.212121212121212120e-03,5.496944148308198288e+24,5.265495752594422231e+24,4.877563384782199565e+24,4.382767941512617081e+24
1.818181818181818180e-03,5.495668939700097765e+24,5.261751446697617608e+24,4.871286947296598590e+24,4.374761989467706690e+24
1.515151515151515150e-03,5.496371598216123952e+24,5.263813087567406193e+24,4.874740870216334652e+24,4.379165860418738757e+24
2.121212121212120993e-03,5.494833983147372670e+24,5.259306460240089560e+24,4.867196873311247466e+24,4.369552682220471659e+24
1.818181818181818180e-03,5.495668939700099913e+24,5.261751446697613313e+24,4.871286947296598590e+24,4.374761989467706153e+24
2.424242424242424240e-03,5.493864221845873140e+24,5.256473236658636661e+24,4.862465527446336692e+24,4.363534260007373568e+24
2.121212121212120993e-03,5.494833983147372670e+24,5.259306460240087412e+24,4.867196873311249613e+24,4.369552682220473270e+24
2.727272727272727487e-03,5.492756782195049864e+24,5.253246232962794915e+24,4.857087205526733186e+24,4.356702755187239298e+24
2.424242424242424240e-03,5.493864221845869918e+24,5.256473236658637735e+24,4.862465527446338840e+24,4.363534260007374642e+24
3.030303030303030300e-03,5.491508397993191522e+24,5.249619198947011852e+24,4.851055541079493405e+24,4.349053816765038289e+24
2.727272727272727487e-03,5.492756782195052011e+24,5.253246232962795989e+24,4.857087205526734260e+24,4.356702755187241983e+24
3.333333333333333114e-03,5.490115392147118650e+24,5.245585146336588251e+24,4.844363470352773133e+24,4.340582673038760810e+24
3.030303030303030300e-03,5.491508397993190448e+24,5.249619198947011852e+24,4.851055541079493405e+24,4.349053816765040973e+24
3.636363636363636360e-03,5.488573660487395026e+24,5.241136327289483475e+24,4.837003215167262166e+24,4.331284117852729274e+24
3.333333333333333114e-03,5.490115392147113281e+24,5.245585146336583956e+24,4.844363470352773133e+24,4.340582673038762421e+24
3.939393939393939607e-03,5.486878655679500441e+24,5.236264216474811737e+24,4.828966273913096415e+24,4.321152508046233043e+24
3.636363636363636360e-03,5.488573660487396100e+24,5.241136327289484549e+24,4.837003215167262166e+24,4.331284117852730885e+24
4.242424242424241987e-03,5.485025370356831624e+24,5.230959494315657826e+24,4.820243416671016649e+24,4.310181766928098453e+24
