x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.235819105785452962e+24,4.850768648280623672e+23,5.016222327830592933e+22,5.026258608001492451e+21,4.989624245420503204e+20,4.940173491743483494e+19,4.887629179548333056e+18,4.834674610582244480e+17,4.782033404208944800e+16
1.515151515151515150e-03,4.240340321139010782e+24,4.858381996750055701e+23,5.025058097472132560e+22,5.035431539520520061e+21,4.998826036517430886e+20,4.949311179233728922e+19,4.896677120893229056e+18,4.843626537629697280e+17,4.790888401784202400e+16
2.121212121212120993e-03,4.230477007692277618e+24,4.841780095615527970e+23,5.005794262933908436e+22,5.015434085447492436e+21,4.978766153342549361e+20,4.929391187597875610e+19,4.876952815518299136e+18,4.824111552581893760e+17,4.771584723721480800e+16
1.818181818181818180e-03,4.235819105785458331e+24,4.850768648280629712e+23,5.016222327830597966e+22,5.026258608001497694e+21,4.989624245420504515e+20,4.940173491743488410e+19,4.887629179548335104e+18,4.834674610582247680e+17,4.782033404208949600e+16
2.424242424242424240e-03,4.224313229173411472e+24,4.831418533176115672e+23,4.993778292765159850e+22,5.002963253221204689e+21,4.966257298144340869e+20,4.916969837935124480e+19,4.864653565564466176e+18,4.811942847224032000e+17,4.759547786054854400e+16
2.121212121212120993e-03,4.230477007692277081e+24,4.841780095615523944e+23,5.005794262933905919e+22,5.015434085447490339e+21,4.978766153342546739e+20,4.929391187597871514e+19,4.876952815518296064e+18,4.824111552581893120e+17,4.771584723721476800e+16
2.727272727272727487e-03,4.217327120326194052e+24,4.819686950996131153e+23,4.980180008027824325e+22,4.988852746255211692e+21,4.952104610603333714e+20,4.902916407551762432e+19,4.850738349365297152e+18,4.798175347154278400e+17,4.745929371387173600e+16
2.424242424242424240e-03,4.224313229173409861e+24,4.831418533176114330e+23,4.993778292765159011e+22,5.002963253221205737e+21,4.966257298144339558e+20,4.916969837935122842e+19,4.864653565564462080e+18,4.811942847224033280e+17,4.759547786054853600e+16
3.030303030303030300e-03,4.209518075407942451e+24,4.806588960503381277e+23,4.965005994872714088e+22,4.973110337935423570e+21,4.936316197794928394e+20,4.887239039518656922e+19,4.835215256166079488e+18,4.782817062959110400e+17,4.730737405511712000e+16
2.727272727272727487e-03,4.217327120326194589e+24,4.819686950996133838e+23,4.980180008027828519e+22,4.988852746255214838e+21,4.952104610603335680e+20,4.902916407551763251e+19,4.850738349365300224e+18,4.798175347154280960e+17,4.745929371387177600e+16
3.333333333333333114e-03,4.200885487002608869e+24,4.792128717903634461e+23,4.948263742617208383e+22,4.955744842079693439e+21,4.918901243849626092e+20,4.869946956325912576e+19,4.818093446804216832e+18,4.765877066205324160e+17,4.713980863919319200e+16
3.030303030303030300e-03,4.209518075407941377e+24,4.806588960503383961e+23,4.965005994872714088e+22,4.973110337935422521e+21,4.936316197794930360e+20,4.887239039518659379e+19,4.835215256166083584e+18,4.782817062959112960e+17,4.730737405511712000e+16
3.636363636363636360e-03,4.191428723534603888e+24,4.776310887049100337e+23,4.929961596944648241e+22,4.936766061900609880e+21,4.899869957748200571e+20,4.851050407707221197e+19,4.799383101946405888e+18,4.747365438198510720e+17,4.695669721104014400e+16
3.333333333333333114e-03,4.200885487002609942e+24,4.792128717903630434e+23,4.948263742617206705e+22,4.955744842079690293e+21,4.918901243849621504e+20,4.869946956325910938e+19,4.818093446804212736e+18,4.765877066205324800e+17,4.713980863919316000e+16
3.939393939393939607e-03,4.181147117318097756e+24,4.759140620172602324e+23,4.910108733468597184e+22,4.916184759872910262e+21,4.879233541992239596e+20,4.830560639163302707e+19,4.779095390812414976e+18,4.727293239008010240e+17,4.675814919914920800e+16
3.636363636363636360e-03,4.191428723534603351e+24,4.776310887049098324e+23,4.929961596944647402e+22,4.936766061900606734e+21,4.899869957748198605e+20,4.851050407707221197e+19,4.799383101946404864e+18,4.747365438198507520e+17,4.695669721104014400e+16
4.242424242424241987e-03,4.170039957783617512e+24,4.740623547445596767e+23,4.888715141157793196e+22,4.894012637599193104e+21,4.857004171210362061e+20,4.808489870321161011e+19,4.757242449629318144e+18,4.705672486116754560e+17,4.654428350428236000e+16
3.939393939393939607e-03,4.181147117318097219e+24,4.759140620172602995e+23,4.910108733468598862e+22,4.916184759872909214e+21,4.879233541992242217e+20,4.830560639163300250e+19,4.779095390812418048e+18,4.727293239008011520e+17,4.675814919914924800e+16
4.545454545454545234e-03,4.158106487427548160e+24,4.720765771218325843e+23,4.865791610808531157e+22,4.870262320678938083e+21,4.833194975691354276e+20,4.784851278156718080e+19,4.733837364892486656e+18,4.682516137824326400e+17,4.631522833520284800e+16
4.242424242424241987e-03,4.170039957783620734e+24,4.740623547445597438e+23,4.888715141157794873e+22,4.894012637599193104e+21,4.857004171210362716e+20,4.808489870321163469e+19,4.757242449629316096e+18,4.705672486116753280e+17,4.654428350428240800e+16
4.848484848484848481e-03,4.145345899275094946e+24,4.699573862901019008e+23,4.841349726192487786e+22,4.844947346120971911e+21,4.807820027379027149e+20,4.759658982633184461e+19,4.708894159010591744e+18,4.657838079006472960e+17,4.607112106770892800e+16
4.545454545454545234e-03,4.158106487427548697e+24,4.720765771218324501e+23,4.865791610808527802e+22,4.870262320678932840e+21,4.833194975691354276e+20,4.784851278156716442e+19,4.733837364892483584e+18,4.682516137824324480e+17,4.631522833520285600e+16
5.151515151515151728e-03,4.131757335224079545e+24,4.677054861418748308e+23,4.815401856638166394e+22,4.818082151013929714e+21,4.780894327042041446e+20,4.732928033479041843e+19,4.682427777070905344e+18,4.631653107980935040e+17,4.581210811460437600e+16
4.848484848484848481e-03,4.145345899275097630e+24,4.699573862901016324e+23,4.841349726192486947e+22,4.844947346120966668e+21,4.807820027379029115e+20,4.759658982633178726e+19,4.708894159010589696e+18,4.657838079006471040e+17,4.607112106770893600e+16
5.454545454545454974e-03,4.117339884921285887e+24,4.653216272652258540e+23,4.787961150362007214e+22,4.789682061748732953e+21,4.752433791913381069e+20,4.704674397406279270e+19,4.654454074033202176e+18,4.603976923795125760e+17,4.553834479983739200e+16
5.151515151515151728e-03,4.131757335224080618e+24,4.677054861418745624e+23,4.815401856638166394e+22,4.818082151013924471e+21,4.780894327042039480e+20,4.732928033479041024e+19,4.682427777070904320e+18,4.631653107980934400e+17,4.581210811460439200e+16
5.757575757575757354e-03,4.102092584971600447e+24,4.628066069527752197e+23,4.759041528155738420e+22,4.759763283389174514e+21,4.722455243397753078e+20,4.674914945371330970e+19,4.624989801958841344e+18,4.574826113546789760e+17,4.524999523295980000e+16
5.454545454545454974e-03,4.117339884921284813e+24,4.653216272652256527e+23,4.787961150362006376e+22,4.789682061748732953e+21,4.752433791913381724e+20,4.704674397406281728e+19,4.654454074033203200e+18,4.603976923795125120e+17,4.553834479983740800e+16
6.060606060606060601e-03,4.086014418360747166e+24,4.601612692554650244e+23,4.728657677194903106e+22,4.728342888951456989e+21,4.690976394610434376e+20,4.643667439645238067e+19,4.594052597044421632e+18,4.544218139509467520e+17,4.494723218165047200e+16
5.757575757575757354e-03,4.102092584971600447e+24,4.628066069527754881e+23,4.759041528155741775e+22,4.759763283389176611e+21,4.722455243397753078e+20,4.674914945371331789e+19,4.624989801958844416e+18,4.574826113546791040e+17,4.524999523295979200e+16
6.363636363636363848e-03,4.069104314018195072e+24,4.573865050687676613e+23,4.696825044823055951e+22,4.695438808447046910e+21,4.658015837605020303e+20,4.610950520553028813e+19,4.561660966321838592e+18,4.512171325926264320e+17,4.463023694095410400e+16
6.060606060606060601e-03,4.086014418360745555e+24,4.601612692554647559e+23,4.728657677194903945e+22,4.728342888951458038e+21,4.690976394610432410e+20,4.643667439645241344e+19,4.594052597044424192e+18,4.544218139509465600e+17,4.494723218165048800e+16
6.666666666666666227e-03,4.051361146474050521e+24,4.544832522435389261e+23,4.663559832218950540e+22,4.661069817598205493e+21,4.623593030203039416e+20,4.576783692797564518e+19,4.527834273941203968e+18,4.478704845389438080e+17,4.429919919841744800e+16
6.363636363636363848e-03,4.069104314018192924e+24,4.573865050687675942e+23,4.696825044823055951e+22,4.695438808447046386e+21,4.658015837605017027e+20,4.610950520553029632e+19,4.561660966321838080e+18,4.512171325926266880e+17,4.463023694095408800e+16
6.969696969696969474e-03,4.032783735579602468e+24,4.514524957164266460e+23,4.628878987885849608e+22,4.625255526168850858e+21,4.587728282372122214e+20,4.541187311316176077e+19,4.492592726986249216e+18,4.443838704756049920e+17,4.395431689463500000e+16
6.666666666666666227e-03,4.051361146474052668e+24,4.544832522435391274e+23,4.663559832218951379e+22,4.661069817598205493e+21,4.623593030203038106e+20,4.576783692797561242e+19,4.527834273941204480e+18,4.478704845389438720e+17,4.429919919841748800e+16
7.272727272727272721e-03,4.013370846271563658e+24,4.482952676564866360e+23,4.592800200921700526e+22,4.588016365874404393e+21,4.550442742120187167e+20,4.504182566639896986e+19,4.455957360792555008e+18,4.407593730570508160e+17,4.359579607891201600e+16
6.969696969696969474e-03,4.032783735579601394e+24,4.514524957164267131e+23,4.628878987885849608e+22,4.625255526168852431e+21,4.587728282372120248e+20,4.541187311316171981e+19,4.492592726986245632e+18,4.443838704756048640e+17,4.395431689463503200e+16
7.575757575757575968e-03,3.993121188366483961e+24,4.450126476257399847e+23,4.555341894041585949e+22,4.549373577847335551e+21,4.511758380886920397e+20,4.465791469738115891e+19,4.417950023752399872e+18,4.369991553978199680e+17,4.322385075989152800e+16
7.272727272727272721e-03,4.013370846271560437e+24,4.482952676564867702e+23,4.592800200921701365e+22,4.588016365874403869e+21,4.550442742120183235e+20,4.504182566639897805e+19,4.455957360792555008e+18,4.407593730570504320e+17,4.359579607891203200e+16
7.878787878787879215e-03,3.972033416375904112e+24,4.416057627521186372e+23,4.516523216332014171e+22,4.509349199644460057e+21,4.471697978422930964e+20,4.426036836340953088e+19,4.378593361599013376e+18,4.331054595123175680e+17,4.283870275107564000e+16
7.575757575757575968e-03,3.993121188366479666e+24,4.450126476257398505e+23,4.555341894041583432e+22,4.549373577847335551e+21,4.511758380886917775e+20,4.465791469738115072e+19,4.417950023752399360e+18,4.369991553978197120e+17,4.322385075989152000e+16
8.181818181818182462e-03,3.950106129335709136e+24,4.380757879137119754e+23,4.476364035721913591e+22,4.467966051787213898e+21,4.430285107152593879e+20,4.384942270737272013e+19,4.337910801168869888e+18,4.290806047028691840e+17,4.244058151122926400e+16
7.878787878787879215e-03,3.972033416375900890e+24,4.416057627521183688e+23,4.516523216332014171e+22,4.509349199644459532e+21,4.471697978422929654e+20,4.426036836340949811e+19,4.378593361599014400e+18,4.331054595123175680e+17,4.283870275107563200e+16
8.484848484848483974e-03,3.927337870645028966e+24,4.344239459335531145e+23,4.434884931158958041e+22,4.425247723830914843e+21,4.387544116021402010e+20,4.342532149051034829e+19,4.295926533645117952e+18,4.249269858963898880e+17,4.202972397970019200e+16
8.181818181818182462e-03,3.950106129335710210e+24,4.380757879137119083e+23,4.476364035721916947e+22,4.467966051787214422e+21,4.430285107152596500e+20,4.384942270737272832e+19,4.337910801168870400e+18,4.290806047028693760e+17,4.244058151122928000e+16
8.787878787878787221e-03,3.903727127911204611e+24,4.306515077843950921e+23,4.392107184481877203e+22,4.381218559961365742e+21,4.343500113831118111e+20,4.298831602001050010e+19,4.252665497288001024e+18,4.206470719302624000e+17,4.160637440671330400e+16
8.484848484848483974e-03,3.927337870645028429e+24,4.344239459335529803e+23,4.434884931158958041e+22,4.425247723830914843e+21,4.387544116021402010e+20,4.342532149051033190e+19,4.295926533645117440e+18,4.249269858963898240e+17,4.202972397970015200e+16
9.090909090909090468e-03,3.879272332798443177e+24,4.267597928031060387e+23,4.348052771981891102e+22,4.335903644119705584e+21,4.298178952068811325e+20,4.253866497152281805e+19,4.208153359660696064e+18,4.162434037882666240e+17,4.117078417872478400e+16
8.787878787878787221e-03,3.903727127911203001e+24,4.306515077843946895e+23,4.392107184481879720e+22,4.381218559961365742e+21,4.343500113831116800e+20,4.298831602001048371e+19,4.252665497288002560e+18,4.206470719302620800e+17,4.160637440671327200e+16
9.393939393939393714e-03,3.853971860878219859e+24,4.227501689143706706e+23,4.302744355646499874e+22,4.289328784657364812e+21,4.251607207237002199e+20,4.207663420667569766e+19,4.162416499360177664e+18,4.117185927875474560e+17,4.072321163893310400e+16
9.090909090909090468e-03,3.879272332798441567e+24,4.267597928031053677e+23,4.348052771981889425e+22,4.335903644119704011e+21,4.298178952068808704e+20,4.253866497152276890e+19,4.208153359660697088e+18,4.162434037882663680e+17,4.117078417872480000e+16
9.696969696969696961e-03,3.827824031480144867e+24,4.186240528635325464e+23,4.256205274080674526e+22,4.241520498524925985e+21,4.203812162693890048e+20,4.160249658571098522e+19,4.115481987264701952e+18,4.070753187177720320e+17,4.026392190306012000e+16
9.393939393939393714e-03,3.853971860878219322e+24,4.227501689143704022e+23,4.302744355646498197e+22,4.289328784657364812e+21,4.251607207236998922e+20,4.207663420667568128e+19,4.162416499360177664e+18,4.117185927875472000e+17,4.072321163893308000e+16
1.000000000000000021e-02,3.800827107542179659e+24,4.143829104584121343e+23,4.208459533100377755e+22,4.192505994998907929e+21,4.154821790013451141e+20,4.111653177534847386e+19,4.067377567309946368e+18,4.023163279336795520e+17,3.979318667052456000e+16
9.696969696969696961e-03,3.827824031480145940e+24,4.186240528635325464e+23,4.256205274080670332e+22,4.241520498524927033e+21,4.203812162693890048e+20,4.160249658571095245e+19,4.115481987264700416e+18,4.070753187177719040e+17,4.026392190306011200e+16
1.030303030303030346e-02,3.772979295459395580e+24,4.100282568199992215e+23,4.159531795994020046e+22,4.142313158951624507e+21,4.104664729876005519e+20,4.061902605201013965e+19,4.018131636807006720e+18,3.974444314023656320e+17,3.931128403113867200e+16
1.000000000000000021e-02,3.800827107542179659e+24,4.143829104584120001e+23,4.208459533100374399e+22,4.192505994998907404e+21,4.154821790013451141e+20,4.111653177534844928e+19,4.067377567309947904e+18,4.023163279336794240e+17,3.979318667052452800e+16
1.060606060606060670e-02,3.744278744930690229e+24,4.055616566419600053e+23,4.109447373447563628e+22,4.090970533669850579e+21,4.053370272500804485e+20,4.011027210053632000e+19,3.967773226316107776e+18,3.924625027066696960e+17,3.881849826746520000e+16
1.030303030303030346e-02,3.772979295459393969e+24,4.100282568199990873e+23,4.159531795994020046e+22,4.142313158951622410e+21,4.104664729876005519e+20,4.061902605201013965e+19,4.018131636807008768e+18,3.974444314023654400e+17,3.931128403113863200e+16
1.090909090909090995e-02,3.714723548802988603e+24,4.009847244589137700e+23,4.058232213129450750e+22,4.038507303228575580e+21,4.000968337632667238e+20,3.959056880853501542e+19,3.916331979090592256e+18,3.873734760061398400e+17,3.831511965298012800e+16
1.060606060606060670e-02,3.744278744930687545e+24,4.055616566419597369e+23,4.109447373447562789e+22,4.090970533669849530e+21,4.053370272500802519e+20,4.011027210053632000e+19,3.967773226316111360e+18,3.924625027066696320e+17,3.881849826746518400e+16
1.121212121212121146e-02,3.684311742912484990e+24,3.962991249234365335e+23,4.005912888931078111e+22,3.984953274426310787e+21,3.947489454095148646e+20,3.906022105650830541e+19,3.863838130106038272e+18,3.821803439570516480e+17,3.780144424618819200e+16
1.090909090909090995e-02,3.714723548802989139e+24,4.009847244589137029e+23,4.058232213129452428e+22,4.038507303228577153e+21,4.000968337632669860e+20,3.959056880853501542e+19,3.916331979090594304e+18,3.873734760061399040e+17,3.831511965298014400e+16
1.151515151515151471e-02,3.653041305922658286e+24,3.915065730918005919e+23,3.952516589859201090e+22,3.930338858289353720e+21,3.892964738923506565e+20,3.851953950390761882e+19,3.810322484690130432e+18,3.768861555930422400e+17,3.727777368084646400e+16
1.121212121212121146e-02,3.684311742912483916e+24,3.962991249234363322e+23,4.005912888931075595e+22,3.984953274426308166e+21,3.947489454095149302e+20,3.906022105650827264e+19,3.863838130106035712e+18,3.821803439570513280e+17,3.780144424618818400e+16
1.181818181818181795e-02,3.620910159158794416e+24,3.866088347184313024e+23,3.898071108576278164e+22,3.874695051152273703e+21,3.837425876090865582e+20,3.796884037127215514e+19,3.755816396769164800e+18,3.714940141679566720e+17,3.674441495245294400e+16
1.151515151515151471e-02,3.653041305922655064e+24,3.915065730918006590e+23,3.952516589859197734e+22,3.930338858289352147e+21,3.892964738923505254e+20,3.851953950390758605e+19,3.810322484690126848e+18,3.768861555930422400e+17,3.727777368084643200e+16
1.212121212121212120e-02,3.587916166438892937e+24,3.816077265590972811e+23,3.842604829584844757e+22,3.818053415322678460e+21,3.780905094841633341e+20,3.740844521860956160e+19,3.700351746747441664e+18,3.660070749625159040e+17,3.620168020116240800e+16
1.181818181818181795e-02,3.620910159158792805e+24,3.866088347184311682e+23,3.898071108576276487e+22,3.874695051152271081e+21,3.837425876090865582e+20,3.796884037127212237e+19,3.755816396769163264e+18,3.714940141679567360e+17,3.674441495245291200e+16
1.242424242424242445e-02,3.554057133900647501e+24,3.765051166828521325e+23,3.786146717052027535e+22,3.760446059338384540e+21,3.723435147646553948e+20,3.683868072018073600e+19,3.643960919036313088e+18,3.604285430564975360e+17,3.564988649129364800e+16
1.212121212121212120e-02,3.587916166438892400e+24,3.816077265590972811e+23,3.842604829584845596e+22,3.818053415322676363e+21,3.780905094841632686e+20,3.740844521860954522e+19,3.700351746747440640e+18,3.660070749625160320e+17,3.620168020116239200e+16
1.272727272727272770e-02,3.519330809824511993e+24,3.713029247927389195e+23,3.728726302270214583e+22,3.701905617825562624e+21,3.665049287794025431e+20,3.625987843585558938e+19,3.586676779249728000e+18,3.547616710681024640e+17,3.508935558759684800e+16
1.242424242424242445e-02,3.554057133900645890e+24,3.765051166828519311e+23,3.786146717052027535e+22,3.760446059338382442e+21,3.723435147646554604e+20,3.683868072018073600e+19,3.643960919036312576e+18,3.604285430564975360e+17,3.564988649129364800e+16
1.303030303030303094e-02,3.483734884452673564e+24,3.660031225552929408e+23,3.670373670749866243e+22,3.642465230966773776e+21,3.605781246632960983e+20,3.567237457920855245e+19,3.528532651083751936e+18,3.490097568622362240e+17,3.452041372845214800e+16
1.272727272727272770e-02,3.519330809824509308e+24,3.713029247927389866e+23,3.728726302270213744e+22,3.701905617825560003e+21,3.665049287794026086e+20,3.625987843585557709e+19,3.586676779249727488e+18,3.547616710681023360e+17,3.508935558759686000e+16
1.333333333333333245e-02,3.447266989803804788e+24,3.606077339388661696e+23,3.611119448940293285e+22,3.582158523588134044e+21,3.545665210482366874e+20,3.507650978252546458e+19,3.469562292897345024e+18,3.431761412294664960e+17,3.394339139617202800e+16
1.303030303030303094e-02,3.483734884452674101e+24,3.660031225552932763e+23,3.670373670749867082e+22,3.642465230966771679e+21,3.605781246632963604e+20,3.567237457920857293e+19,3.528532651083752960e+18,3.490097568622362240e+17,3.452041372845218000e+16
1.363636363636363570e-02,3.409924699483602990e+24,3.551188355608097273e+23,3.550994790574278574e+22,3.521019583875015246e+21,3.484735797223602913e+20,3.447262885889737933e+19,3.409799874012487680e+18,3.372642055374122880e+17,3.335862308458428800e+16
1.333333333333333245e-02,3.447266989803802641e+24,3.606077339388660354e+23,3.611119448940291188e+22,3.582158523588129325e+21,3.545665210482367529e+20,3.507650978252544410e+19,3.469562292897345536e+18,3.431761412294663680e+17,3.394339139617201200e+16
1.393939393939393895e-02,3.371705528490949781e+24,3.495385570435574079e+23,3.490031362632214957e+22,3.459082941726325735e+21,3.423028032591317565e+20,3.386108056157857792e+19,3.349279950751516672e+18,3.312773693563878400e+17,3.276644706407369600e+16
1.363636363636363570e-02,3.409924699483601916e+24,3.551188355608095259e+23,3.550994790574277316e+22,3.521019583875011576e+21,3.484735797223602913e+20,3.447262885889736704e+19,3.409799874012485632e+18,3.372642055374124800e+17,3.335862308458428000e+16
1.424242424242424220e-02,3.332606933019679529e+24,3.438690813796323332e+23,3.428261330921418706e+22,3.396383546757403378e+21,3.360577326179273933e+20,3.324221734078826496e+19,3.288037442230021632e+18,3.252190880610940160e+17,3.216720514426193200e+16
1.393939393939393895e-02,3.371705528490948171e+24,3.495385570435572737e+23,3.490031362632213699e+22,3.459082941726323638e+21,3.423028032591317565e+20,3.386108056157855744e+19,3.349279950751514624e+18,3.312773693563879040e+17,3.276644706407367200e+16
1.454545454545454544e-02,3.292626310255925619e+24,3.381126453056380076e+23,3.365717345266159111e+22,3.332956745962021716e+21,3.297419447177922478e+20,3.261639509813778432e+19,3.226107605923681280e+18,3.190928504102128000e+17,3.156124243450834400e+16
1.424242424242424220e-02,3.332606933019678455e+24,3.438690813796324003e+23,3.428261330921417448e+22,3.396383546757402853e+21,3.360577326179272622e+20,3.324221734078825267e+19,3.288037442230020608e+18,3.252190880610938240e+17,3.216720514426192000e+16
1.484848484848484869e-02,3.251760998170921032e+24,3.322715396852726303e+23,3.302432524303815252e+22,3.268838261044475855e+21,3.233590499860474102e+20,3.198397293886939546e+19,3.163526013027768320e+18,3.129021761057507840e+17,3.094890710241538400e+16
1.454545454545454544e-02,3.292626310255924545e+24,3.381126453056380076e+23,3.365717345266159111e+22,3.332956745962019619e+21,3.297419447177921167e+20,3.261639509813778432e+19,3.226107605923678208e+18,3.190928504102128000e+17,3.156124243450832400e+16
1.515151515151515194e-02,3.210008275309314978e+24,3.263481099014012918e+23,3.238440439882556690e+22,3.204064165432674222e+21,3.169126898834708234e+20,3.134531292208963994e+19,3.100328523628087808e+18,3.066506133340042880e+17,3.033055013052307200e+16
1.484848484848484869e-02,3.251760998170920495e+24,3.322715396852725632e+23,3.302432524303815252e+22,3.268838261044472709e+21,3.233590499860472791e+20,3.198397293886940365e+19,3.163526013027769344e+18,3.129021761057506560e+17,3.094890710241538400e+16
1.545454545454545518e-02,3.167365360572827336e+24,3.203447562572533649e+23,3.173775101055656683e+22,3.138670860983938843e+21,3.104065344077935411e+20,3.070077980918804890e+19,3.036551261702260224e+18,3.003417362900272000e+17,2.970652507138004400e+16
1.515151515151515194e-02,3.210008275309315515e+24,3.263481099014010904e+23,3.238440439882555012e+22,3.204064165432672125e+21,3.169126898834706924e+20,3.134531292208963174e+19,3.100328523628087296e+18,3.066506133340042240e+17,3.033055013052306800e+16
1.575757575757575843e-02,3.123829412999348290e+24,3.142639343867724049e+23,3.108470937667691663e+22,3.072695054395051606e+21,3.038442795772694364e+20,3.005074081062815744e+19,2.972230589970446336e+18,2.939791426874931200e+17,2.907718780117703600e+16
1.545454545454545518e-02,3.167365360572827873e+24,3.203447562572531635e+23,3.173775101055655425e+22,3.138670860983937794e+21,3.104065344077933445e+20,3.070077980918803251e+19,3.036551261702259200e+18,3.003417362900271360e+17,2.970652507138003200e+16
1.606060606060605994e-02,3.079397531537337114e+24,3.081081556741980810e+23,3.042562783527595881e+22,3.006173733329059709e+21,2.972296448961287291e+20,2.939556533130428416e+19,2.907403084614762496e+18,2.875664512558676160e+17,2.844289627213446400e+16
1.575757575757575843e-02,3.123829412999347753e+24,3.142639343867725391e+23,3.108470937667691663e+22,3.072695054395052655e+21,3.038442795772693709e+20,3.005074081062816563e+19,2.972230589970447360e+18,2.939791426874932480e+17,2.907718780117703600e+16
1.636363636363636492e-02,3.034066754815543747e+24,3.018799876829053400e+23,2.976085859163421907e+22,2.939144142270956569e+21,2.905663708037077729e+20,2.873562471465364685e+19,2.842105509886587904e+18,2.811072992267954880e+17,2.780401026382996800e+16
1.606060606060605994e-02,3.079397531537335504e+24,3.081081556741980810e+23,3.042562783527593784e+22,3.006173733329056563e+21,2.972296448961285980e+20,2.939556533130426368e+19,2.907403084614761984e+18,2.875664512558676800e+17,2.844289627213445600e+16
1.666666666666666644e-02,2.987834060908039718e+24,2.955820545935737482e+23,2.909075754153682770e+22,2.871643758125306085e+21,2.838582161090928312e+20,2.807129198571880038e+19,2.776374792621157888e+18,2.746053398116229440e+17,2.716089113365862800e+16
1.636363636363636492e-02,3.034066754815544284e+24,3.018799876829053735e+23,2.976085859163421068e+22,2.939144142270954996e+21,2.905663708037079695e+20,2.873562471465364685e+19,2.842105509886587904e+18,2.811072992267957120e+17,2.780401026382997600e+16
1.696969696969696795e-02,2.940696367094430662e+24,2.892170376517385863e+23,2.841568409029860498e+22,2.803710265568956776e+21,2.771089554131399148e+20,2.740294159335469875e+19,2.710247996678904832e+18,2.680642396719890240e+17,2.651390156661564000e+16
1.666666666666666644e-02,2.987834060908039718e+24,2.955820545935738489e+23,2.909075754153681093e+22,2.871643758125307134e+21,2.838582161090928968e+20,2.807129198571878400e+19,2.776374792621156352e+18,2.746053398116229760e+17,2.716089113365862400e+16
1.727272727272727293e-02,2.892650529615348662e+24,2.827876756247755704e+23,2.773600096744772311e+22,2.735381532172320506e+21,2.703223765197315441e+20,2.673094915177475686e+19,2.643762297333014016e+18,2.614876763854091520e+17,2.586340532459205200e+16
1.696969696969696795e-02,2.940696367094429588e+24,2.892170376517382507e+23,2.841568409029859659e+22,2.803710265568959398e+21,2.771089554131397509e+20,2.740294159335469056e+19,2.710247996678904320e+18,2.680642396719888960e+17,2.651390156661564000e+16
1.757575757575757444e-02,2.843693343423115439e+24,2.762967652683899680e+23,2.705207403701061288e+22,2.666695583303235273e+21,2.635022778381702922e+20,2.605569118163213926e+19,2.576954955622661120e+18,2.548793359077857600e+17,2.520976699537539600e+16
