x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.325716739890270437e+22,2.373427247850128343e+20,9.559153632435380480e+17,3.739305639030797500e+15
0.000000000000000000e+00,5.325881476542560731e+22,2.373532236033395589e+20,9.559621722297612800e+17,3.739494188201672000e+15
6.060606060606060601e-04,5.323974859800480580e+22,2.372317213846983148e+20,9.554204702669308160e+17,3.737312205440711000e+15
3.030303030303030300e-04,5.325716739890270437e+22,2.373427247850128671e+20,9.559153632435372800e+17,3.739305639030794500e+15
9.090909090909090901e-04,5.321235270060972232e+22,2.370571820889911132e+20,9.546423963541378560e+17,3.734178237941308500e+15
6.060606060606060601e-04,5.323974859800480580e+22,2.372317213846982820e+20,9.554204702669299200e+17,3.737312205440708500e+15
1.212121212121212120e-03,5.317427203449737865e+22,2.368146611365186109e+20,9.535614429926005760e+17,3.729824565787486000e+15
9.090909090909090901e-04,5.321235270060973071e+22,2.370571820889910804e+20,9.546423963541369600e+17,3.734178237941308500e+15
1.515151515151515150e-03,5.312540699761946342e+22,2.365036127336337244e+20,9.521753466034853120e+17,3.724242314044836000e+15
1.212121212121212120e-03,5.317427203449737026e+22,2.368146611365185454e+20,9.535614429925994240e+17,3.729824565787484500e+15
1.818181818181818180e-03,5.306572771348018155e+22,2.361239608831885967e+20,9.504839863061419520e+17,3.717431307097276000e+15
1.515151515151515150e-03,5.312540699761944664e+22,2.365036127336336261e+20,9.521753466034846720e+17,3.724242314044835000e+15
2.121212121212120993e-03,5.299522194678134027e+22,2.356757674585463194e+20,9.484879037305880320e+17,3.709394105657757000e+15
1.818181818181818180e-03,5.306572771348016477e+22,2.361239608831888589e+20,9.504839863061425920e+17,3.717431307097279500e+15
2.424242424242424240e-03,5.291388367125112213e+22,2.351591593423501722e+20,9.461879777693351680e+17,3.700134695733697500e+15
2.121212121212120993e-03,5.299522194678125638e+22,2.356757674585461883e+20,9.484879037305871360e+17,3.709394105657752000e+15
2.727272727272727487e-03,5.282170950637328951e+22,2.345743057157302190e+20,9.435853228567036160e+17,3.689658077813996500e+15
2.424242424242424240e-03,5.291388367125106341e+22,2.351591593423499428e+20,9.461879777693341440e+17,3.700134695733692500e+15
3.030303030303030300e-03,5.271869734952356754e+22,2.339214093404808479e+20,9.406812495667950080e+17,3.677970106920101000e+15
