x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.148145394386378686e+21,8.729965779937425408e+18,1.660480246449560400e+16,3.067657881412767578e+13
0.000000000000000000e+00,4.148273861223166509e+21,8.730352207741033472e+18,1.660561589211103000e+16,3.067812608093474219e+13
6.060606060606060601e-04,4.146787021686969991e+21,8.725880101752077312e+18,1.659620241548861000e+16,3.066022035742276953e+13
3.030303030303030300e-04,4.148145394386371346e+21,8.729965779937417216e+18,1.660480246449558800e+16,3.067657881412765625e+13
9.090909090909090901e-04,4.144650605510090293e+21,8.719455875205280768e+18,1.658268136766579400e+16,3.063450248934068359e+13
6.060606060606060601e-04,4.146787021686964224e+21,8.725880101752066048e+18,1.659620241548859600e+16,3.066022035742275391e+13
1.212121212121212120e-03,4.141680961929123725e+21,8.710529471330441216e+18,1.656389701462178400e+16,3.059877552812448828e+13
9.090909090909090901e-04,4.144650605510086099e+21,8.719455875205270528e+18,1.658268136766577400e+16,3.063450248934064062e+13
1.515151515151515150e-03,4.137870327238177063e+21,8.699080808461611008e+18,1.653981002959828400e+16,3.055296665412345312e+13
1.212121212121212120e-03,4.141680961929119531e+21,8.710529471330439168e+18,1.656389701462177200e+16,3.059877552812444141e+13
1.818181818181818180e-03,4.133216376170328621e+21,8.685107098683248640e+18,1.651041832325781000e+16,3.049707443849104297e+13
1.515151515151515150e-03,4.137870327238173393e+21,8.699080808461603840e+18,1.653981002959826400e+16,3.055296665412342188e+13
2.121212121212120993e-03,4.127718160198420922e+21,8.668610630700066816e+18,1.647573132157777600e+16,3.043111990985051172e+13
1.818181818181818180e-03,4.133216376170329145e+21,8.685107098683244544e+18,1.651041832325780800e+16,3.049707443849102734e+13
2.424242424242424240e-03,4.121375216014960624e+21,8.649596088020713472e+18,1.643576431377209000e+16,3.035513579567742578e+13
2.121212121212120993e-03,4.127718160198420922e+21,8.668610630700063744e+18,1.647573132157777200e+16,3.043111990985048438e+13
2.727272727272727487e-03,4.114187287659465409e+21,8.628069713038546944e+18,1.639053668460839600e+16,3.026916315105919922e+13
2.424242424242424240e-03,4.121375216014962196e+21,8.649596088020710400e+18,1.643576431377208400e+16,3.035513579567740625e+13
3.030303030303030300e-03,4.106154219846694863e+21,8.604038986128410624e+18,1.634007122965853200e+16,3.017325004609184375e+13
2.727272727272727487e-03,4.114187287659466981e+21,8.628069713038543872e+18,1.639053668460838400e+16,3.026916315105919531e+13
3.333333333333333114e-03,4.097275910809709969e+21,8.577512483792875520e+18,1.628439384620426400e+16,3.006745096656685547e+13
3.030303030303030300e-03,4.106154219846694863e+21,8.604038986128409600e+18,1.634007122965853200e+16,3.017325004609183203e+13
3.636363636363636360e-03,4.087552289186535965e+21,8.548499809135325184e+18,1.622353337521774200e+16,2.995182650069065625e+13
3.333333333333333114e-03,4.097275910809707872e+21,8.577512483792863232e+18,1.628439384620425600e+16,3.006745096656683984e+13
3.939393939393939607e-03,4.076983301760527892e+21,8.517011555005828096e+18,1.615752151085753400e+16,2.982644315300696875e+13
3.636363636363636360e-03,4.087552289186533343e+21,8.548499809135312896e+18,1.622353337521772600e+16,2.995182650069064844e+13
4.242424242424241987e-03,4.065568906536865497e+21,8.483059283194662912e+18,1.608639274254285400e+16,2.969137321903126953e+13
3.939393939393939607e-03,4.076983301760524747e+21,8.517011555005825024e+18,1.615752151085752600e+16,2.982644315300696094e+13
4.545454545454545234e-03,4.053309068627345408e+21,8.446655512077712384e+18,1.601018431357954600e+16,2.954669469011800781e+13
