x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,2.091044888071613301e+25,1.805380692186904482e+25,1.465494320442211391e+25,1.142300905352297983e+25,8.685605899317391800e+24,6.508412302417077520e+24,4.836105456847933112e+24,3.576343976455792553e+24,2.637615330509791693e+24
6.060606060606060601e-03,2.086160693167193125e+25,1.795524305508207262e+25,1.453581054339895438e+25,1.130852194722385168e+25,8.587978065627451448e+24,6.430440408983572090e+24,4.776066639150909376e+24,3.531051076461869295e+24,2.603836836683737324e+24
5.757575757575757354e-03,2.088679641802010218e+25,1.800595338939512760e+25,1.459700096479224342e+25,1.136726144253511330e+25,8.638032769040877359e+24,6.470400382757553106e+24,4.806828332325175588e+24,3.554254122934712037e+24,2.621139741407572499e+24
6.363636363636363848e-03,2.083483738990615427e+25,1.790163310505261674e+25,1.447135485727237187e+25,1.124679510146927808e+25,8.535456546790680362e+24,6.388549335793289960e+24,4.743835750022875011e+24,3.506747437270431494e+24,2.585716438176143237e+24
6.060606060606060601e-03,2.086160693167191407e+25,1.795524305508206189e+25,1.453581054339894579e+25,1.130852194722384309e+25,8.587978065627442858e+24,6.430440408983565647e+24,4.776066639150906692e+24,3.531051076461867148e+24,2.603836836683738398e+24
6.666666666666666227e-03,2.080644197657668929e+25,1.784507851539377759e+25,1.440361629683648109e+25,1.118208597914655113e+25,8.480483879427279264e+24,6.344745025394528609e+24,4.710151808274357104e+24,3.481356415402412893e+24,2.566788833847150599e+24
6.363636363636363848e-03,2.083483738990616715e+25,1.790163310505260171e+25,1.447135485727235255e+25,1.124679510146926734e+25,8.535456546790677141e+24,6.388549335793287813e+24,4.743835750022872864e+24,3.506747437270428809e+24,2.585716438176143237e+24
6.969696969696969474e-03,2.077637199842918594e+25,1.778553205422901424e+25,1.433257678057002505e+25,1.111440023858890962e+25,8.423076659838810350e+24,6.299046251170886322e+24,4.675031723956440268e+24,3.454891824533006872e+24,2.547064771737091874e+24
6.666666666666666227e-03,2.080644197657669358e+25,1.784507851539378188e+25,1.440361629683647250e+25,1.118208597914654254e+25,8.480483879427285707e+24,6.344745025394531830e+24,4.710151808274359789e+24,3.481356415402409135e+24,2.566788833847151136e+24
7.272727272727272721e-03,2.074457578652723958e+25,1.772294428544329965e+25,1.425821781341078850e+25,1.104374416931694467e+25,8.363252434748708030e+24,6.251472701403321575e+24,4.638493169713274994e+24,3.427368075537743901e+24,2.526555453685876618e+24
6.969696969696969474e-03,2.077637199842917305e+25,1.778553205422900351e+25,1.433257678057001646e+25,1.111440023858890533e+25,8.423076659838807129e+24,6.299046251170887396e+24,4.675031723956439194e+24,3.454891824533003651e+24,2.547064771737089189e+24
7.575757575757575968e-03,2.071099859159724108e+25,1.765726357424751268e+25,1.418052054897118628e+25,1.097012474095769734e+25,8.301029723015465690e+24,6.202044982974859750e+24,4.600554576406371417e+24,3.398800169777175955e+24,2.505272528807838800e+24
7.272727272727272721e-03,2.074457578652721811e+25,1.772294428544329320e+25,1.425821781341077991e+25,1.104374416931694467e+25,8.363252434748702661e+24,6.251472701403318354e+24,4.638493169713271236e+24,3.427368075537743901e+24,2.526555453685874471e+24
7.878787878787879215e-03,2.067558247304993081e+25,1.758843609479699507e+25,1.409946585565237860e+25,1.089354965428889543e+25,8.236428037952266469e+24,6.150784624995291061e+24,4.561235128451920541e+24,3.369203692079853970e+24,2.483228086709687081e+24
7.575757575757575968e-03,2.071099859159721960e+25,1.765726357424751483e+25,1.418052054897117555e+25,1.097012474095770378e+25,8.301029723015461395e+24,6.202044982974854382e+24,4.600554576406370343e+24,3.398800169777174881e+24,2.505272528807838263e+24
8.181818181818182462e-03,2.063826618142598846e+25,1.751640584010787924e+25,1.401503438675849324e+25,1.081402739434951619e+25,8.169467910169462957e+24,6.097714082288515416e+24,4.520554758840177826e+24,3.338594803408810776e+24,2.460434650444690964e+24
7.878787878787879215e-03,2.067558247304990933e+25,1.758843609479699937e+25,1.409946585565236786e+25,1.089354965428889757e+25,8.236428037952257879e+24,6.150784624995286766e+24,4.561235128451920541e+24,3.369203692079853970e+24,2.483228086709686007e+24
8.484848484848483974e-03,2.059898503400149653e+25,1.744111463453928977e+25,1.392720665472337571e+25,1.073156728556101218e+25,8.100170910858765280e+24,6.042856738688600180e+24,4.478534143809494897e+24,3.306990233199407620e+24,2.436905169198550130e+24
8.181818181818182462e-03,2.063826618142598417e+25,1.751640584010789213e+25,1.401503438675848465e+25,1.081402739434951619e+25,8.169467910169466178e+24,6.097714082288515416e+24,4.520554758840180510e+24,3.338594803408809165e+24,2.460434650444690964e+24
8.787878787878787221e-03,2.055767078327528148e+25,1.736250214913504604e+25,1.383596310956996728e+25,1.064617954880294270e+25,8.028559675438581185e+24,5.986236910092710576e+24,4.435194697149785238e+24,3.274407271358623992e+24,2.412653010703919281e+24
8.484848484848483974e-03,2.059898503400150082e+25,1.744111463453928548e+25,1.392720665472336926e+25,1.073156728556101647e+25,8.100170910858769575e+24,6.042856738688600180e+24,4.478534143809496507e+24,3.306990233199405473e+24,2.436905169198549056e+24
9.090909090909090468e-03,2.051425147804576565e+25,1.728050592014339155e+25,1.374128422172855952e+25,1.055787536038510599e+25,7.954657927479505019e+24,5.927879847220056013e+24,4.390558564111784358e+24,3.240863759917148732e+24,2.387691953381779513e+24
8.787878787878787221e-03,2.055767078327526430e+25,1.736250214913502886e+25,1.383596310956995225e+25,1.064617954880294485e+25,8.028559675438584406e+24,5.986236910092708429e+24,4.435194697149782554e+24,3.274407271358622381e+24,2.412653010703916596e+24
9.393939393939393714e-03,2.046865131676911428e+25,1.719506137105950054e+25,1.364315056934507628e+25,1.046666691285506560e+25,7.878490502827392392e+24,5.867811738026424066e+24,4.344648614899628879e+24,3.206378084326868980e+24,2.362036178208752652e+24
9.090909090909090468e-03,2.051425147804574417e+25,1.728050592014337866e+25,1.374128422172854449e+25,1.055787536038509740e+25,7.954657927479505019e+24,5.927879847220054940e+24,4.390558564111780600e+24,3.240863759917147121e+24,2.387691953381777634e+24
9.696969696969696961e-03,2.042079049287423176e+25,1.710610183856171174e+25,1.354154293021402621e+25,1.037256747757544162e+25,7.800083373839304429e+24,5.806059709724084266e+24,4.297488437725058510e+24,3.170969164397165257e+24,2.335700260310152936e+24
9.393939393939393714e-03,2.046865131676909710e+25,1.719506137105948980e+25,1.364315056934506769e+25,1.046666691285505916e+25,7.878490502827389170e+24,5.867811738026421919e+24,4.344648614899629953e+24,3.206378084326868980e+24,2.362036178208752652e+24
1.000000000000000021e-02,2.037058503169201025e+25,1.701355860274111235e+25,1.343644237847264549e+25,1.027559146900017074e+25,7.719463673645040367e+24,5.742651830356436926e+24,4.249102331402059201e+24,3.134656444864038380e+24,2.308699160279112667e+24
9.696969696969696961e-03,2.042079049287423176e+25,1.710610183856169885e+25,1.354154293021401976e+25,1.037256747757543732e+25,7.800083373839301208e+24,5.806059709724084266e+24,4.297488437725057973e+24,3.170969164397164183e+24,2.335700260310152399e+24
1.030303030303030346e-02,2.031794661863834987e+25,1.691736092205294469e+25,1.332783038619530201e+25,1.017575451057263401e+25,7.636659720344132892e+24,5.677617109876651233e+24,4.199515297461500765e+24,3.097459885586855739e+24,2.281048215222686184e+24
1.000000000000000021e-02,2.037058503169199737e+25,1.701355860274110161e+25,1.343644237847263905e+25,1.027559146900016644e+25,7.719463673645032851e+24,5.742651830356434779e+24,4.249102331402057054e+24,3.134656444864038917e+24,2.308699160279111862e+24
1.060606060606060670e-02,2.026278241827086729e+25,1.681743607345026022e+25,1.321568893002694187e+25,1.007307350216199277e+25,7.551701041045001292e+24,5.610985500679004236e+24,4.148753031765592254e+24,3.059399951367877570e+24,2.252763129536191123e+24
1.030303030303030346e-02,2.031794661863834557e+25,1.691736092205294469e+25,1.332783038619528913e+25,1.017575451057262971e+25,7.636659720344127524e+24,5.677617109876648012e+24,4.199515297461500765e+24,3.097459885586854128e+24,2.281048215222685111e+24
1.090909090909090995e-02,2.020499488381892882e+25,1.671370939819198772e+25,1.310000060299450561e+25,9.967566688946295046e+24,7.464618395649780256e+24,5.542787897531271622e+24,4.096841915602429410e+24,3.020497601390341280e+24,2.223859965407494213e+24
1.060606060606060670e-02,2.026278241827086300e+25,1.681743607345024948e+25,1.321568893002693328e+25,1.007307350216197989e+25,7.551701041045001292e+24,5.610985500678998867e+24,4.148753031765590643e+24,3.059399951367877033e+24,2.252763129536189781e+24
1.121212121212121146e-02,2.014448155676520345e+25,1.660610435385392424e+25,1.298074873163365848e+25,9.859253731643014108e+24,7.375443800284708655e+24,5.473056136856147474e+24,4.043809006241432451e+24,2.980774278271313514e+24,2.194355133053292994e+24
1.090909090909090995e-02,2.020499488381894171e+25,1.671370939819198772e+25,1.310000060299449487e+25,9.967566688946295046e+24,7.464618395649778108e+24,5.542787897531272696e+24,4.096841915602431021e+24,3.020497601390341817e+24,2.223859965407494213e+24
1.151515151515151471e-02,2.008113485603510447e+25,1.649454257310711489e+25,1.285791749856628303e+25,9.748155777978601377e+24,7.284210550272950759e+24,5.401822995309154829e+24,3.989682026930890680e+24,2.940251896726006587e+24,2.164265380689807757e+24
1.121212121212121146e-02,2.014448155676519916e+25,1.660610435385393283e+25,1.298074873163365418e+25,9.859253731643011960e+24,7.375443800284701139e+24,5.473056136856148547e+24,4.043809006241431377e+24,2.980774278271314587e+24,2.194355133053291920e+24
1.181818181818181795e-02,2.001484185632647925e+25,1.637894392986777093e+25,1.273149207066025027e+25,9.634295535279459558e+24,7.190953242542636760e+24,5.329122187600488449e+24,3.934489356319278728e+24,2.898952831840775089e+24,2.133607784240657467e+24
1.151515151515151471e-02,2.008113485603509588e+25,1.649454257310712134e+25,1.285791749856628303e+25,9.748155777978590640e+24,7.284210550272944316e+24,5.401822995309152682e+24,3.989682026930889069e+24,2.940251896726003365e+24,2.164265380689807757e+24
1.212121212121212120e-02,1.994548405508813865e+25,1.625922661346501125e+25,1.260145873289890521e+25,9.517697344056685312e+24,7.095707797359950278e+24,5.254988363507773798e+24,3.878260017282674372e+24,2.856899906952516847e+24,2.102399736785005579e+24
1.181818181818181795e-02,2.001484185632647496e+25,1.637894392986776449e+25,1.273149207066025027e+25,9.634295535279454189e+24,7.190953242542632465e+24,5.329122187600483081e+24,3.934489356319275507e+24,2.898952831840774552e+24,2.133607784240656125e+24
1.242424242424242445e-02,1.987293712762973375e+25,1.613530721151662009e+25,1.246780502808151611e+25,9.398387252446088099e+24,6.998511479273150898e+24,5.179457104026846481e+24,3.821023665141154977e+24,2.814116381132650745e+24,2.070658937749463282e+24
1.212121212121212120e-02,1.994548405508812576e+25,1.625922661346501125e+25,1.260145873289890092e+25,9.517697344056687459e+24,7.095707797359944909e+24,5.254988363507767355e+24,3.878260017282673835e+24,2.856899906952514700e+24,2.102399736785005311e+24
1.272727272727272770e-02,1.979707066981887237e+25,1.600710080225059095e+25,1.233051990246902779e+25,9.276393091353876439e+24,6.899402917150257687e+24,5.102564916607574809e+24,3.762810575247689564e+24,2.770625936274512832e+24,2.038403381847509059e+24
1.242424242424242445e-02,1.987293712762972087e+25,1.613530721151662009e+25,1.246780502808150967e+25,9.398387252446081657e+24,6.998511479273142308e+24,5.179457104026845407e+24,3.821023665141152293e+24,2.814116381132648597e+24,2.070658937749461940e+24
1.303030303030303094e-02,1.971774792779337675e+25,1.587452105706025477e+25,1.218959385748046398e+25,9.151744550146660408e+24,6.798422123189612757e+24,5.024349229421926365e+24,3.703651629933955077e+24,2.726452663783500175e+24,2.005651347770618073e+24
1.272727272727272770e-02,1.979707066981885519e+25,1.600710080225058021e+25,1.233051990246902779e+25,9.276393091353871070e+24,6.899402917150249097e+24,5.102564916607571588e+24,3.762810575247687417e+24,2.770625936274512295e+24,2.038403381847507985e+24
1.333333333333333245e-02,1.963482551408703075e+25,1.573748035413417666e+25,1.204501910753504781e+25,9.024473252711439805e+24,6.695610510779184207e+24,4.944848384611889646e+24,3.643578304798091186e+24,2.681621050869897476e+24,1.972421386635575111e+24
1.303030303030303094e-02,1.971774792779338534e+25,1.587452105706025692e+25,1.218959385748046398e+25,9.151744550146664703e+24,6.798422123189610610e+24,5.024349229421926365e+24,3.703651629933952393e+24,2.726452663783501785e+24,2.005651347770616731e+24
1.363636363636363570e-02,1.954815310953627088e+25,1.559588990405875723e+25,1.189678974412319303e+25,8.894612833698657771e+24,6.591010911077400115e+24,4.864101630465284898e+24,3.582622654320617516e+24,2.636155966444976495e+24,1.938732310192872996e+24
1.333333333333333245e-02,1.963482551408701787e+25,1.573748035413417881e+25,1.204501910753504566e+25,9.024473252711435510e+24,6.695610510779179912e+24,4.944848384611887499e+24,3.643578304798091186e+24,2.681621050869895865e+24,1.972421386635575111e+24
1.393939393939393895e-02,1.945757315030337680e+25,1.544965988835167896e+25,1.174490190617494815e+25,8.762199014747127515e+24,6.484667588185178488e+24,4.782149112468022774e+24,3.520817296795353525e+24,2.590082646621611662e+24,1.904603178801411360e+24
1.363636363636363570e-02,1.954815310953626658e+25,1.559588990405875723e+25,1.189678974412319303e+25,8.894612833698654550e+24,6.591010911077394746e+24,4.864101630465280603e+24,3.582622654320614295e+24,2.636155966444974885e+24,1.938732310192871654e+24
1.424242424242424220e-02,1.936292049931734440e+25,1.529869961194853103e+25,1.158935395677883744e+25,8.627269680475859338e+24,6.376626252775970551e+24,4.699031863182493141e+24,3.458195398563645285e+24,2.543426679821307566e+24,1.870053289175126477e+24
1.393939393939393895e-02,1.945757315030336821e+25,1.544965988835166822e+25,1.174490190617495245e+25,8.762199014747130737e+24,6.484667588185174193e+24,4.782149112468020627e+24,3.520817296795349767e+24,2.590082646621610589e+24,1.904603178801409749e+24
1.454545454545454544e-02,1.926402210139862482e+25,1.514291767073286201e+25,1.143014666628482292e+25,8.489864954012003279e+24,6.266934074047971824e+24,4.614791790902405742e+24,3.394790657541031841e+24,2.496213991490251280e+24,1.835102161907550085e+24
1.424242424242424220e-02,1.936292049931733581e+25,1.529869961194851385e+25,1.158935395677883529e+25,8.627269680475858264e+24,6.376626252775970551e+24,4.699031863182491531e+24,3.458195398563641527e+24,2.543426679821306492e+24,1.870053289175124866e+24
1.484848484848484869e-02,1.916069662129646702e+25,1.498222213527261947e+25,1.126728340180476838e+25,8.350027271809524086e+24,6.155639689860111799e+24,4.529471667035965674e+24,3.330637286026912956e+24,2.448470828427784688e+24,1.799769528780652666e+24
1.454545454545454544e-02,1.926402210139862482e+25,1.514291767073285556e+25,1.143014666628482292e+25,8.489864954012005426e+24,6.266934074047964308e+24,4.614791790902405742e+24,3.394790657541031305e+24,2.496213991490252890e+24,1.835102161907548475e+24
1.515151515151515194e-02,1.905275406382868715e+25,1.481652075200229582e+25,1.110077032309935436e+25,8.207801457496223583e+24,6.042793214911446570e+24,4.443115112170374715e+24,3.265769992789000874e+24,2.400223742731375427e+24,1.764075319864785421e+24
1.484848484848484869e-02,1.916069662129646273e+25,1.498222213527260229e+25,1.126728340180477053e+25,8.350027271809524086e+24,6.155639689860104283e+24,4.529471667035962452e+24,3.330637286026912419e+24,2.448470828427785225e+24,1.799769528780651323e+24
1.545454545454545518e-02,1.893999537527281258e+25,1.464572116317239109e+25,1.093061658481392327e+25,8.063234794470466919e+24,5.928446246821475310e+24,4.355766580772544713e+24,3.200223964415818407e+24,2.351499575363031555e+24,1.728039650416836907e+24
1.515151515151515194e-02,1.905275406382867212e+25,1.481652075200227864e+25,1.110077032309934792e+25,8.207801457496216067e+24,6.042793214911444423e+24,4.443115112170369346e+24,3.265769992788998189e+24,2.400223742731375427e+24,1.764075319864784079e+24
1.575757575757575843e-02,1.882221202511486518e+25,1.446973114697434076e+25,1.075683454499565844e+25,7.916377096951648651e+24,5.812651869967426190e+24,4.267471344482571375e+24,3.134034845931951377e+24,2.302325439342861248e+24,1.691682807584209085e+24
1.545454545454545518e-02,1.893999537527280828e+25,1.464572116317237606e+25,1.093061658481392327e+25,8.063234794470461550e+24,5.928446246821473162e+24,4.355766580772542028e+24,3.200223964415815722e+24,2.351499575363030749e+24,1.728039650416835296e+24
1.606060606060605994e-02,1.869918556721668708e+25,1.428845887934118360e+25,1.057943997979068634e+25,7.767280779170591172e+24,5.695464656933425590e+24,4.178275473958688468e+24,3.067238720672349949e+24,2.252728702576341859e+24,1.655025236922558235e+24
1.575757575757575843e-02,1.882221202511486303e+25,1.446973114697433862e+25,1.075683454499566274e+25,7.916377096951651872e+24,5.812651869967428337e+24,4.267471344482567617e+24,3.134034845931950840e+24,2.302325439342860174e+24,1.691682807584208280e+24
1.636363636363636492e-02,1.857068717941615256e+25,1.410181321902239313e+25,1.039845230418270309e+25,7.616000922367915305e+24,5.576940667425610835e+24,4.088225819234759407e+24,2.999872089413608135e+24,2.202736970322712503e+24,1.618087528735671868e+24
1.606060606060605994e-02,1.869918556721669137e+25,1.428845887934117287e+25,1.057943997979068634e+25,7.767280779170592246e+24,5.695464656933426664e+24,4.178275473958686857e+24,3.067238720672348338e+24,2.252728702576341591e+24,1.655025236922558235e+24
1.666666666666666644e-02,1.843647718052448752e+25,1.390970401763532473e+25,1.021389479859256283e+25,7.462595339249872942e+24,5.457137444506934228e+24,3.997369988553891375e+24,2.931971848761994916e+24,2.152378067312767125e+24,1.580890404246242044e+24
1.636363636363636492e-02,1.857068717941616330e+25,1.410181321902238669e+25,1.039845230418270309e+25,7.616000922367919600e+24,5.576940667425617277e+24,4.088225819234760481e+24,2.999872089413608672e+24,2.202736970322712503e+24,1.618087528735671868e+24
1.696969696969696795e-02,1.829630452363374545e+25,1.371204245650617555e+25,1.002579484111281799e+25,7.307124635532081257e+24,5.336114008005557558e+24,3.905756325644591209e+24,2.863575268799621563e+24,2.101680019525240082e+24,1.543454701606730614e+24
1.666666666666666644e-02,1.843647718052449397e+25,1.390970401763532258e+25,1.021389479859256283e+25,7.462595339249872942e+24,5.457137444506940670e+24,3.997369988553891375e+24,2.931971848761993842e+24,2.152378067312767930e+24,1.580890404246242581e+24
1.727272727272727293e-02,1.814990626459259070e+25,1.350874141223054032e+25,9.834184145099685880e+24,7.149652268182501539e+24,5.213930844951525445e+24,3.813433885409018200e+24,2.794719969992306233e+24,2.050671035631857008e+24,1.505801361759879196e+24
1.696969696969696795e-02,1.829630452363374760e+25,1.371204245650616911e+25,1.002579484111281155e+25,7.307124635532078036e+24,5.336114008005560779e+24,3.905756325644589599e+24,2.863575268799620489e+24,2.101680019525239814e+24,1.543454701606729809e+24
1.757575757575757444e-02,1.799700700445148111e+25,1.329971585300865544e+25,9.639099001789051077e+24,6.990244599955386274e+24,5.090649896897564471e+24,3.720452407996181004e+24,2.725443899364381062e+24,1.999379488122055206e+24,1.467951414158847547e+24
