x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.907046152461059359e+22,1.417525508123498250e+20,6.246716329210716160e+17,2.673598631023912000e+15
0.000000000000000000e+00,2.907136062900100137e+22,1.417588210850489303e+20,6.247022225392848640e+17,2.673733450187612000e+15
6.060606060606060601e-04,2.906095464143353859e+22,1.416862555795011502e+20,6.243482209328503040e+17,2.672173257222769500e+15
3.030303030303030300e-04,2.907046152461060617e+22,1.417525508123498578e+20,6.246716329210716160e+17,2.673598631023913000e+15
9.090909090909090901e-04,2.904600242752636479e+22,1.415820144110811382e+20,6.238397505187659520e+17,2.669932362337402500e+15
6.060606060606060601e-04,2.906095464143354279e+22,1.416862555795011830e+20,6.243482209328504320e+17,2.672173257222769000e+15
1.212121212121212120e-03,2.902521864412214801e+22,1.414371721264451912e+20,6.231333487073296640e+17,2.666819336576095500e+15
9.090909090909090901e-04,2.904600242752638576e+22,1.415820144110811873e+20,6.238397505187655680e+17,2.669932362337402500e+15
1.515151515151515150e-03,2.899854892540695360e+22,1.412514027417927352e+20,6.222275362298058240e+17,2.662827834086782500e+15
1.212121212121212120e-03,2.902521864412215640e+22,1.414371721264451912e+20,6.231333487073299200e+17,2.666819336576096500e+15
1.818181818181818180e-03,2.896597695922779560e+22,1.410246608481167114e+20,6.211222340617761280e+17,2.657957729338504000e+15
1.515151515151515150e-03,2.899854892540695360e+22,1.412514027417926861e+20,6.222275362298058240e+17,2.662827834086782500e+15
2.121212121212120993e-03,2.892749606035017590e+22,1.407569833731471606e+20,6.198177961229048320e+17,2.652210853380493500e+15
1.818181818181818180e-03,2.896597695922780399e+22,1.410246608481167770e+20,6.211222340617766400e+17,2.657957729338505000e+15
2.424242424242424240e-03,2.888310293096329485e+22,1.404484460659736904e+20,6.183147967271493120e+17,2.645590056405373000e+15
2.121212121212120993e-03,2.892749606035015493e+22,1.407569833731472261e+20,6.198177961229045760e+17,2.652210853380492500e+15
2.727272727272727487e-03,2.883279571591240876e+22,1.400991499334494618e+20,6.166139641089902080e+17,2.638098914005363500e+15
2.424242424242424240e-03,2.888310293096328646e+22,1.404484460659735429e+20,6.183147967271489280e+17,2.645590056405374500e+15
3.030303030303030300e-03,2.877657325614819757e+22,1.397092160335913288e+20,6.147161546743079680e+17,2.629741612802359000e+15
2.727272727272727487e-03,2.883279571591239618e+22,1.400991499334493635e+20,6.166139641089903360e+17,2.638098914005365500e+15
3.333333333333333114e-03,2.871443475867580026e+22,1.392787831741941187e+20,6.126223413786504960e+17,2.620522898231816000e+15
3.030303030303030300e-03,2.877657325614820177e+22,1.397092160335914107e+20,6.147161546743084800e+17,2.629741612802360500e+15
3.636363636363636360e-03,2.864637963479768524e+22,1.388080067853070664e+20,6.103336077869011200e+17,2.610448047253488000e+15
3.333333333333333114e-03,2.871443475867579607e+22,1.392787831741941678e+20,6.126223413786503680e+17,2.620522898231815500e+15
3.939393939393939607e-03,2.857240741431107125e+22,1.382970583216307405e+20,6.078511446718472960e+17,2.599522852141087000e+15
3.636363636363636360e-03,2.864637963479767266e+22,1.388080067853070172e+20,6.103336077869009920e+17,2.610448047253485500e+15
4.242424242424241987e-03,2.849251769704034966e+22,1.377461249255549174e+20,6.051762478379621120e+17,2.587753609562234500e+15
3.939393939393939607e-03,2.857240741431107545e+22,1.382970583216306913e+20,6.078511446718471680e+17,2.599522852141086500e+15
4.545454545454545234e-03,2.840671012404598512e+22,1.371554092273428070e+20,6.023103165685480960e+17,2.575147112300198500e+15
4.242424242424241987e-03,2.849251769704036644e+22,1.377461249255549338e+20,6.051762478379619840e+17,2.587753609562234500e+15
4.848484848484848481e-03,2.831498435974837096e+22,1.365251292217700680e+20,5.992548523992064000e+17,2.561710642304681500e+15
