x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.166501706258392429e+25,1.507355906337001581e+25,9.571842738945389763e+24,5.797499653824259734e+24,3.431154621889195769e+24,2.008655416136137806e+24,1.170022206262099548e+24,6.799828180818449263e+23,3.947848010770953074e+23
0.000000000000000000e+00,2.166536128686728428e+25,1.507402325724962460e+25,9.572230197650412548e+24,5.797765465404132808e+24,3.431321274987139392e+24,2.008755597918078153e+24,1.170081268438033553e+24,6.800173299671411091e+23,3.948048866552518321e+23
6.060606060606060601e-04,2.166137672042112447e+25,1.506865059434541452e+25,9.567745995228371751e+24,5.794689252429831321e+24,3.429392654614611542e+24,2.007596239951686864e+24,1.169397772300886932e+24,6.796179426241706050e+23,3.945724473909624795e+23
3.030303030303030300e-04,2.166501706258393717e+25,1.507355906337001581e+25,9.571842738945387615e+24,5.797499653824259734e+24,3.431154621889190937e+24,2.008655416136137001e+24,1.170022206262099548e+24,6.799828180818447921e+23,3.947848010770953745e+23
9.090909090909090901e-04,2.165564798464866795e+25,1.506092952946665013e+25,9.561303474851346328e+24,5.790270288521522552e+24,3.426622426046161226e+24,2.005931030570844723e+24,1.168416071866300011e+24,6.790443106712329252e+23,3.942386009386198971e+23
6.060606060606060601e-04,2.166137672042111159e+25,1.506865059434540593e+25,9.567745995228373898e+24,5.794689252429828100e+24,3.429392654614606710e+24,2.007596239951685522e+24,1.169397772300886932e+24,6.796179426241708735e+23,3.945724473909628151e+23
1.212121212121212120e-03,2.164767821428246745e+25,1.505019481735729562e+25,9.552349817302398936e+24,5.784130274999177765e+24,3.422773728352751499e+24,2.003617678279554797e+24,1.167052305897422743e+24,6.782474385846419398e+23,3.937748342974324807e+23
9.090909090909090901e-04,2.165564798464865077e+25,1.506092952946664369e+25,9.561303474851342033e+24,5.790270288521521479e+24,3.426622426046157468e+24,2.005931030570843649e+24,1.168416071866300011e+24,6.790443106712330594e+23,3.942386009386198971e+23
1.515151515151515150e-03,2.163743998962165450e+25,1.503641612166134494e+25,9.540863099086906426e+24,5.776255493476400845e+24,3.417838398382442082e+24,2.000651406967339108e+24,1.165303695500421464e+24,6.772257125432433668e+23,3.931802108766862285e+23
1.212121212121212120e-03,2.164767821428247174e+25,1.505019481735729347e+25,9.552349817302398936e+24,5.784130274999177765e+24,3.422773728352749352e+24,2.003617678279553992e+24,1.167052305897423414e+24,6.782474385846416714e+23,3.937748342974322122e+23
1.818181818181818180e-03,2.162491856082851829e+25,1.501958211178024114e+25,9.526838232008984619e+24,5.766644150050766855e+24,3.411815872578760376e+24,1.997032045773976569e+24,1.163170187142318736e+24,6.759791140327114827e+23,3.924547232765294401e+23
1.515151515151515150e-03,2.163743998962164161e+25,1.503641612166133635e+25,9.540863099086908573e+24,5.776255493476400845e+24,3.417838398382440471e+24,2.000651406967338302e+24,1.165303695500421196e+24,6.772257125432433668e+23,3.931802108766860943e+23
2.121212121212120993e-03,2.161010095533524901e+25,1.499968579182963266e+25,9.510274718011699600e+24,5.755297972608555870e+24,3.404707917650116387e+24,1.992760861036392374e+24,1.160652584782161385e+24,6.745081283498024213e+23,3.915986580368608828e+23
1.818181818181818180e-03,2.162491856082851399e+25,1.501958211178024328e+25,9.526838232008987840e+24,5.766644150050770077e+24,3.411815872578763060e+24,1.997032045773975764e+24,1.163170187142319676e+24,6.759791140327121538e+23,3.924547232765295743e+23
2.424242424242424240e-03,2.159297357893856084e+25,1.497672128620200482e+25,9.491173966170376899e+24,5.742220367401337930e+24,3.396517473285734473e+24,1.987839860024234765e+24,1.157752139206647811e+24,6.728135045859624658e+23,3.906124559358453959e+23
2.121212121212120993e-03,2.161010095533524472e+25,1.499968579182962407e+25,9.510274718011693157e+24,5.755297972608553722e+24,3.404707917650114239e+24,1.992760861036391569e+24,1.160652584782161653e+24,6.745081283498016160e+23,3.915986580368606143e+23
2.727272727272727487e-03,2.157352145914050295e+25,1.495068284368486049e+25,9.469538461535663930e+24,5.727415845574119625e+24,3.387248290812076837e+24,1.982271573047158776e+24,1.154470419358578100e+24,6.708961803792274875e+23,3.894966681795104258e+23
2.424242424242424240e-03,2.159297357893854796e+25,1.497672128620199194e+25,9.491173966170375825e+24,5.742220367401334709e+24,3.396517473285731789e+24,1.987839860024231544e+24,1.157752139206647140e+24,6.728135045859613920e+23,3.906124559358450603e+23
3.030303030303030300e-03,2.155172794521594671e+25,1.492156446147620991e+25,9.445371451421299705e+24,5.710889804187374954e+24,3.376904793836271438e+24,1.976058968908918726e+24,1.150809262249140166e+24,6.687572525763405944e+23,3.882519393082392392e+23
2.727272727272727487e-03,2.157352145914052013e+25,1.495068284368485834e+25,9.469538461535668225e+24,5.727415845574119625e+24,3.387248290812078447e+24,1.982271573047158508e+24,1.154470419358577966e+24,6.708961803792277559e+23,3.894966681795104929e+23
3.333333333333333114e-03,2.152757456574991208e+25,1.488935972555112035e+25,9.418676812257467923e+24,5.692648430607753307e+24,3.365492015969144188e+24,1.969205416599246013e+24,1.146770750099345134e+24,6.663979637970498130e+23,3.868789993558288326e+23
3.030303030303030300e-03,2.155172794521598107e+25,1.492156446147622280e+25,9.445371451421300779e+24,5.710889804187377101e+24,3.376904793836273048e+24,1.976058968908919799e+24,1.150809262249141105e+24,6.687572525763409970e+23,3.882519393082395748e+23
3.636363636363636360e-03,2.150104094861840129e+25,1.485406173926475246e+25,9.389458990036374570e+24,5.672698656868681088e+24,3.353015569609874456e+24,1.961714665561384771e+24,1.142357198402878574e+24,6.638196953716733803e+23,3.853786597154267406e+23
3.333333333333333114e-03,2.152757456574990349e+25,1.488935972555111176e+25,9.418676812257468996e+24,5.692648430607750085e+24,3.365492015969141504e+24,1.969205416599246013e+24,1.146770750099344597e+24,6.663979637970491419e+23,3.868789993558287655e+23
3.939393939393939607e-03,2.147210476805616099e+25,1.481566309256054785e+25,9.357722974556837655e+24,5.651048136691792763e+24,3.339481628671561980e+24,1.953590834244837131e+24,1.137571148844346758e+24,6.610239631075716870e+23,3.837518106496342751e+23
3.636363636363636360e-03,2.150104094861837981e+25,1.485406173926474602e+25,9.389458990036369201e+24,5.672698656868675720e+24,3.353015569609869087e+24,1.961714665561382892e+24,1.142357198402878171e+24,6.638196953716732461e+23,3.853786597154265393e+23
4.242424242424241987e-03,2.144074170401175321e+25,1.477415585188522499e+25,9.323474290823384340e+24,5.627705233741333469e+24,3.324896918084444907e+24,1.944838402638943225e+24,1.132415364536002777e+24,6.580124144024021809e+23,3.819994195822699201e+23
3.939393939393939607e-03,2.147210476805614811e+25,1.481566309256053711e+25,9.357722974556830139e+24,5.651048136691785247e+24,3.339481628671556612e+24,1.953590834244834715e+24,1.137571148844344879e+24,6.610239631075711501e+23,3.837518106496339395e+23
4.545454545454545234e-03,2.140692540699686866e+25,1.472953156171991572e+25,9.286718999973417347e+24,5.602679015870453319e+24,3.309268706792716171e+24,1.935462206815130945e+24,1.126892826411167878e+24,6.547868260255566953e+23,3.801225297769418447e+23
4.242424242424241987e-03,2.144074170401174032e+25,1.477415585188521854e+25,9.323474290823382193e+24,5.627705233741331321e+24,3.324896918084442223e+24,1.944838402638941077e+24,1.132415364536001033e+24,6.580124144024015098e+23,3.819994195822697188e+23
4.848484848484848481e-03,2.137062746506904055e+25,1.468178125327192925e+25,9.247463705972870325e+24,5.575979252770555700e+24,3.292604802624201165e+24,1.925467434505761976e+24,1.121006730202157987e+24,6.513491022337598481e+23,3.781222592081144735e+23
