x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.424242424242424220e-02,3.921105549187763248e+23,1.287274592952387423e+22,4.088221892750799012e+20,1.290912194638106624e+19
1.393939393939393895e-02,3.968515912554715808e+23,1.308784535850153148e+22,4.162288488356371497e+20,1.314797376445646029e+19
1.454545454545454544e-02,3.872660716236860115e+23,1.265443949429433303e+22,4.013241838823603569e+20,1.266751775343758746e+19
1.424242424242424220e-02,3.921105549187762576e+23,1.287274592952387004e+22,4.088221892750796390e+20,1.290912194638106010e+19
1.484848484848484869e-02,3.823180459289720348e+23,1.243301728464535971e+22,3.937388567501751583e+20,1.242329785097830400e+19
1.454545454545454544e-02,3.872660716236856759e+23,1.265443949429433093e+22,4.013241838823600947e+20,1.266751775343757517e+19
1.515151515151515194e-02,3.772663803493895803e+23,1.220857252423896400e+22,3.860702836432939254e+20,1.217660020339226829e+19
1.484848484848484869e-02,3.823180459289714979e+23,1.243301728464535342e+22,3.937388567501749617e+20,1.242329785097829171e+19
1.545454545454545518e-02,3.721109753532422449e+23,1.198120043302944034e+22,3.783225899060054589e+20,1.192756398351713075e+19
1.515151515151515194e-02,3.772663803493894461e+23,1.220857252423896400e+22,3.860702836432934666e+20,1.217660020339226624e+19
1.575757575757575843e-02,3.668517293599481324e+23,1.175099823182224923e+22,3.704999483236903158e+20,1.167632948102353510e+19
1.545454545454545518e-02,3.721109753532423120e+23,1.198120043302942985e+22,3.783225899060051968e+20,1.192756398351713485e+19
1.606060606060605994e-02,3.614885387375647444e+23,1.151806514692877818e+22,3.626065769383599145e+20,1.142303800982180454e+19
1.575757575757575843e-02,3.668517293599479311e+23,1.175099823182224923e+22,3.704999483236901192e+20,1.167632948102353510e+19
1.636363636363636492e-02,3.560212978002715256e+23,1.128250241491663009e+22,3.546467368179358761e+20,1.116783181454604698e+19
1.606060606060605994e-02,3.614885387375648115e+23,1.151806514692878238e+22,3.626065769383595868e+20,1.142303800982180454e+19
1.666666666666666644e-02,3.504498988057961043e+23,1.104441328745623794e+22,3.466247297791195873e+20,1.091085397616889037e+19
1.636363636363636492e-02,3.560212978002716598e+23,1.128250241491663218e+22,3.546467368179357450e+20,1.116783181454604083e+19
1.696969696969696795e-02,3.447742319528433523e+23,1.080390303626369067e+22,3.385448960636641608e+20,1.065224831680337510e+19
1.666666666666666644e-02,3.504498988057960372e+23,1.104441328745624214e+22,3.466247297791197839e+20,1.091085397616889037e+19
1.727272727272727293e-02,3.389941853784369340e+23,1.056107895814001105e+22,3.304116119678772183e+20,1.039215930374850150e+19
1.696969696969696795e-02,3.447742319528432852e+23,1.080390303626369486e+22,3.385448960636640952e+20,1.065224831680337101e+19
1.757575757575757444e-02,3.331096451552541451e+23,1.031605038010642465e+22,3.222292874251251876e+20,1.013073195283725107e+19
1.727272727272727293e-02,3.389941853784369340e+23,1.056107895814000686e+22,3.304116119678773494e+20,1.039215930374849741e+19
1.787878787878787942e-02,3.271204952889073997e+23,1.006892866463724680e+22,3.140023635411858227e+20,9.868111731145048064e+18
1.757575757575757444e-02,3.331096451552539438e+23,1.031605038010642255e+22,3.222292874251248599e+20,1.013073195283725722e+19
1.818181818181818094e-02,3.210266177151723656e+23,9.819827214988137726e+21,3.057353100822136750e+20,9.604444459119867904e+18
1.787878787878787942e-02,3.271204952889071313e+23,1.006892866463724051e+22,3.140023635411854950e+20,9.868111731145056256e+18
1.848484848484848592e-02,3.148278922971780492e+23,9.568861480622477017e+21,2.974326229151422874e+20,9.339876212196173824e+18
1.818181818181818094e-02,3.210266177151722313e+23,9.819827214988135629e+21,3.057353100822136095e+20,9.604444459119869952e+18
1.878787878787878743e-02,3.085241968225576215e+23,9.316148962734440972e+21,2.890988214003123487e+20,9.074553221954722816e+18
1.848484848484848592e-02,3.148278922971779149e+23,9.568861480622474920e+21,2.974326229151421563e+20,9.339876212196175872e+18
1.909090909090909241e-02,3.021154070005546505e+23,9.061809219869668803e+21,2.807384457361276928e+20,8.808621776892935168e+18
1.878787878787878743e-02,3.085241968225574202e+23,9.316148962734437827e+21,2.890988214003122504e+20,9.074553221954717696e+18
1.939393939393939392e-02,2.956013964590691364e+23,8.805963873642873881e+21,2.723560542554909901e+20,8.542228122870626304e+18
1.909090909090909241e-02,3.021154070005544827e+23,9.061809219869669851e+21,2.807384457361276273e+20,8.808621776892933120e+18
1.969696969696969543e-02,2.889820367416800932e+23,8.548736614554117603e+21,2.639562206738475909e+20,8.275518363298479104e+18
1.939393939393939392e-02,2.956013964590692371e+23,8.805963873642879123e+21,2.723560542554908918e+20,8.542228122870625280e+18
2.000000000000000042e-02,2.822571973045921283e+23,8.290253207901950706e+21,2.555435312885827830e+20,8.008638359135953920e+18
1.969696969696969543e-02,2.889820367416799254e+23,8.548736614554114458e+21,2.639562206738473615e+20,8.275518363298477056e+18
2.030303030303030193e-02,2.754267455135619576e+23,8.030641499795594674e+21,2.471225821295862415e+20,7.741733628769364992e+18
2.000000000000000042e-02,2.822571973045918934e+23,8.290253207901954900e+21,2.555435312885828485e+20,8.008638359135952896e+18
2.060606060606060691e-02,2.684905466407769373e+23,7.770031423265338032e+21,2.386979760607190057e+20,7.474949247838693376e+18
2.030303030303030193e-02,2.754267455135617898e+23,8.030641499795595723e+21,2.471225821295861432e+20,7.741733628769362944e+18
2.090909090909090842e-02,2.614484638616590043e+23,7.508555004471021666e+21,2.302743198319707095e+20,7.208429749085739008e+18
2.060606060606060691e-02,2.684905466407768702e+23,7.770031423265335935e+21,2.386979760607187763e+20,7.474949247838686208e+18
2.121212121212121340e-02,2.543003582516525772e+23,7.246346369009875681e+21,2.218562210820758241e+20,6.942319022296306688e+18
2.090909090909090842e-02,2.614484638616590043e+23,7.508555004471017472e+21,2.302743198319704474e+20,7.208429749085731840e+18
2.151515151515151492e-02,2.470460887829426649e+23,6.983541748323257942e+21,2.134482852913464934e+20,6.676760214410665984e+18
2.121212121212121340e-02,2.543003582516525772e+23,7.246346369009874633e+21,2.218562210820757914e+20,6.942319022296303616e+18
2.181818181818181990e-02,2.396855123211399903e+23,6.720279486202860536e+21,2.050551126844775793e+20,6.411895629877518336e+18
2.151515151515151492e-02,2.470460887829427656e+23,6.983541748323252699e+21,2.134482852913462968e+20,6.676760214410667008e+18
2.212121212121212141e-02,2.322184836219086360e+23,6.456700045396068532e+21,1.966812950830828749e+20,6.147866631328004096e+18
2.181818181818181990e-02,2.396855123211399568e+23,6.720279486202852147e+21,2.050551126844774810e+20,6.411895629877518336e+18
2.242424242424242292e-02,2.246448553275498336e+23,6.192946014311460897e+21,1.883314127077070930e+20,5.884813540648638464e+18
2.212121212121212141e-02,2.322184836219086695e+23,6.456700045396070629e+21,1.966812950830828093e+20,6.147866631328002048e+18
2.272727272727272790e-02,2.169644779635279061e+23,5.929162113824293126e+21,1.800100309290690478e+20,5.622875540531508224e+18
2.242424242424242292e-02,2.246448553275496658e+23,6.192946014311456702e+21,1.883314127077071258e+20,5.884813540648640512e+18
2.303030303030302942e-02,2.091771999349590312e+23,5.665495204182191243e+21,1.717216969682701517e+20,5.362190576582932480e+18
2.272727272727272790e-02,2.169644779635277384e+23,5.929162113824284738e+21,1.800100309290689495e+20,5.622875540531505152e+18
2.333333333333333440e-02,2.012828675230450424e+23,5.402094292011419959e+21,1.634709365457157161e+20,5.102895260072790016e+18
2.303030303030302942e-02,2.091771999349589976e+23,5.665495204182188098e+21,1.717216969682701517e+20,5.362190576582931456e+18
2.363636363636363591e-02,1.932813248814623354e+23,5.139110537424373023e+21,1.552622504784780329e+20,4.845124771407531008e+18
2.333333333333333440e-02,2.012828675230450424e+23,5.402094292011418911e+21,1.634709365457158472e+20,5.102895260072792064e+18
2.393939393939394089e-02,1.851724140326929249e+23,4.876697261227423826e+21,1.471001112258322432e+20,4.589012764411433984e+18
2.363636363636363591e-02,1.932813248814623354e+23,5.139110537424368828e+21,1.552622504784779346e+20,4.845124771407528960e+18
2.424242424242424240e-02,1.769559748643129225e+23,4.615009952230862750e+21,1.389889593826992128e+20,4.334691271502709760e+18
2.393939393939394089e-02,1.851724140326929249e+23,4.876697261227422777e+21,1.471001112258322432e+20,4.589012764411430912e+18
2.454545454545454392e-02,1.686318451252280311e+23,4.354206274660014752e+21,1.309332001207055974e+20,4.082290609851291648e+18
2.424242424242424240e-02,1.769559748643131574e+23,4.615009952230863274e+21,1.389889593826991800e+20,4.334691271502708736e+18
2.484848484848484890e-02,1.601998604218653852e+23,4.094446075668773994e+21,1.229371995766008709e+20,3.831939288607707136e+18
2.454545454545454392e-02,1.686318451252280647e+23,4.354206274660013703e+21,1.309332001207055319e+20,4.082290609851292160e+18
2.515151515151515041e-02,1.516598542143033830e+23,3.835891392954725564e+21,1.150052811877273436e+20,3.583763917292727296e+18
2.484848484848484890e-02,1.601998604218652510e+23,4.094446075668774519e+21,1.229371995766008381e+20,3.831939288607704576e+18
2.545454545454545539e-02,1.430116578123654470e+23,3.578706462477547733e+21,1.071417219742639063e+20,3.337889115439646720e+18
2.515151515151515041e-02,1.516598542143033495e+23,3.835891392954723992e+21,1.150052811877273600e+20,3.583763917292726272e+18
2.575757575757575690e-02,1.342551003716549974e+23,3.323057726279422312e+21,9.935074876795074970e+19,3.094437423582146048e+18
2.545454545454545539e-02,1.430116578123653799e+23,3.578706462477545112e+21,1.071417219742638899e+20,3.337889115439646208e+18
2.606060606060606188e-02,1.253900088895354637e+23,3.069113840409214714e+21,9.163653438699380736e+19,2.853529215682225152e+18
2.575757575757575690e-02,1.342551003716548968e+23,3.323057726279421264e+21,9.935074876795071693e+19,3.094437423582145536e+18
2.636363636363636340e-02,1.164162082010748619e+23,2.817045682949877924e+21,8.400319375686211994e+19,2.615282613094035968e+18
2.606060606060606188e-02,1.253900088895353798e+23,3.069113840409215238e+21,9.163653438699384013e+19,2.853529215682224128e+18
2.666666666666666491e-02,1.073335209749235829e+23,2.567026362149258658e+21,7.645477997665224294e+19,2.379813400160717312e+18
2.636363636363636340e-02,1.164162082010748284e+23,2.817045682949878972e+21,8.400319375686215270e+19,2.615282613094034944e+18
2.696969696969696989e-02,9.814176770915672942e+22,2.319231224655420850e+21,6.899528033072808755e+19,2.147234941543488000e+18
2.666666666666666491e-02,1.073335209749235829e+23,2.567026362149257609e+21,7.645477997665222656e+19,2.379813400160717312e+18
2.727272727272727140e-02,8.884076672704707979e+22,2.073837863856023536e+21,6.162861224531782861e+19,1.917658101382568448e+18
2.696969696969696989e-02,9.814176770915669587e+22,2.319231224655420326e+21,6.899528033072808755e+19,2.147234941543488000e+18
2.757575757575757638e-02,7.943033417280748362e+22,1.831026128322490008e+21,5.435861918975117722e+19,1.691191164392103680e+18
2.727272727272727140e-02,8.884076672704709657e+22,2.073837863856022225e+21,6.162861224531779584e+19,1.917658101382568704e+18
2.787878787878787790e-02,6.991028400725999957e+22,1.590978130359034839e+21,4.718906652201555558e+19,1.467939758992078080e+18
2.757575757575757638e-02,7.943033417280753395e+22,1.831026128322487910e+21,5.435861918975116083e+19,1.691191164392103168e+18
2.818181818181818288e-02,6.028042800347854196e+22,1.353878254657210155e+21,4.012363727830720512e+19,1.248006782581879808e+18
2.787878787878787790e-02,6.991028400725998279e+22,1.590978130359034839e+21,4.718906652201552282e+19,1.467939758992077568e+18
2.848484848484848439e-02,5.054057574235841233e+22,1.119913167055915057e+21,3.316592790624941670e+19,1.031492329061766016e+18
2.818181818181818288e-02,6.028042800347850840e+22,1.353878254657210941e+21,4.012363727830718874e+19,1.248006782581880320e+18
2.878787878787878937e-02,4.069053460814653869e+22,8.892718234075661599e+20,2.631944394144092979e+19,8.184936187098213120e+17
2.848484848484848439e-02,5.054057574235837039e+22,1.119913167055914533e+21,3.316592790624940851e+19,1.031492329061765760e+18
2.909090909090909088e-02,3.073010978391145107e+22,6.621454785504393298e+20,1.958759562699977933e+19,6.091049305237091840e+17
2.878787878787878937e-02,4.069053460814653869e+22,8.892718234075661599e+20,2.631944394144093389e+19,8.184936187098205440e+17
2.939393939393939240e-02,2.065910424697576830e+22,4.387276953878208184e+20,1.297369347576116634e+19,4.034175371380437760e+17
2.909090909090909088e-02,3.073010978391145107e+22,6.621454785504394609e+20,1.958759562699978752e+19,6.091049305237090560e+17
2.969696969696969738e-02,1.047731876427854565e+22,2.192143540740816896e+20,6.480943774780802048e+18,2.015196424295255680e+17
2.939393939393939240e-02,2.065910424697576410e+22,4.387276953878204908e+20,1.297369347576115200e+19,4.034175371380438400e+17
2.999999999999999889e-02,1.845518876908837274e+20,3.803661308192598528e+18,1.124440317975098080e+17,3.496321923928974000e+15
2.969696969696969738e-02,1.047731876427853516e+22,2.192143540740812964e+20,6.480943774780791808e+18,2.015196424295255040e+17
