x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.763001695816161123e+24,9.725540491728642212e+24,9.632133143512587069e+24,9.461688562945769387e+24
0.000000000000000000e+00,9.763006020569111156e+24,9.725560151731931147e+24,9.632182167700411412e+24,9.461778024181956430e+24
6.060606060606060601e-04,9.762955909751196891e+24,9.725332409369758114e+24,9.631614386879724956e+24,9.460742089853104432e+24
3.030303030303030300e-04,9.763001695816146091e+24,9.725540491728635770e+24,9.632133143512583848e+24,9.461688562945766166e+24
9.090909090909090901e-04,9.762883588864629948e+24,9.725004046243005536e+24,9.630796401262578788e+24,9.459250612752939106e+24
6.060606060606060601e-04,9.762955909751184007e+24,9.725332409369755967e+24,9.631614386879716366e+24,9.460742089853092621e+24
1.212121212121212120e-03,9.762782424102402532e+24,9.724545362015298102e+24,9.629655079243145443e+24,9.457171511573870769e+24
9.090909090909090901e-04,9.762883588864614915e+24,9.725004046243001241e+24,9.630796401262575567e+24,9.459250612752926221e+24
1.515151515151515150e-03,9.762651524789693040e+24,9.723952949002183075e+24,9.628183223933916028e+24,9.454493567764725236e+24
1.212121212121212120e-03,9.762782424102393942e+24,9.724545362015293807e+24,9.629655079243137927e+24,9.457171511573867548e+24
1.818181818181818180e-03,9.762489995468568068e+24,9.723223577219427289e+24,9.626374478071534778e+24,9.451207668857682744e+24
1.515151515151515150e-03,9.762651524789680155e+24,9.723952949002174485e+24,9.628183223933902069e+24,9.454493567764722014e+24
2.121212121212120993e-03,9.762296793012892288e+24,9.722353557251047868e+24,9.624221754246379172e+24,9.447303964262334502e+24
1.818181818181818180e-03,9.762489995468559478e+24,9.723223577219420847e+24,9.626374478071527262e+24,9.451207668857675228e+24
2.424242424242424240e-03,9.762070689122021886e+24,9.721338585101643802e+24,9.621716871288083888e+24,9.442771226444336334e+24
2.121212121212120993e-03,9.762296793012885845e+24,9.722353557251043573e+24,9.624221754246372730e+24,9.447303964262326986e+24
2.727272727272727487e-03,9.761810251954085584e+24,9.720173677293671971e+24,9.618850420387686449e+24,9.437596636139993350e+24
2.424242424242424240e-03,9.762070689122015443e+24,9.721338585101639508e+24,9.621716871288087109e+24,9.442771226444327744e+24
3.030303030303030300e-03,9.761513831931766272e+24,9.718853128393400999e+24,9.615611692073466898e+24,9.431765683555571002e+24
2.727272727272727487e-03,9.761810251954089879e+24,9.720173677293671971e+24,9.618850420387690744e+24,9.437596636139986908e+24
3.333333333333333114e-03,9.761179547878062817e+24,9.717370473759435842e+24,9.611988621392333513e+24,9.425262107867712512e+24
3.030303030303030300e-03,9.761513831931761977e+24,9.718853128393390262e+24,9.615611692073464751e+24,9.431765683555566707e+24
3.636363636363636360e-03,9.760805272190763047e+24,9.715718451950514011e+24,9.607967737722545828e+24,9.418067850421151264e+24
3.333333333333333114e-03,9.761179547878052080e+24,9.717370473759433694e+24,9.611988621392332439e+24,9.425262107867706070e+24
