x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159122938172883e+25,2.795159168393474788e+25,2.795158679217229287e+25,2.795156221041058754e+25
0.000000000000000000e+00,2.795159122530217132e+25,2.795159168265812898e+25,2.795158680582688297e+25,2.795156227906405063e+25
6.060606060606060601e-04,2.795159127239551276e+25,2.795159169723551856e+25,2.795158664673580965e+25,2.795156148059730637e+25
3.030303030303030300e-04,2.795159122938170735e+25,2.795159168393475217e+25,2.795158679217230146e+25,2.795156221041059613e+25
9.090909090909090901e-04,2.795159134002478077e+25,2.795159171707925102e+25,2.795158641225854264e+25,2.795156031165121007e+25
6.060606060606060601e-04,2.795159127239551276e+25,2.795159169723551856e+25,2.795158664673581395e+25,2.795156148059728920e+25
1.212121212121212120e-03,2.795159143392281179e+25,2.795159174241264317e+25,2.795158607436463501e+25,2.795155864284174881e+25
9.090909090909090901e-04,2.795159134002477648e+25,2.795159171707927249e+25,2.795158641225855123e+25,2.795156031165119289e+25
1.515151515151515150e-03,2.795159155413249537e+25,2.795159177101142164e+25,2.795158562006446928e+25,2.795155642551505634e+25
1.212121212121212120e-03,2.795159143392279461e+25,2.795159174241263458e+25,2.795158607436462642e+25,2.795155864284175740e+25
1.818181818181818180e-03,2.795159170043851619e+25,2.795159179979610348e+25,2.795158503280387568e+25,2.795155359901873836e+25
1.515151515151515150e-03,2.795159155413250396e+25,2.795159177101140446e+25,2.795158562006446928e+25,2.795155642551505634e+25
2.121212121212120993e-03,2.795159187248500617e+25,2.795159182475974619e+25,2.795158429150301299e+25,2.795155008680535370e+25
1.818181818181818180e-03,2.795159170043854196e+25,2.795159179979612066e+25,2.795158503280390574e+25,2.795155359901873836e+25
2.424242424242424240e-03,2.795159206978813723e+25,2.795159184083057751e+25,2.795158336978074898e+25,2.795154579375105331e+25
2.121212121212120993e-03,2.795159187248499329e+25,2.795159182475971183e+25,2.795158429150300011e+25,2.795155008680533222e+25
2.727272727272727487e-03,2.795159229172477405e+25,2.795159184168990168e+25,2.795158223506814907e+25,2.795154060324983305e+25
2.424242424242424240e-03,2.795159206978812435e+25,2.795159184083055604e+25,2.795158336978076187e+25,2.795154579375103613e+25
3.030303030303030300e-03,2.795159253750986961e+25,2.795159181954170023e+25,2.795158084753389271e+25,2.795153437376417241e+25
2.727272727272727487e-03,2.795159229172479123e+25,2.795159184168991457e+25,2.795158223506817484e+25,2.795154060324985023e+25
3.333333333333333114e-03,2.795159280616563166e+25,2.795159176482640245e+25,2.795157915877411509e+25,2.795152693467097222e+25
3.030303030303030300e-03,2.795159253750988679e+25,2.795159181954171741e+25,2.795158084753390989e+25,2.795153437376417241e+25
3.636363636363636360e-03,2.795159309648157951e+25,2.795159166586776179e+25,2.795157711021773731e+25,2.795151808126036161e+25
3.333333333333333114e-03,2.795159280616560589e+25,2.795159176482636809e+25,2.795157915877408503e+25,2.795152693467093786e+25
3.939393939393939607e-03,2.795159340696450334e+25,2.795159150843957955e+25,2.795157463119169099e+25,2.795150756873099869e+25
3.636363636363636360e-03,2.795159309648154944e+25,2.795159166586773602e+25,2.795157711021772013e+25,2.795151808126031866e+25
4.242424242424241987e-03,2.795159373577601543e+25,2.795159127523469231e+25,2.795157163657863637e+25,2.795149510500009772e+25
3.939393939393939607e-03,2.795159340696449905e+25,2.795159150843957096e+25,2.795157463119168669e+25,2.795150756873099010e+25
4.545454545454545234e-03,2.795159408065515909e+25,2.795159094521592504e+25,2.795156802398702558e+25,2.795148034211241225e+25
4.242424242424241987e-03,2.795159373577602832e+25,2.795159127523468801e+25,2.795157163657865355e+25,2.795149510500009343e+25
4.848484848484848481e-03,2.795159443882217994e+25,2.795159049282306838e+25,2.795156367033584766e+25,2.795146286599206080e+25
4.545454545454545234e-03,2.795159408065515479e+25,2.795159094521592075e+25,2.795156802398701699e+25,2.795148034211238218e+25
5.151515151515151728e-03,2.795159480685993757e+25,2.795158988700492183e+25,2.795155842773691032e+25,2.795144218423322342e+25
4.848484848484848481e-03,2.795159443882217564e+25,2.795159049282306838e+25,2.795156367033581330e+25,2.795146286599203503e+25
5.454545454545454974e-03,2.795159518056666550e+25,2.795158909003761508e+25,2.795155211853352133e+25,2.795141771156782346e+25
5.151515151515151728e-03,2.795159480685993757e+25,2.795158988700490894e+25,2.795155842773687166e+25,2.795144218423320624e+25
5.757575757575757354e-03,2.795159555477411359e+25,2.795158805608305815e+25,2.795154452932476311e+25,2.795138875258175449e+25
5.454545454545454974e-03,2.795159518056666120e+25,2.795158909003761938e+25,2.795155211853350845e+25,2.795141771156781487e+25
6.060606060606060601e-03,2.795159592312235442e+25,2.795158672942958096e+25,2.795153540377127214e+25,2.795135448117176835e+25
5.757575757575757354e-03,2.795159555477410930e+25,2.795158805608306674e+25,2.795154452932478459e+25,2.795138875258174590e+25
6.363636363636363848e-03,2.795159627778098399e+25,2.795158504234512405e+25,2.795152443393516330e+25,2.795131391614087817e+25
6.060606060606060601e-03,2.795159592312234153e+25,2.795158672942955948e+25,2.795153540377126785e+25,2.795135448117172540e+25
6.666666666666666227e-03,2.795159660910406410e+25,2.795158291245754475e+25,2.795151124985883714e+25,2.795126589222177746e+25
6.363636363636363848e-03,2.795159627778098828e+25,2.795158504234510258e+25,2.795152443393516330e+25,2.795131391614086528e+25
6.969696969696969474e-03,2.795159690520262277e+25,2.795158023955767112e+25,2.795149540702624384e+25,2.795120902568625525e+25
6.666666666666666227e-03,2.795159660910405980e+25,2.795158291245754904e+25,2.795151124985885003e+25,2.795126589222178175e+25
7.272727272727272721e-03,2.795159715141500744e+25,2.795157690169669713e+25,2.795147637127859290e+25,2.795114167354790308e+25
6.969696969696969474e-03,2.795159690520261847e+25,2.795158023955765394e+25,2.795149540702622666e+25,2.795120902568624237e+25
7.575757575757575968e-03,2.795159732965036491e+25,2.795157275042323574e+25,2.795145350067238131e+25,2.795106188518686322e+25
7.272727272727272721e-03,2.795159715141499886e+25,2.795157690169667136e+25,2.795147637127858431e+25,2.795114167354789879e+25
7.878787878787879215e-03,2.795159741757480938e+25,2.795156760496867615e+25,2.795142602366286657e+25,2.795096734501430018e+25
7.575757575757575968e-03,2.795159732965035632e+25,2.795157275042321856e+25,2.795145350067236842e+25,2.795106188518685033e+25
8.181818181818182462e-03,2.795159738760160701e+25,2.795156124514853494e+25,2.795139301287456833e+25,2.795085530455106639e+25
7.878787878787879215e-03,2.795159741757477502e+25,2.795156760496867185e+25,2.795142602366283650e+25,2.795096734501428300e+25
8.484848484848483974e-03,2.795159720563879346e+25,2.795155340269593788e+25,2.795135335357372593e+25,2.795072250200522553e+25
8.181818181818182462e-03,2.795159738760159842e+25,2.795156124514854783e+25,2.795139301287454686e+25,2.795085530455104921e+25
8.787878787878787221e-03,2.795159682953407363e+25,2.795154375068007891e+25,2.795130570578145124e+25,2.795056506710002683e+25
8.484848484848483974e-03,2.795159720563877199e+25,2.795155340269591640e+25,2.795135335357371304e+25,2.795072250200522124e+25
9.090909090909090468e-03,2.795159620714482655e+25,2.795153189058681256e+25,2.795124845875763244e+25,2.795037840850922034e+25
8.787878787878787221e-03,2.795159682953406934e+25,2.795154375068007462e+25,2.795130570578144695e+25,2.795056506710001394e+25
9.393939393939393714e-03,2.795159527394008344e+25,2.795151733654398202e+25,2.795117967633526021e+25,2.795015708080256928e+25
9.090909090909090468e-03,2.795159620714479649e+25,2.795153189058680826e+25,2.795124845875759379e+25,2.795037840850920745e+25
9.696969696969696961e-03,2.795159395002217400e+25,2.795149949606117523e+25,2.795109703128846127e+25,2.794989462727148321e+25
9.393939393939393714e-03,2.795159527394006197e+25,2.795151733654396484e+25,2.795117967633524303e+25,2.795015708080255640e+25
1.000000000000000021e-02,2.795159213642484689e+25,2.795147764651436230e+25,2.795099772656109312e+25,2.794958339438849670e+25
9.696969696969696961e-03,2.795159395002216111e+25,2.795149949606114946e+25,2.795109703128843980e+25,2.794989462727147462e+25
1.030303030303030346e-02,2.795158971051135399e+25,2.795145090643677073e+25,2.795087840076315690e+25,2.794921431293906880e+25
1.000000000000000021e-02,2.795159213642483830e+25,2.795147764651433653e+25,2.795099772656108023e+25,2.794958339438849670e+25
1.060606060606060670e-02,2.795158652025229984e+25,2.795141820047103746e+25,2.795073501484035874e+25,2.794877664003663723e+25
1.030303030303030346e-02,2.795158971051134540e+25,2.795145090643673637e+25,2.795087840076314831e+25,2.794921431293906451e+25
1.090909090909090995e-02,2.795158237710787580e+25,2.795137821658757219e+25,2.795056271622751104e+25,2.794825765527749772e+25
1.060606060606060670e-02,2.795158652025230414e+25,2.795141820047102028e+25,2.795073501484034156e+25,2.794877664003660287e+25
1.121212121212121146e-02,2.795157704717236334e+25,2.795132935386793416e+25,2.795035567609274397e+25,2.794764230319159707e+25
1.090909090909090995e-02,2.795158237710787580e+25,2.795137821658758078e+25,2.795056271622749815e+25,2.794825765527748054e+25
1.151515151515151471e-02,2.795157024015332097e+25,2.795126965878110675e+25,2.795010689444397994e+25,2.794691277288290836e+25
1.121212121212121146e-02,2.795157704717233328e+25,2.795132935386793846e+25,2.795035567609273109e+25,2.794764230319158848e+25
1.181818181818181795e-02,2.795156159565260829e+25,2.795119674742939380e+25,2.794980796688434794e+25,2.794604800430494006e+25
1.151515151515151471e-02,2.795157024015330379e+25,2.795126965878110245e+25,2.795010689444397565e+25,2.794691277288286541e+25
1.212121212121212120e-02,2.795155066608452797e+25,2.795110771069135249e+25,2.794944880563795154e+25,2.794502310896616005e+25
1.181818181818181795e-02,2.795156159565259970e+25,2.795119674742937662e+25,2.794980796688432646e+25,2.794604800430489281e+25
