x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.094849107851701424e+25,2.089706529205774548e+25,2.076154853425407138e+25,2.050139901253718066e+25
0.000000000000000000e+00,2.094849730819941875e+25,2.089709535437840119e+25,2.076162775952160713e+25,2.050155110849920809e+25
6.060606060606060601e-04,2.094842511562398186e+25,2.089674707005557575e+25,2.076071010366388151e+25,2.049978971832652244e+25
3.030303030303030300e-04,2.094849107851700995e+25,2.089706529205775407e+25,2.076154853425406279e+25,2.050139901253717637e+25
9.090909090909090901e-04,2.094832087389076275e+25,2.089624467992422392e+25,2.075938752703653351e+25,2.049725286227822202e+25
6.060606060606060601e-04,2.094842511562397757e+25,2.089674707005558864e+25,2.076071010366388151e+25,2.049978971832651815e+25
1.212121212121212120e-03,2.094817495269552048e+25,2.089554244426406715e+25,2.075754108231794178e+25,2.049371469059508795e+25
9.090909090909090901e-04,2.094832087389077134e+25,2.089624467992424969e+25,2.075938752703653351e+25,2.049725286227821343e+25
1.515151515151515150e-03,2.094798596430877525e+25,2.089463469763437437e+25,2.075515807302666983e+25,2.048915432798835359e+25
1.212121212121212120e-03,2.094817495269552048e+25,2.089554244426408003e+25,2.075754108231794178e+25,2.049371469059509225e+25
1.818181818181818180e-03,2.094775248138084581e+25,2.089351590708456493e+25,2.075222683876757639e+25,2.048355394532435829e+25
1.515151515151515150e-03,2.094798596430877525e+25,2.089463469763437867e+25,2.075515807302667842e+25,2.048915432798836218e+25
2.121212121212120993e-03,2.094747282896959020e+25,2.089217969081220215e+25,2.074873420611434666e+25,2.047689390932467587e+25
1.818181818181818180e-03,2.094775248138085011e+25,2.089351590708457352e+25,2.075222683876758498e+25,2.048355394532436258e+25
2.424242424242424240e-03,2.094714502784941007e+25,2.089061857221199611e+25,2.074466488603720718e+25,2.046915167872389713e+25
2.121212121212120993e-03,2.094747282896958161e+25,2.089217969081218067e+25,2.074873420611434237e+25,2.047689390932466728e+25
2.727272727272727487e-03,2.094676676482475457e+25,2.088882387014600775e+25,2.074000123966816553e+25,2.046030141799288122e+25
2.424242424242424240e-03,2.094714502784941007e+25,2.089061857221197893e+25,2.074466488603721577e+25,2.046915167872388424e+25
3.030303030303030300e-03,2.094633536844645258e+25,2.088678562164475162e+25,2.073472313938973778e+25,2.045031380486045345e+25
2.727272727272727487e-03,2.094676676482475886e+25,2.088882387014599486e+25,2.074000123966817412e+25,2.046030141799288552e+25
3.333333333333333114e-03,2.094584778454842081e+25,2.088449251062532019e+25,2.072880785622587530e+25,2.043915589952707693e+25
3.030303030303030300e-03,2.094633536844645258e+25,2.088678562164475591e+25,2.073472313938973778e+25,2.045031380486045345e+25
3.636363636363636360e-03,2.094530054968740993e+25,2.088193179399690103e+25,2.072222995148143877e+25,2.042679103369920997e+25
3.333333333333333114e-03,2.094584778454841222e+25,2.088449251062531160e+25,2.072880785622585383e+25,2.043915589952706404e+25
3.939393939393939607e-03,2.094468976161778017e+25,2.087908922168525162e+25,2.071496116427878022e+25,2.041317870394232608e+25
3.636363636363636360e-03,2.094530054968741852e+25,2.088193179399687956e+25,2.072222995148142589e+25,2.042679103369919280e+25
4.242424242424241987e-03,2.094401104627205479e+25,2.087594894885422795e+25,2.070697029134844171e+25,2.039827446294918254e+25
3.939393939393939607e-03,2.094468976161777588e+25,2.087908922168523874e+25,2.071496116427878022e+25,2.041317870394232608e+25
4.545454545454545234e-03,2.094325952082882264e+25,2.087249343925237736e+25,2.069822305725356164e+25,2.038202980587970860e+25
4.242424242424241987e-03,2.094401104627204620e+25,2.087594894885423654e+25,2.070697029134843312e+25,2.039827446294917395e+25
4.848484848484848481e-03,2.094242975247386243e+25,2.086870335886164554e+25,2.068868197400201397e+25,2.036439205047278733e+25
4.545454545454545234e-03,2.094325952082882264e+25,2.087249343925239454e+25,2.069822305725355305e+25,2.038202980587969572e+25
5.151515151515151728e-03,2.094151571244853665e+25,2.086455745911303246e+25,2.067830618935238952e+25,2.034530421036481648e+25
4.848484848484848481e-03,2.094242975247386672e+25,2.086870335886164554e+25,2.068868197400198820e+25,2.036439205047277444e+25
5.454545454545454974e-03,2.094051072494972246e+25,2.086003244894775008e+25,2.066705132329037042e+25,2.032470486143378376e+25
5.151515151515151728e-03,2.094151571244852806e+25,2.086455745911303246e+25,2.067830618935238093e+25,2.034530421036480360e+25
5.757575757575757354e-03,2.093940741040529380e+25,2.085510285498290977e+25,2.065486929223915892e+25,2.030252800121054319e+25
5.454545454545454974e-03,2.094051072494970528e+25,2.086003244894776296e+25,2.066705132329035754e+25,2.032470486143376658e+25
6.060606060606060601e-03,2.093819762259981170e+25,2.084974086900238761e+25,2.064170812061560115e+25,2.027870290154591060e+25
5.757575757575757354e-03,2.093940741040527662e+25,2.085510285498292265e+25,2.065486929223915892e+25,2.030252800121052172e+25
6.363636363636363848e-03,2.093687237907094139e+25,2.084391618194391733e+25,2.062751173937409757e+25,2.025315395483208685e+25
6.060606060606060601e-03,2.093819762259980311e+25,2.084974086900237902e+25,2.064170812061557538e+25,2.027870290154590201e+25
6.666666666666666227e-03,2.093542178413457599e+25,2.083759580349906934e+25,2.061221977120301346e+25,2.022580051417143285e+25
6.363636363636363848e-03,2.093687237907093710e+25,2.084391618194390015e+25,2.062751173937409327e+25,2.025315395483208685e+25
6.969696969696969474e-03,2.093383494382906512e+25,2.083074386638066038e+25,2.059576730206057661e+25,2.019655672797314719e+25
6.666666666666666227e-03,2.093542178413457599e+25,2.083759580349903498e+25,2.061221977120300487e+25,2.022580051417143285e+25
7.272727272727272721e-03,2.093209987199296024e+25,2.082332141424985265e+25,2.057808463876083714e+25,2.016533136954752241e+25
6.969696969696969474e-03,2.093383494382906082e+25,2.083074386638063890e+25,2.059576730206055943e+25,2.019655672797314290e+25
7.575757575757575968e-03,2.093020338660793751e+25,2.081528617222722507e+25,2.055909705234980105e+25,2.013202766235927778e+25
7.272727272727272721e-03,2.093209987199295165e+25,2.082332141424985265e+25,2.057808463876082425e+25,2.016533136954750952e+25
7.878787878787879215e-03,2.092813099544686973e+25,2.080659229884322922e+25,2.053872450704673280e+25,2.009654310169997177e+25
7.575757575757575968e-03,2.093020338660793321e+25,2.081528617222721218e+25,2.055909705234979676e+25,2.013202766235926919e+25
8.181818181818182462e-03,2.092586676996554212e+25,2.079719011821261867e+25,2.051688137456907848e+25,2.005876927364573304e+25
7.878787878787879215e-03,2.092813099544685685e+25,2.080659229884321204e+25,2.053872450704671562e+25,2.009654310169996747e+25
8.484848484848483974e-03,2.092339320626636181e+25,2.078702583114417261e+25,2.049347613371326886e+25,2.001859167228133666e+25
8.181818181818182462e-03,2.092586676996555501e+25,2.079719011821262296e+25,2.051688137456909995e+25,2.005876927364572875e+25
8.787878787878787221e-03,2.092069107183846283e+25,2.077604120382376236e+25,2.046841105512634632e+25,1.997588951629670384e+25
8.484848484848483974e-03,2.092339320626637040e+25,2.078702583114417261e+25,2.049347613371326456e+25,2.001859167228133237e+25
9.090909090909090468e-03,2.091773923664419295e+25,2.076417323263415870e+25,2.044158187128083243e+25,1.993053556619740601e+25
8.787878787878787221e-03,2.092069107183846283e+25,2.077604120382375806e+25,2.046841105512633773e+25,1.997588951629669096e+25
9.393939393939393714e-03,2.091451448697331121e+25,2.075135378360162413e+25,2.041287743175509939e+25,1.988239594351737517e+25
9.090909090909090468e-03,2.091773923664419725e+25,2.076417323263415870e+25,2.044158187128081954e+25,1.993053556619737165e+25
9.696969696969696961e-03,2.091099132031997552e+25,2.073750920488506554e+25,2.038217934402741806e+25,1.983132995358181287e+25
9.393939393939393714e-03,2.091451448697328974e+25,2.075135378360162413e+25,2.041287743175509509e+25,1.988239594351734940e+25
1.000000000000000021e-02,2.090714171935885176e+25,2.072255991065336465e+25,2.034936160011509517e+25,1.977718991353828444e+25
9.696969696969696961e-03,2.091099132031997552e+25,2.073750920488505695e+25,2.038217934402740088e+25,1.983132995358179569e+25
1.030303030303030346e-02,2.090293490289373428e+25,2.070641993462761635e+25,2.031429018953362858e+25,1.971982098756019829e+25
