x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.272727272727272721e-03,2.377612178861599821e+24,1.481572648953644916e+23,8.474552756807022936e+21,4.731629591925957591e+20
7.878787878787879215e-03,2.352540945041538681e+24,1.459224998091638073e+23,8.333172813177672434e+21,4.650360328601829376e+20
7.575757575757575968e-03,2.365329112156480918e+24,1.470605514011870474e+23,8.405120784673710014e+21,4.691707956168163328e+20
8.181818181818182462e-03,2.339247223975098064e+24,1.447435226228223010e+23,8.258746261342193189e+21,4.607610421591201546e+20
7.878787878787879215e-03,2.352540945041537876e+24,1.459224998091638073e+23,8.333172813177662996e+21,4.650360328601829376e+20
8.484848484848483974e-03,2.325447477637417965e+24,1.435240488662460436e+23,8.181879875112293892e+21,4.563482743250756567e+20
8.181818181818182462e-03,2.339247223975099138e+24,1.447435226228223346e+23,8.258746261342190043e+21,4.607610421591202857e+20
8.787878787878787221e-03,2.311141216886480177e+24,1.422645241197078155e+23,8.102613710752353092e+21,4.518002582145236337e+20
8.484848484848483974e-03,2.325447477637414476e+24,1.435240488662459933e+23,8.181879875112283406e+21,4.563482743250754601e+20
9.090909090909090468e-03,2.296327934717932910e+24,1.409654105572062507e+23,8.020989117628557558e+21,4.471195991495845478e+20
8.787878787878787221e-03,2.311141216886478298e+24,1.422645241197078658e+23,8.102613710752350994e+21,4.518002582145236337e+20
9.393939393939393714e-03,2.281007106228036498e+24,1.396271869858152364e+23,7.937048720367297757e+21,4.423089772895870648e+20
9.090909090909090468e-03,2.296327934717933715e+24,1.409654105572062507e+23,8.020989117628559655e+21,4.471195991495842857e+20
9.696969696969696961e-03,2.265178188578849739e+24,1.382503488867665508e+23,7.850836400382028022e+21,4.373711459540528660e+20
9.393939393939393714e-03,2.281007106228038108e+24,1.396271869858151190e+23,7.937048720367297757e+21,4.423089772895868027e+20
1.000000000000000021e-02,2.248840620964934769e+24,1.368354084582121003e+23,7.762397276761559663e+21,4.323089298975990088e+20
9.696969696969696961e-03,2.265178188578848397e+24,1.382503488867664837e+23,7.850836400382022779e+21,4.373711459540528005e+20
1.030303030303030346e-02,2.231993824581213527e+24,1.353828946596238323e+23,7.671777686514481234e+21,4.271252235374460928e+20
1.000000000000000021e-02,2.248840620964932890e+24,1.368354084582120499e+23,7.762397276761556517e+21,4.323089298975986811e+20
1.060606060606060670e-02,2.214637202591505241e+24,1.338933532578050820e+23,7.579025164164227138e+21,4.218229891341877903e+20
1.030303030303030346e-02,2.231993824581212990e+24,1.353828946596237484e+23,7.671777686514483331e+21,4.271252235374457651e+20
1.090909090909090995e-02,2.196770140097475695e+24,1.323673468744771662e+23,7.484188420689943855e+21,4.164052549265866097e+20
1.060606060606060670e-02,2.214637202591503899e+24,1.338933532578049981e+23,7.579025164164233429e+21,4.218229891341875937e+20
1.121212121212121146e-02,2.178392004107831035e+24,1.308054550354366929e+23,7.387317321809138811e+21,4.108751132212021821e+20
1.090909090909090995e-02,2.196770140097475963e+24,1.323673468744771998e+23,7.484188420689944904e+21,4.164052549265868718e+20
1.151515151515151471e-02,2.159502143507440985e+24,1.292082742212630696e+23,7.288462865596844868e+21,4.052357184376840520e+20
1.121212121212121146e-02,2.178392004107829693e+24,1.308054550354366929e+23,7.387317321809137762e+21,4.108751132212021821e+20
1.181818181818181795e-02,2.140099889026451051e+24,1.275764179195673507e+23,7.187677159438131659e+21,3.994902851106369044e+20
1.151515151515151471e-02,2.159502143507442059e+24,1.292082742212631200e+23,7.288462865596840673e+21,4.052357184376843141e+20
1.212121212121212120e-02,2.120184553209057841e+24,1.259105166787795390e+23,7.085013396309012382e+21,3.936420858489705595e+20
1.181818181818181795e-02,2.140099889026451320e+24,1.275764179195673507e+23,7.187677159438127464e+21,3.994902851106369044e+20
1.242424242424242445e-02,2.099755430382050306e+24,1.242112181634692410e+23,6.980525830382305673e+21,3.876944492537135104e+20
1.212121212121212120e-02,2.120184553209057841e+24,1.259105166787794384e+23,7.085013396309009236e+21,3.936420858489704284e+20
1.272727272727272770e-02,2.078811796622861899e+24,1.224791872111891563e+23,6.874269751953487561e+21,3.816507577952744899e+20
1.242424242424242445e-02,2.099755430382050843e+24,1.242112181634692410e+23,6.980525830382301479e+21,3.876944492537135104e+20
1.303030303030303094e-02,2.057352909727218729e+24,1.207151058908497565e+23,6.766301461683427607e+21,3.755144456511889080e+20
1.272727272727272770e-02,2.078811796622861631e+24,1.224791872111891060e+23,6.874269751953487561e+21,3.816507577952746209e+20
1.333333333333333245e-02,2.035378009176204145e+24,1.189196735626170671e+23,6.656678244152845009e+21,3.692889965054208901e+20
1.303030303030303094e-02,2.057352909727220340e+24,1.207151058908497230e+23,6.766301461683425509e+21,3.755144456511893012e+20
1.363636363636363570e-02,2.012886316102869120e+24,1.170936069393404469e+23,6.545458340725202616e+21,3.629779413103282749e+20
1.333333333333333245e-02,2.035378009176203608e+24,1.189196735626170503e+23,6.656678244152842912e+21,3.692889965054210212e+20
1.393939393939393895e-02,1.989877033258126456e+24,1.152376401495048805e+23,6.432700921712935436e+21,3.565848560124101919e+20
1.363636363636363570e-02,2.012886316102868315e+24,1.170936069393402959e+23,6.545458340725201568e+21,3.629779413103281439e+20
1.424242424242424220e-02,1.966349344976128780e+24,1.133525248017160533e+23,6.318466057843336282e+21,3.501133592430082130e+20
1.393939393939393895e-02,1.989877033258125919e+24,1.152376401495047463e+23,6.432700921712931242e+21,3.565848560124103229e+20
1.454545454545454544e-02,1.942302417138951033e+24,1.114390300507170186e+23,6.202814691019303420e+21,3.435671099751667466e+20
1.424242424242424220e-02,1.966349344976128780e+24,1.133525248017159862e+23,6.318466057843334185e+21,3.501133592430086062e+20
1.484848484848484869e-02,1.917735397140619040e+24,1.094979426649391581e+23,6.085808604370638471e+21,3.369498051478708552e+20
1.454545454545454544e-02,1.942302417138950764e+24,1.114390300507169683e+23,6.202814691019301323e+21,3.435671099751669432e+20
1.515151515151515194e-02,1.892647413850427542e+24,1.075300670955900864e+23,5.967510391591065879e+21,3.302651772589290947e+20
1.484848484848484869e-02,1.917735397140618503e+24,1.094979426649391413e+23,6.085808604370641617e+21,3.369498051478708552e+20
1.545454545454545518e-02,1.867037577575620413e+24,1.055362255472877602e+23,5.847983425556784873e+21,3.235169919278103921e+20
1.515151515151515194e-02,1.892647413850426736e+24,1.075300670955900864e+23,5.967510391591062733e+21,3.302651772589289636e+20
1.575757575757575843e-02,1.840904980023309341e+24,1.035172580502371691e+23,5.727291826221276463e+21,3.167090454297383404e+20
1.545454545454545518e-02,1.867037577575619608e+24,1.055362255472877434e+23,5.847983425556780679e+21,3.235169919278101299e+20
1.606060606060605994e-02,1.814248694261698318e+24,1.014740225339565697e+23,5.605500427781873336e+21,3.098451622024185119e+20
1.575757575757575843e-02,1.840904980023309609e+24,1.035172580502372027e+23,5.727291826221277512e+21,3.167090454297384059e+20
1.636363636363636492e-02,1.787067774680502031e+24,9.940739490255730639e+22,5.482674745112836178e+21,3.029291923267942482e+20
1.606060606060605994e-02,1.814248694261697512e+24,1.014740225339565193e+23,5.605500427781874385e+21,3.098451622024183808e+20
1.666666666666666644e-02,1.759361256950737721e+24,9.731826911158602826e+22,5.358880939460315316e+21,2.959650089832546959e+20
1.636363636363636492e-02,1.787067774680502567e+24,9.940739490255732317e+22,5.482674745112837226e+21,3.029291923267943793e+20
1.696969696969696795e-02,1.731128157983703411e+24,9.520755724642914874e+22,5.234185783393692680e+21,2.889565058847574589e+20
1.666666666666666644e-02,1.759361256950737721e+24,9.731826911158604503e+22,5.358880939460318462e+21,2.959650089832548270e+20
1.727272727272727293e-02,1.702367475889174456e+24,9.307618960228240222e+22,5.108656625008178627e+21,2.819075946883501588e+20
1.696969696969696795e-02,1.731128157983702337e+24,9.520755724642914874e+22,5.234185783393694777e+21,2.889565058847574262e+20
1.757575757575757444e-02,1.673078189932905104e+24,9.092511476569985778e+22,4.982361351373342114e+21,2.748222023866466959e+20
1.727272727272727293e-02,1.702367475889173650e+24,9.307618960228236866e+22,5.108656625008179675e+21,2.819075946883501588e+20
1.787878787878787942e-02,1.643259260493313222e+24,8.875529969771844783e+22,4.855368351222127919e+21,2.677042686807818568e+20
1.757575757575757444e-02,1.673078189932904836e+24,9.092511476569982422e+22,4.982361351373337919e+21,2.748222023866465649e+20
1.818181818181818094e-02,1.612909629017370437e+24,8.656772981856596394e+22,4.727746476874566468e+21,2.605577433364691354e+20
1.787878787878787942e-02,1.643259260493312953e+24,8.875529969771849816e+22,4.855368351222127919e+21,2.677042686807816929e+20
1.848484848484848592e-02,1.582028217975753555e+24,8.436340909396173049e+22,4.599565005391026192e+21,2.533865835247919104e+20
1.818181818181818094e-02,1.612909629017370973e+24,8.656772981856594716e+22,4.727746476874562273e+21,2.605577433364688732e+20
1.878787878787878743e-02,1.550613930817240064e+24,8.214336012301440228e+22,4.470893598948841226e+21,2.461947511493953126e+20
1.848484848484848592e-02,1.582028217975754361e+24,8.436340909396171371e+22,4.599565005391023571e+21,2.533865835247918449e+20
1.909090909090909241e-02,1.518665651922225842e+24,7.990862422771822808e+22,4.341802264436353270e+21,2.389862101617582080e+20
1.878787878787878743e-02,1.550613930817239527e+24,8.214336012301440228e+22,4.470893598948839129e+21,2.461947511493950833e+20
1.939393939393939392e-02,1.486182246555536629e+24,7.766026154406036321e+22,4.212361312258875720e+21,2.317649238663333806e+20
1.909090909090909241e-02,1.518665651922225573e+24,7.990862422771819453e+22,4.341802264436354318e+21,2.389862101617581425e+20
1.969696969696969543e-02,1.453162560818397938e+24,7.539935111473929807e+22,4.082641314349867598e+21,2.245348522172722053e+20
1.939393939393939392e-02,1.486182246555537434e+24,7.766026154406034643e+22,4.212361312258876244e+21,2.317649238663333151e+20
2.000000000000000042e-02,1.419605421599585175e+24,7.312699098350602106e+22,3.952713061381609882e+21,2.172999491085942456e+20
1.969696969696969543e-02,1.453162560818398475e+24,7.539935111473924774e+22,4.082641314349865501e+21,2.245348522172722053e+20
2.030303030303030193e-02,1.385509636525837701e+24,7.084429829113230288e+22,3.822647519168819102e+21,2.100641596596334428e+20
2.000000000000000042e-02,1.419605421599585443e+24,7.312699098350602106e+22,3.952713061381608833e+21,2.172999491085942456e+20
2.060606060606060691e-02,1.350873993911425988e+24,6.855240937301048977e+22,3.692515784258914091e+21,2.028314174976374211e+20
2.030303030303030193e-02,1.385509636525837433e+24,7.084429829113228611e+22,3.822647519168818577e+21,2.100641596596332462e+20
2.090909090909090842e-02,1.315697262706879101e+24,6.625247985839562660e+22,3.562389038702183580e+21,1.956056420394611180e+20
2.060606060606060691e-02,1.350873993911426525e+24,6.855240937301044783e+22,3.692515784258912518e+21,2.028314174976374211e+20
2.121212121212121340e-02,1.279978192446982040e+24,6.394568477129402902e+22,3.432338503995455701e+21,1.883907357743117763e+20
2.090909090909090842e-02,1.315697262706879101e+24,6.625247985839555949e+22,3.562389038702180958e+21,1.956056420394610852e+20
2.151515151515151492e-02,1.243715513197853424e+24,6.163321863300477197e+22,3.302435394192325738e+21,1.811905815495398851e+20
2.121212121212121340e-02,1.279978192446981503e+24,6.394568477129400386e+22,3.432338503995456225e+21,1.883907357743117763e+20
2.181818181818181990e-02,1.206907935503277724e+24,5.931629556632286921e+22,3.172750868173106446e+21,1.740090398615252828e+20
2.151515151515151492e-02,1.243715513197853156e+24,6.163321863300475519e+22,3.302435394192325214e+21,1.811905815495397212e+20
2.212121212121212141e-02,1.169554150330179850e+24,5.699614940141042690e+22,3.043355981067578769e+21,1.668499461537397146e+20
2.181818181818181990e-02,1.206907935503277724e+24,5.931629556632284404e+22,3.172750868173106971e+21,1.740090398615251845e+20
2.242424242424242292e-02,1.131652829013308789e+24,5.467403378334556068e+22,2.914321634823386956e+21,1.597171081240965939e+20
2.212121212121212141e-02,1.169554150330179850e+24,5.699614940141039334e+22,3.043355981067579818e+21,1.668499461537398129e+20
2.272727272727272790e-02,1.093202623199039839e+24,5.235122228135026754e+22,2.785718527912707621e+21,1.526143030437557043e+20
2.242424242424242292e-02,1.131652829013309057e+24,5.467403378334552713e+22,2.914321634823386431e+21,1.597171081240965939e+20
2.303030303030302942e-02,1.054202164788408309e+24,5.002900849971372753e+22,2.657617104170223403e+21,1.455452750895871427e+20
2.272727272727272790e-02,1.093202623199039839e+24,5.235122228135024237e+22,2.785718527912707621e+21,1.526143030437558026e+20
2.333333333333333440e-02,1.014650065879235908e+24,4.770870619040794018e+22,2.530087500754375410e+21,1.385137326925196984e+20
2.303030303030302942e-02,1.054202164788407906e+24,5.002900849971370236e+22,2.657617104170226024e+21,1.455452750895871099e+20
2.363636363636363591e-02,9.745449187074845778e+23,4.539164936741595382e+22,2.403199495224918802e+21,1.315233459040847299e+20
2.333333333333333440e-02,1.014650065879234968e+24,4.770870619040791501e+22,2.530087500754376983e+21,1.385137326925196165e+20
2.393939393939394089e-02,9.338852955877316032e+23,4.307919242276828401e+22,2.277022451728617046e+21,1.245777437834605855e+20
2.363636363636363591e-02,9.745449187074847120e+23,4.539164936741593704e+22,2.403199495224917230e+21,1.315233459040846316e+20
2.424242424242424240e-02,8.926697488527963277e+23,4.077271024430508671e+22,2.151625266285456916e+21,1.176805118073917932e+20
2.393939393939394089e-02,9.338852955877314690e+23,4.307919242276829240e+22,2.277022451728616260e+21,1.245777437834606346e+20
2.454545454545454392e-02,8.508968107925411662e+23,3.847359833516632598e+22,2.027076311167437636e+21,1.108351893054043095e+20
2.424242424242424240e-02,8.926697488527963277e+23,4.077271024430506154e+22,2.151625266285457441e+21,1.176805118073917768e+20
2.484848484848484890e-02,8.085649935918294599e+23,3.618327293502233457e+22,1.903443378361813434e+21,1.040452669227630756e+20
2.454545454545454392e-02,8.508968107925417031e+23,3.847359833516628404e+22,2.027076311167435538e+21,1.108351893054042931e+20
2.515151515151515041e-02,7.656727892676200429e+23,3.390317114305018226e+22,1.780793622110661247e+21,9.731418411367774618e+19
2.484848484848484890e-02,8.085649935918293257e+23,3.618327293502231780e+22,1.903443378361812910e+21,1.040452669227630756e+20
2.545454545454545539e-02,7.222186696051681877e+23,3.163475104266426987e+22,1.659193500518318080e+21,9.064532666729637478e+19
2.515151515151515041e-02,7.656727892676200429e+23,3.390317114305015710e+22,1.780793622110659674e+21,9.731418411367764787e+19
2.575757575757575690e-02,6.782010860934211096e+23,2.937949182801329992e+22,1.538708716218444677e+21,8.404202426908531098e+19
2.545454545454545539e-02,7.222186696051687246e+23,3.163475104266426987e+22,1.659193500518317556e+21,9.064532666729639117e+19
2.606060606060606188e-02,6.336184698595363583e+23,2.713889393224901775e+22,1.419404156092042969e+21,7.750754810022725222e+19
2.575757575757575690e-02,6.782010860934211096e+23,2.937949182801328315e+22,1.538708716218442842e+21,8.404202426908532736e+19
2.636363636363636340e-02,5.884692316024963208e+23,2.491447915757512006e+22,1.301343830027690836e+21,7.104510847771494810e+19
2.606060606060606188e-02,6.336184698595363583e+23,2.713889393224899677e+22,1.419404156092042183e+21,7.750754810022721946e+19
2.666666666666666491e-02,5.427517615259235239e+23,2.270779080709002966e+22,1.184590808715306205e+21,6.465785253788416410e+19
2.636363636363636340e-02,5.884692316024962537e+23,2.491447915757511167e+22,1.301343830027691098e+21,7.104510847771500544e+19
2.696969696969696989e-02,4.964644292699548696e+23,2.052039381842647214e+22,1.069207160464392978e+21,5.834886196614627328e+19
2.666666666666666491e-02,5.427517615259232554e+23,2.270779080709001708e+22,1.184590808715305943e+21,6.465785253788412314e+19
2.727272727272727140e-02,4.496055838422658030e+23,1.835387489920272145e+22,9.552538870377093530e+20,5.212115077575782400e+19
2.696969696969696989e-02,4.964644292699547354e+23,2.052039381842647633e+22,1.069207160464393110e+21,5.834886196614622413e+19
2.757575757575757638e-02,4.021735535482532025e+23,1.620984266429090392e+22,8.427908584912160031e+20,4.597766313849566003e+19
2.727272727272727140e-02,4.496055838422654675e+23,1.835387489920270887e+22,9.552538870377092219e+20,5.212115077575778304e+19
2.787878787878787790e-02,3.541666459203082744e+23,1.408992777491385523e+22,7.318767470108977398e+20,3.992127127016044134e+19
2.757575757575757638e-02,4.021735535482530683e+23,1.620984266429089133e+22,8.427908584912157409e+20,4.597766313849563546e+19
2.818181818181818288e-02,3.055831476461530104e+23,1.199578307957951247e+22,6.225689597369860751e+20,3.395477337388111053e+19
2.787878787878787790e-02,3.541666459203082744e+23,1.408992777491384264e+22,7.318767470108970844e+20,3.992127127016043315e+19
2.848484848484848439e-02,2.564213244963611046e+23,9.929083756862953751e+21,5.149235705660533637e+20,2.808089164424432435e+19
2.818181818181818288e-02,3.055831476461530776e+23,1.199578307957950828e+22,6.225689597369858130e+20,3.395477337388113920e+19
2.878787878787878937e-02,2.066794212509574318e+23,7.891527460045838090e+21,4.089952509211821343e+20,2.230227033532265677e+19
2.848484848484848439e-02,2.564213244963609368e+23,9.929083756862945362e+21,5.149235705660529705e+20,2.808089164424431616e+19
2.909090909090909088e-02,1.563556616251350450e+23,5.884834463623472480e+21,3.048371994803884524e+20,1.662147389572659814e+19
2.878787878787878937e-02,2.066794212509572976e+23,7.891527460045831799e+21,4.089952509211820687e+20,2.230227033532263219e+19
2.939393939393939240e-02,1.054482481940541232e+23,3.910747811688923267e+21,2.025010708532326236e+20,1.104098517385730867e+19
2.909090909090909088e-02,1.563556616251349779e+23,5.884834463623469335e+21,3.048371994803883213e+20,1.662147389572659200e+19
2.969696969696969738e-02,5.395536231674716304e+22,1.971033468205728530e+21,1.020369031955490570e+20,5.563203696593293312e+18
2.939393939393939240e-02,1.054482481940541567e+23,3.910747811688921170e+21,2.025010708532325581e+20,1.104098517385730458e+19
2.999999999999999889e-02,1.875164059103314313e+21,6.748046917838997914e+19,3.493044751962682880e+18,1.904440246922533760e+17
2.969696969696969738e-02,5.395536231674717982e+22,1.971033468205728793e+21,1.020369031955489915e+20,5.563203696593294336e+18
