x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,3.840640514366048242e+23,7.441658731251052315e+21,1.304538661020275507e+20,2.221486856002835200e+18,3.752717390817100000e+16,6.325890543475405000e+14,6.325890543475405000e+14,6.325890543475405000e+14,6.325890543475405000e+14
1.818181818181818180e-03,3.845717701372298238e+23,7.455771256956068561e+21,1.307281152039234601e+20,2.226298770162538240e+18,3.760913648778108800e+16,6.339737297618848750e+14,6.339737297618848750e+14,6.339737297618848750e+14,6.339737297618848750e+14
2.424242424242424240e-03,3.834783158683292695e+23,7.425391811538705187e+21,1.301378691798277489e+20,2.215943188278055424e+18,3.743275111165484000e+16,6.309938948376895000e+14,6.309938948376895000e+14,6.309938948376895000e+14,6.309938948376895000e+14
2.121212121212120993e-03,3.840640514366045558e+23,7.441658731251051266e+21,1.304538661020275343e+20,2.221486856002836992e+18,3.752717390817100800e+16,6.325890543475401250e+14,6.325890543475401250e+14,6.325890543475401250e+14,6.325890543475401250e+14
2.727272727272727487e-03,3.828145344067113782e+23,7.406975748010574610e+21,1.297802768497706107e+20,2.209670756163589632e+18,3.732592067251508800e+16,6.291891473217212500e+14,6.291891473217212500e+14,6.291891473217212500e+14,6.291891473217212500e+14
2.424242424242424240e-03,3.834783158683294037e+23,7.425391811538703090e+21,1.301378691798277816e+20,2.215943188278055936e+18,3.743275111165486400e+16,6.309938948376890000e+14,6.309938948376890000e+14,6.309938948376890000e+14,6.309938948376890000e+14
3.030303030303030300e-03,3.820726866030521504e+23,7.386416838307676684e+21,1.293812683839457853e+20,2.202673059872359936e+18,3.720674407624408800e+16,6.271758594109658750e+14,6.271758594109658750e+14,6.271758594109658750e+14,6.271758594109658750e+14
2.727272727272727487e-03,3.828145344067113111e+23,7.406975748010576708e+21,1.297802768497706926e+20,2.209670756163591424e+18,3.732592067251509600e+16,6.291891473217212500e+14,6.291891473217212500e+14,6.291891473217212500e+14,6.291891473217212500e+14
3.333333333333333114e-03,3.812527562311327799e+23,7.363722306313027322e+21,1.289410474726248284e+20,2.194954066949264896e+18,3.707529096948904800e+16,6.249552175378272500e+14,6.249552175378272500e+14,6.249552175378272500e+14,6.249552175378272500e+14
3.030303030303030300e-03,3.820726866030520833e+23,7.386416838307676684e+21,1.293812683839458181e+20,2.202673059872359680e+18,3.720674407624407200e+16,6.271758594109653750e+14,6.271758594109653750e+14,6.271758594109653750e+14,6.271758594109653750e+14
3.636363636363636360e-03,3.803547291529749400e+23,7.338900242849484243e+21,1.284598409774486159e+20,2.186518189439074048e+18,3.693163876497653600e+16,6.225285402490081250e+14,6.225285402490081250e+14,6.225285402490081250e+14,6.225285402490081250e+14
3.333333333333333114e-03,3.812527562311326457e+23,7.363722306313025225e+21,1.289410474726248120e+20,2.194954066949264896e+18,3.707529096948904000e+16,6.249552175378270000e+14,6.249552175378270000e+14,6.249552175378270000e+14,6.249552175378270000e+14
3.939393939393939607e-03,3.793785921867474671e+23,7.311959574329885196e+21,1.279378982186618552e+20,2.177370270333741056e+18,3.677587240392940000e+16,6.198972741564072500e+14,6.198972741564072500e+14,6.198972741564072500e+14,6.198972741564072500e+14
3.636363636363636360e-03,3.803547291529748729e+23,7.338900242849481097e+21,1.284598409774485668e+20,2.186518189439074560e+18,3.693163876497653600e+16,6.225285402490086250e+14,6.225285402490086250e+14,6.225285402490086250e+14,6.225285402490086250e+14
4.242424242424241987e-03,3.783243324673186773e+23,7.282910045160534442e+21,1.273754905201357783e+20,2.167515574450961664e+18,3.660808419338412800e+16,6.170629911505166250e+14,6.170629911505166250e+14,6.170629911505166250e+14,6.170629911505166250e+14
3.939393939393939607e-03,3.793785921867475342e+23,7.311959574329873662e+21,1.279378982186617569e+20,2.177370270333739520e+18,3.677587240392938400e+16,6.198972741564073750e+14,6.198972741564073750e+14,6.198972741564073750e+14,6.198972741564073750e+14
4.545454545454545234e-03,3.771919370660914303e+23,7.251762207391826838e+21,1.267729108855938744e+20,2.156959781523729152e+18,3.642837368061499200e+16,6.140273862378383750e+14,6.140273862378383750e+14,6.140273862378383750e+14,6.140273862378383750e+14
4.242424242424241987e-03,3.783243324673188786e+23,7.282910045160534442e+21,1.273754905201358275e+20,2.167515574450962176e+18,3.660808419338411200e+16,6.170629911505163750e+14,6.170629911505163750e+14,6.170629911505163750e+14,6.170629911505163750e+14
4.848484848484848481e-03,3.759813927551904325e+23,7.218527414412865700e+21,1.261304737437065216e+20,2.145708980408032512e+18,3.623684754605711200e+16,6.107922756880943750e+14,6.107922756880943750e+14,6.107922756880943750e+14,6.107922756880943750e+14
4.545454545454545234e-03,3.771919370660914303e+23,7.251762207391825789e+21,1.267729108855939236e+20,2.156959781523730944e+18,3.642837368061501600e+16,6.140273862378383750e+14,6.140273862378383750e+14,6.140273862378383750e+14,6.140273862378383750e+14
5.151515151515151728e-03,3.746926858557449338e+23,7.183217817010313363e+21,1.254485147293590815e+20,2.133769663836796928e+18,3.603361950500843200e+16,6.073595953270995000e+14,6.073595953270995000e+14,6.073595953270995000e+14,6.073595953270995000e+14
4.848484848484848481e-03,3.759813927551905667e+23,7.218527414412864651e+21,1.261304737437065216e+20,2.145708980408034048e+18,3.623684754605711200e+16,6.107922756880945000e+14,6.107922756880945000e+14,6.107922756880945000e+14,6.107922756880945000e+14
5.454545454545454974e-03,3.733258021372686489e+23,7.145846360871970800e+21,1.247273904832123208e+20,2.121148723408084992e+18,3.581881021281027600e+16,6.037313988858988750e+14,6.037313988858988750e+14,6.037313988858988750e+14,6.037313988858988750e+14
5.151515151515151728e-03,3.746926858557452693e+23,7.183217817010310218e+21,1.254485147293590323e+20,2.133769663836797696e+18,3.603361950500845600e+16,6.073595953270992500e+14,6.073595953270992500e+14,6.073595953270992500e+14,6.073595953270992500e+14
5.757575757575757354e-03,3.718807267490353748e+23,7.106426785001635840e+21,1.239674784591657697e+20,2.107853444626701824e+18,3.559254717045466800e+16,5.999098563547466250e+14,5.999098563547466250e+14,5.999098563547466250e+14,5.999098563547466250e+14
5.454545454545454974e-03,3.733258021372684476e+23,7.145846360871965557e+21,1.247273904832122552e+20,2.121148723408083200e+18,3.581881021281025600e+16,6.037313988858978750e+14,6.037313988858978750e+14,6.037313988858978750e+14,6.037313988858978750e+14
6.060606060606060601e-03,3.703574441721988288e+23,7.064973620733507797e+21,1.231691767336390328e+20,2.093891501895313408e+18,3.535496462885674800e+16,5.958972523123080000e+14,5.958972523123080000e+14,5.958972523123080000e+14,5.958972523123080000e+14
5.757575757575757354e-03,3.718807267490352406e+23,7.106426785001638986e+21,1.239674784591657042e+20,2.107853444626701312e+18,3.559254717045465200e+16,5.999098563547463750e+14,5.999098563547463750e+14,5.999098563547463750e+14,5.999098563547463750e+14
6.363636363636363848e-03,3.687559381856430284e+23,7.021502191147732173e+21,1.223329038128139141e+20,2.079270953388940288e+18,3.510620349070940800e+16,5.916959842119082500e+14,5.916959842119082500e+14,5.916959842119082500e+14,5.916959842119082500e+14
6.060606060606060601e-03,3.703574441721988288e+23,7.064973620733504651e+21,1.231691767336389018e+20,2.093891501895312640e+18,3.535496462885674800e+16,5.958972523123081250e+14,5.958972523123081250e+14,5.958972523123081250e+14,5.958972523123081250e+14
6.666666666666666227e-03,3.670761918411464413e+23,6.976028610767307670e+21,1.214590984355015721e+20,2.064000235774784768e+18,3.484641120927006400e+16,5.873085606140105000e+14,5.873085606140105000e+14,5.873085606140105000e+14,5.873085606140105000e+14
6.363636363636363848e-03,3.687559381856431626e+23,7.021502191147732173e+21,1.223329038128138813e+20,2.079270953388939264e+18,3.510620349070938000e+16,5.916959842119082500e+14,5.916959842119082500e+14,5.916959842119082500e+14,5.916959842119082500e+14
6.969696969696969474e-03,3.653181874450294563e+23,6.928569785454163919e+21,1.205482193700252385e+20,2.048088158750957568e+18,3.457574168368667600e+16,5.827375993584466250e+14,5.827375993584466250e+14,5.827375993584466250e+14,5.827375993584466250e+14
6.666666666666666227e-03,3.670761918411466426e+23,6.976028610767307670e+21,1.214590984355015393e+20,2.064000235774785536e+18,3.484641120927009200e+16,5.873085606140105000e+14,5.873085606140105000e+14,5.873085606140105000e+14,5.873085606140105000e+14
7.272727272727272721e-03,3.634819065443669340e+23,6.879143412453804605e+21,1.196007452041138831e+20,2.031543899390191104e+18,3.429435515061471600e+16,5.779858256724158750e+14,5.779858256724158750e+14,5.779858256724158750e+14,5.779858256724158750e+14
6.969696969696969474e-03,3.653181874450297247e+23,6.928569785454159725e+21,1.205482193700252713e+20,2.048088158750957824e+18,3.457574168368669200e+16,5.827375993584461250e+14,5.827375993584461250e+14,5.827375993584461250e+14,5.827375993584461250e+14
7.575757575757575968e-03,3.615673299164465453e+23,6.827767980549465965e+21,1.186171741270718546e+20,2.014376996277079296e+18,3.400241807199740000e+16,5.730560702121156250e+14,5.730560702121156250e+14,5.730560702121156250e+14,5.730560702121156250e+14
7.272727272727272721e-03,3.634819065443671354e+23,6.879143412453801460e+21,1.196007452041138504e+20,2.031543899390190592e+18,3.429435515061472400e+16,5.779858256724156250e+14,5.779858256724156250e+14,5.779858256724156250e+14,5.779858256724156250e+14
7.878787878787879215e-03,3.595744375606423574e+23,6.774462770304539165e+21,1.175980237037415301e+20,1.996597343434864640e+18,3.370010301893241600e+16,5.679512670371171250e+14,5.679512670371171250e+14,5.679512670371171250e+14,5.679512670371171250e+14
7.575757575757575968e-03,3.615673299164466124e+23,6.827767980549463867e+21,1.186171741270718218e+20,2.014376996277079296e+18,3.400241807199738800e+16,5.730560702121153750e+14,5.730560702121153750e+14,5.730560702121153750e+14,5.730560702121153750e+14
8.181818181818182462e-03,3.575032086920217085e+23,6.719247854372311269e+21,1.165438306399260672e+20,1.978215184037200128e+18,3.338758855160999600e+16,5.626744515171561250e+14,5.626744515171561250e+14,5.626744515171561250e+14,5.626744515171561250e+14
7.878787878787879215e-03,3.595744375606424916e+23,6.774462770304539165e+21,1.175980237037415301e+20,1.996597343434865920e+18,3.370010301893243600e+16,5.679512670371171250e+14,5.679512670371171250e+14,5.679512670371171250e+14,5.679512670371171250e+14
8.484848484848483974e-03,3.553536217362845946e+23,6.662144097863772144e+21,1.154551505389963674e+20,1.959241103905055744e+18,3.306505909532453600e+16,5.572287581717551875e+14,5.572287581717551875e+14,5.572287581717551875e+14,5.572287581717551875e+14
8.181818181818182462e-03,3.575032086920217756e+23,6.719247854372313367e+21,1.165438306399260672e+20,1.978215184037201152e+18,3.338758855161001600e+16,5.626744515171560625e+14,5.626744515171560625e+14,5.626744515171560625e+14,5.626744515171560625e+14
8.787878787878787221e-03,3.531256543256755999e+23,6.603173158762202530e+21,1.143325576495104164e+20,1.939686024787560448e+18,3.273270481260064000e+16,5.516174184434053125e+14,5.516174184434053125e+14,5.516174184434053125e+14,5.516174184434053125e+14
8.484848484848483974e-03,3.553536217362844604e+23,6.662144097863771095e+21,1.154551505389963510e+20,1.959241103905054720e+18,3.306505909532454000e+16,5.572287581717553750e+14,5.572287581717553750e+14,5.572287581717553750e+14,5.572287581717553750e+14
9.090909090909090468e-03,3.508192832956628122e+23,6.542357488379338162e+21,1.131766446037177958e+20,1.919561197428937984e+18,3.239072147147323200e+16,5.458437584053181875e+14,5.458437584053181875e+14,5.458437584053181875e+14,5.458437584053181875e+14
8.787878787878787221e-03,3.531256543256755327e+23,6.603173158762200433e+21,1.143325576495103836e+20,1.939686024787559936e+18,3.273270481260064000e+16,5.516174184434056250e+14,5.516174184434056250e+14,5.516174184434056250e+14,5.516174184434056250e+14
9.393939393939393714e-03,3.484344846821964938e+23,6.479720331847583924e+21,1.119880221468130836e+20,1.898878194422364160e+18,3.203931030999261200e+16,5.399111964050263125e+14,5.399111964050263125e+14,5.399111964050263125e+14,5.399111964050263125e+14
9.090909090909090468e-03,3.508192832956629464e+23,6.542357488379339211e+21,1.131766446037177467e+20,1.919561197428937216e+18,3.239072147147324000e+16,5.458437584053183125e+14,5.458437584053183125e+14,5.458437584053183125e+14,5.458437584053183125e+14
9.696969696969696961e-03,3.459712337194468413e+23,6.415285728645612569e+21,1.107673188569085215e+20,1.877648902853804544e+18,3.167867789702726000e+16,5.338232406452016250e+14,5.338232406452016250e+14,5.338232406452016250e+14,5.338232406452016250e+14
9.393939393939393714e-03,3.484344846821966280e+23,6.479720331847587070e+21,1.119880221468130836e+20,1.898878194422363392e+18,3.203931030999259200e+16,5.399111964050261875e+14,5.399111964050261875e+14,5.399111964050261875e+14,5.399111964050261875e+14
1.000000000000000021e-02,3.434295048378419910e+23,6.349078513152650379e+21,1.095151808555903877e+20,1.855885516737832960e+18,3.130903598943146000e+16,5.275834867032165625e+14,5.275834867032165625e+14,5.275834867032165625e+14,5.275834867032165625e+14
9.696969696969696961e-03,3.459712337194469084e+23,6.415285728645612569e+21,1.107673188569084887e+20,1.877648902853804544e+18,3.167867789702726000e+16,5.338232406452014375e+14,5.338232406452014375e+14,5.338232406452014375e+14,5.338232406452014375e+14
1.030303030303030346e-02,3.408092716624111678e+23,6.281124315231430902e+21,1.082322715090660884e+20,1.833600529248811776e+18,3.093060138567898400e+16,5.211956149912088750e+14,5.211956149912088750e+14,5.211956149912088750e+14,5.211956149912088750e+14
1.000000000000000021e-02,3.434295048378420581e+23,6.349078513152652476e+21,1.095151808555903549e+20,1.855885516737832704e+18,3.130903598943146800e+16,5.275834867032163750e+14,5.275834867032163750e+14,5.275834867032163750e+14,5.275834867032163750e+14
1.060606060606060670e-02,3.381105070113920427e+23,6.211449560837952373e+21,1.069192711198449172e+20,1.810806724751150848e+18,3.054359577605505600e+16,5.146633881583832500e+14,5.146633881583832500e+14,5.146633881583832500e+14,5.146633881583832500e+14
1.030303030303030346e-02,3.408092716624111007e+23,6.281124315231429853e+21,1.082322715090660393e+20,1.833600529248811264e+18,3.093060138567896400e+16,5.211956149912086875e+14,5.211956149912086875e+14,5.211956149912086875e+14,5.211956149912086875e+14
1.090909090909090995e-02,3.353331828949404971e+23,6.140081472655590425e+21,1.055768766088889958e+20,1.787517170631547648e+18,3.014824558948971600e+16,5.079906484372648125e+14,5.079906484372648125e+14,5.079906484372648125e+14,5.079906484372648125e+14
1.060606060606060670e-02,3.381105070113919756e+23,6.211449560837948178e+21,1.069192711198448353e+20,1.810806724751150848e+18,3.054359577605506400e+16,5.146633881583830000e+14,5.146633881583830000e+14,5.146633881583830000e+14,5.146633881583830000e+14
1.121212121212121146e-02,3.324772705140141332e+23,6.067048070752579355e+21,1.042058011882233692e+20,1.763745208937177600e+18,2.974478183714480000e+16,5.011813149359113750e+14,5.011813149359113750e+14,5.011813149359113750e+14,5.011813149359113750e+14
1.090909090909090995e-02,3.353331828949404971e+23,6.140081472655587279e+21,1.055768766088889631e+20,1.787517170631546112e+18,3.014824558948973600e+16,5.079906484372648750e+14,5.079906484372648750e+14,5.079906484372648750e+14,5.079906484372648750e+14
1.151515151515151471e-02,3.295427402593838941e+23,5.992378173263912632e+21,1.028067740239829402e+20,1.739504447824461312e+18,2.933343995285930000e+16,4.942393808781106250e+14,4.942393808781106250e+14,4.942393808781106250e+14,4.942393808781106250e+14
1.121212121212121146e-02,3.324772705140139989e+23,6.067048070752581452e+21,1.042058011882233364e+20,1.763745208937177856e+18,2.974478183714479600e+16,5.011813149359113125e+14,5.011813149359113125e+14,5.011813149359113125e+14,5.011813149359113125e+14
1.181818181818181795e-02,3.265295617107087673e+23,5.916101397095834976e+21,1.013805398898516296e+20,1.714808752821810944e+18,2.891445963055798000e+16,4.871689107934043125e+14,4.871689107934043125e+14,4.871689107934043125e+14,4.871689107934043125e+14
1.151515151515151471e-02,3.295427402593838941e+23,5.992378173263914729e+21,1.028067740239829402e+20,1.739504447824462080e+18,2.933343995285930000e+16,4.942393808781108125e+14,4.942393808781108125e+14,4.942393808781108125e+14,4.942393808781108125e+14
1.212121212121212120e-02,3.234377036356905484e+23,5.838248158651612135e+21,9.992785881088306381e+19,1.689672237911024384e+18,2.848808465873248000e+16,4.799740376592136875e+14,4.799740376592136875e+14,4.799740376592136875e+14,4.799740376592136875e+14
1.181818181818181795e-02,3.265295617107088344e+23,5.916101397095838122e+21,1.013805398898516296e+20,1.714808752821810688e+18,2.891445963055796400e+16,4.871689107934046250e+14,4.871689107934046250e+14,4.871689107934046250e+14,4.871689107934046250e+14
1.242424242424242445e-02,3.202671339893000755e+23,5.758849674580115587e+21,9.844950569767936000e+19,1.664109256432225280e+18,2.805456275211865200e+16,4.726589599970490000e+14,4.726589599970490000e+14,4.726589599970490000e+14,4.726589599970490000e+14
1.212121212121212120e-02,3.234377036356904141e+23,5.838248158651616330e+21,9.992785881088312934e+19,1.689672237911023872e+18,2.848808465873248400e+16,4.799740376592140625e+14,4.799740376592140625e+14,4.799740376592140625e+14,4.799740376592140625e+14
1.272727272727272770e-02,3.170178199130375560e+23,5.677937962545539187e+21,9.694626997089511014e+19,1.638134391816194560e+18,2.761414538067497600e+16,4.652279389250268750e+14,4.652279389250268750e+14,4.652279389250268750e+14,4.652279389250268750e+14
1.242424242424242445e-02,3.202671339892999413e+23,5.758849674580116636e+21,9.844950569767944192e+19,1.664109256432224768e+18,2.805456275211864800e+16,4.726589599970490625e+14,4.726589599970490625e+14,4.726589599970490625e+14,4.726589599970490625e+14
1.303030303030303094e-02,3.136897277342327547e+23,5.595545842018234139e+21,9.541895517606916915e+19,1.611762448149769472e+18,2.716708759599080000e+16,4.576852951688876875e+14,4.576852951688876875e+14,4.576852951688876875e+14,4.576852951688876875e+14
1.272727272727272770e-02,3.170178199130375560e+23,5.677937962545541284e+21,9.694626997089514291e+19,1.638134391816194048e+18,2.761414538067496800e+16,4.652279389250265625e+14,4.652279389250265625e+14,4.652279389250265625e+14,4.652279389250265625e+14
1.333333333333333245e-02,3.102828229653881327e+23,5.511706935087079621e+21,9.386837858873189990e+19,1.585008440578807296e+18,2.671364785524208000e+16,4.500354060337749375e+14,4.500354060337749375e+14,4.500354060337749375e+14,4.500354060337749375e+14
1.303030303030303094e-02,3.136897277342326205e+23,5.595545842018240430e+21,9.541895517606913638e+19,1.611762448149769216e+18,2.716708759599080000e+16,4.576852951688872500e+14,4.576852951688872500e+14,4.576852951688872500e+14,4.576852951688872500e+14
1.363636363636363570e-02,3.067970703035164829e+23,5.426455667292011233e+21,9.229537080979950797e+19,1.557887585553831936e+18,2.625408784281988400e+16,4.422827023389786250e+14,4.422827023389786250e+14,4.422827023389786250e+14,4.422827023389786250e+14
1.333333333333333245e-02,3.102828229653879314e+23,5.511706935087077523e+21,9.386837858873180160e+19,1.585008440578806528e+18,2.671364785524208800e+16,4.500354060337746875e+14,4.500354060337746875e+14,4.500354060337746875e+14,4.500354060337746875e+14
1.393939393939393895e-02,3.032324336295311783e+23,5.339827268478314742e+21,9.070077535121784832e+19,1.530415290923744512e+18,2.578867228975713600e+16,4.344316653180728750e+14,4.344316653180728750e+14,4.344316653180728750e+14,4.344316653180728750e+14
1.363636363636363570e-02,3.067970703035162815e+23,5.426455667292010185e+21,9.229537080979952435e+19,1.557887585553831936e+18,2.625408784281988000e+16,4.422827023389785625e+14,4.422827023389785625e+14,4.422827023389785625e+14,4.422827023389785625e+14
1.424242424242424220e-02,2.995888760076173962e+23,5.251857773670727418e+21,8.908544821183971328e+19,1.502607145883021568e+18,2.531766879108573200e+16,4.264868234866485625e+14,4.264868234866485625e+14,4.264868234866485625e+14,4.264868234866485625e+14
1.393939393939393895e-02,3.032324336295310441e+23,5.339827268478313693e+21,9.070077535121783194e+19,1.530415290923745024e+18,2.578867228975713200e+16,4.344316653180729375e+14,4.344316653180729375e+14,4.344316653180729375e+14,4.344316653180729375e+14
1.454545454545454544e-02,2.958663596846605517e+23,5.162584023968802406e+21,8.745025744352129843e+19,1.474478910777780736e+18,2.484134762125113600e+16,4.184527494801602500e+14,4.184527494801602500e+14,4.184527494801602500e+14,4.184527494801602500e+14
1.424242424242424220e-02,2.995888760076174633e+23,5.251857773670723224e+21,8.908544821183971328e+19,1.502607145883021568e+18,2.531766879108573200e+16,4.264868234866484375e+14,4.264868234866484375e+14,4.264868234866484375e+14,4.264868234866484375e+14
1.484848484848484869e-02,2.920648460896255408e+23,5.072043667462480200e+21,8.579608270741245133e+19,1.446046506776537344e+18,2.435998154771688400e+16,4.103340568641214375e+14,4.103340568641214375e+14,4.103340568641214375e+14,4.103340568641214375e+14
1.454545454545454544e-02,2.958663596846605853e+23,5.162584023968800309e+21,8.745025744352133120e+19,1.474478910777780736e+18,2.484134762125114000e+16,4.184527494801602500e+14,4.184527494801602500e+14,4.184527494801602500e+14,4.184527494801602500e+14
1.515151515151515194e-02,2.881842958329763154e+23,4.980275160168094761e+21,8.412381482041833882e+19,1.417326005411066112e+18,2.387384564289368000e+16,4.021353969191223750e+14,4.021353969191223750e+14,4.021353969191223750e+14,4.021353969191223750e+14
1.484848484848484869e-02,2.920648460896255408e+23,5.072043667462482297e+21,8.579608270741240218e+19,1.446046506776537856e+18,2.435998154771690000e+16,4.103340568641215000e+14,4.103340568641215000e+14,4.103340568641215000e+14,4.103340568641215000e+14
1.545454545454545518e-02,2.842246687061050225e+23,4.887317766985000944e+21,8.243435529182679859e+19,1.388333617993958400e+18,2.338321709453132000e+16,3.938614554031915000e+14,3.938614554031915000e+14,3.938614554031915000e+14,3.938614554031915000e+14
1.515151515151515194e-02,2.881842958329763825e+23,4.980275160168095810e+21,8.412381482041835520e+19,1.417326005411066112e+18,2.387384564289368800e+16,4.021353969191221875e+14,4.021353969191221875e+14,4.021353969191221875e+14,4.021353969191221875e+14
1.575757575757575843e-02,2.801859236807403719e+23,4.793211562672730931e+21,8.072861585006734541e+19,1.359085684918391552e+18,2.288837501470896000e+16,3.855169492938148750e+14,3.855169492938148750e+14,3.855169492938148750e+14,3.855169492938148750e+14
1.545454545454545518e-02,2.842246687061049554e+23,4.887317766984997798e+21,8.243435529182684774e+19,1.388333617993958912e+18,2.338321709453134000e+16,3.938614554031915000e+14,3.938614554031915000e+14,3.938614554031915000e+14,3.938614554031915000e+14
1.606060606060605994e-02,2.760680189083487568e+23,4.697997432848221995e+21,7.900751795957946778e+19,1.329598664846283520e+18,2.238960024755958400e+16,3.771066235121411250e+14,3.771066235121411250e+14,3.771066235121411250e+14,3.771066235121411250e+14
1.575757575757575843e-02,2.801859236807402712e+23,4.793211562672733028e+21,8.072861585006727987e+19,1.359085684918391808e+18,2.288837501470897600e+16,3.855169492938148750e+14,3.855169492938148750e+14,3.855169492938148750e+14,3.855169492938148750e+14
1.636363636363636492e-02,2.718709117195811427e+23,4.601717075003800289e+21,7.727199232778913382e+19,1.299889123791781888e+18,2.188717517587698400e+16,3.686352476319173750e+14,3.686352476319173750e+14,3.686352476319173750e+14,3.686352476319173750e+14
1.606060606060605994e-02,2.760680189083484548e+23,4.697997432848218325e+21,7.900751795957938586e+19,1.329598664846282496e+18,2.238960024755957200e+16,3.771066235121408750e+14,3.771066235121408750e+14,3.771066235121408750e+14,3.771066235121408750e+14
1.666666666666666644e-02,2.675945586236612023e+23,4.504412999544956518e+21,7.552297840215244800e+19,1.269973724105673216e+18,2.138138352673718400e+16,3.601076125755223750e+14,3.601076125755223750e+14,3.601076125755223750e+14,3.601076125755223750e+14
1.636363636363636492e-02,2.718709117195809414e+23,4.601717075003799765e+21,7.727199232778916659e+19,1.299889123791782656e+18,2.188717517587698000e+16,3.686352476319175000e+14,3.686352476319175000e+14,3.686352476319175000e+14,3.686352476319175000e+14
1.696969696969696795e-02,2.632389153077975759e+23,4.406128530849258799e+21,7.376142385724586394e+19,1.239869213368018688e+18,2.087251017628654400e+16,3.515285272997200000e+14,3.515285272997200000e+14,3.515285272997200000e+14,3.515285272997200000e+14
1.666666666666666644e-02,2.675945586236611017e+23,4.504412999544954946e+21,7.552297840215244800e+19,1.269973724105674240e+18,2.138138352673719200e+16,3.601076125755223750e+14,3.601076125755223750e+14,3.601076125755223750e+14,3.601076125755223750e+14
1.727272727272727293e-02,2.588039366366016349e+23,4.306907808345110348e+21,7.198828407190701670e+19,1.209592413195498752e+18,2.036084095383439200e+16,3.429028154736324375e+14,3.429028154736324375e+14,3.429028154736324375e+14,3.429028154736324375e+14
1.696969696969696795e-02,2.632389153077976430e+23,4.406128530849256702e+21,7.376142385724583936e+19,1.239869213368018688e+18,2.087251017628654800e+16,3.515285272997197500e+14,3.515285272997197500e+14,3.515285272997197500e+14,3.515285272997197500e+14
1.757575757575757444e-02,2.542895766514843412e+23,4.206795787611135279e+21,7.020452159636717568e+19,1.179160207970171904e+18,1.984666244539708400e+16,3.342353121513947500e+14,3.342353121513947500e+14,3.342353121513947500e+14,3.342353121513947500e+14
