x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.545454545454545234e-03,1.396671160170413208e+25,1.396671238381893296e+25,1.396671316041412104e+25,1.396671391116734346e+25,1.396671456803851643e+25,1.396671494273058071e+25,1.396671458633055880e+25,1.396671255042080027e+25,1.396670702237886901e+25
4.242424242424241987e-03,1.396671118421341233e+25,1.396671196641216049e+25,1.396671274428220439e+25,1.396671350158205432e+25,1.396671418323189650e+25,1.396671463492007572e+25,1.396671448435787330e+25,1.396671293589778514e+25,1.396670845183642570e+25
4.848484848484848481e-03,1.396671204807442883e+25,1.396671283002885133e+25,1.396671360493066910e+25,1.396671434725270536e+25,1.396671497263192184e+25,1.396671525048948382e+25,1.396671463770516230e+25,1.396671200017396854e+25,1.396670519479950565e+25
4.545454545454545234e-03,1.396671160170412564e+25,1.396671238381892866e+25,1.396671316041411031e+25,1.396671391116734346e+25,1.396671456803850998e+25,1.396671494273057212e+25,1.396671458633054806e+25,1.396671255042078953e+25,1.396670702237887116e+25
5.151515151515151728e-03,1.396671252332318803e+25,1.396671330502304353e+25,1.396671407768936303e+25,1.396671480915062315e+25,1.396671539447299464e+25,1.396671555045704566e+25,1.396671461815714264e+25,1.396671123784528743e+25,1.396670286943542340e+25
4.848484848484848481e-03,1.396671204807442453e+25,1.396671283002884919e+25,1.396671360493066051e+25,1.396671434725270536e+25,1.396671497263192399e+25,1.396671525048947093e+25,1.396671463770516015e+25,1.396671200017395995e+25,1.396670519479950351e+25
5.454545454545454974e-03,1.396671302744819347e+25,1.396671380877490436e+25,1.396671457850103314e+25,1.396671529596540715e+25,1.396671583029374575e+25,1.396671583277738576e+25,1.396671450206302772e+25,1.396671020435543092e+25,1.396669992296840457e+25
5.151515151515151728e-03,1.396671252332317944e+25,1.396671330502303708e+25,1.396671407768935015e+25,1.396671480915062100e+25,1.396671539447299249e+25,1.396671555045703493e+25,1.396671461815713620e+25,1.396671123784528313e+25,1.396670286943540837e+25
5.757575757575757354e-03,1.396671356044601778e+25,1.396671434124778918e+25,1.396671510711539235e+25,1.396671580653033166e+25,1.396671627588732988e+25,1.396671608489865330e+25,1.396671425712038785e+25,1.396670882594541167e+25,1.396669620286328263e+25
5.454545454545454974e-03,1.396671302744818703e+25,1.396671380877489362e+25,1.396671457850102455e+25,1.396671529596540500e+25,1.396671583029374146e+25,1.396671583277737931e+25,1.396671450206303202e+25,1.396671020435543092e+25,1.396669992296839813e+25
6.060606060606060601e-03,1.396671412231193434e+25,1.396671490239213620e+25,1.396671566320178617e+25,1.396671633932566114e+25,1.396671672583742389e+25,1.396671629083419618e+25,1.396671384260902034e+25,1.396670701054748824e+25,1.396669152051007349e+25
5.757575757575757354e-03,1.396671356044601778e+25,1.396671434124778488e+25,1.396671510711539235e+25,1.396671580653033810e+25,1.396671627588732344e+25,1.396671608489865115e+25,1.396671425712038785e+25,1.396670882594540523e+25,1.396669620286328478e+25
6.363636363636363848e-03,1.396671471303947279e+25,1.396671549214124029e+25,1.396671624632366982e+25,1.396671689237132764e+25,1.396671717316903096e+25,1.396671643022112562e+25,1.396671320720115616e+25,1.396670464326552806e+25,1.396668564277552135e+25
6.060606060606060601e-03,1.396671412231191716e+25,1.396671490239213620e+25,1.396671566320177328e+25,1.396671633932565040e+25,1.396671672583741959e+25,1.396671629083418329e+25,1.396671384260901175e+25,1.396670701054747536e+25,1.396669152051006919e+25
6.666666666666666227e-03,1.396671533262016773e+25,1.396671611040569312e+25,1.396671685590489278e+25,1.396671746308722403e+25,1.396671760889870944e+25,1.396671647712175832e+25,1.396671228620576597e+25,1.396670158075126744e+25,1.396667828160433227e+25
6.363636363636363848e-03,1.396671471303947064e+25,1.396671549214123600e+25,1.396671624632366123e+25,1.396671689237132764e+25,1.396671717316903740e+25,1.396671643022111703e+25,1.396671320720116475e+25,1.396670464326553235e+25,1.396668564277551921e+25
6.969696969696969474e-03,1.396671598104284368e+25,1.396671675706598722e+25,1.396671749118515992e+25,1.396671804811056487e+25,1.396671802145462773e+25,1.396671639849769401e+25,1.396671099810196746e+25,1.396669764421121147e+25,1.396666908123192260e+25
6.666666666666666227e-03,1.396671533262017203e+25,1.396671611040568668e+25,1.396671685590490137e+25,1.396671746308721973e+25,1.396671760889870729e+25,1.396671647712175403e+25,1.396671228620577241e+25,1.396670158075126744e+25,1.396667828160433442e+25
7.272727272727272721e-03,1.396671665829271949e+25,1.396671743196232188e+25,1.396671815116081901e+25,1.396671864305745556e+25,1.396671839592942036e+25,1.396671615226828409e+25,1.396670924018152977e+25,1.396669261071820295e+25,1.396665760247504782e+25
6.969696969696969474e-03,1.396671598104283724e+25,1.396671675706597218e+25,1.396671749118516422e+25,1.396671804811055628e+25,1.396671802145461055e+25,1.396671639849768328e+25,1.396671099810196746e+25,1.396669764421120073e+25,1.396666908123190971e+25
7.575757575757575968e-03,1.396671736435030032e+25,1.396671813488111269e+25,1.396671883450678242e+25,1.396671924221188519e+25,1.396671871311794134e+25,1.396671568484158805e+25,1.396670688307490330e+25,1.396668620242587259e+25,1.396664330345277029e+25
7.272727272727272721e-03,1.396671665829270231e+25,1.396671743196230685e+25,1.396671815116081042e+25,1.396671864305744697e+25,1.396671839592940962e+25,1.396671615226827550e+25,1.396670924018152547e+25,1.396669261071819007e+25,1.396665760247503709e+25
7.878787878787879215e-03,1.396671809918967032e+25,1.396671886553682592e+25,1.396671953947304427e+25,1.396671983811974261e+25,1.396671894827805017e+25,1.396671492797585622e+25,1.396670376387969728e+25,1.396667807319161117e+25,1.396662551595168578e+25
7.575757575757575968e-03,1.396671736435028743e+25,1.396671813488109766e+25,1.396671883450676953e+25,1.396671924221187016e+25,1.396671871311793061e+25,1.396671568484158160e+25,1.396670688307489901e+25,1.396668620242586400e+25,1.396664330345275955e+25
8.181818181818182462e-03,1.396671886277626360e+25,1.396671962354745858e+25,1.396672026374778471e+25,1.396672042105899352e+25,1.396671906953564134e+25,1.396671379479261041e+25,1.396669967754148780e+25,1.396666779200147471e+25,1.396660341648428857e+25
7.878787878787879215e-03,1.396671809918966173e+25,1.396671886553681303e+25,1.396671953947303782e+25,1.396671983811973402e+25,1.396671894827804158e+25,1.396671492797584763e+25,1.396670376387969084e+25,1.396667807319160473e+25,1.396662551595167719e+25
8.484848484848483974e-03,1.396671965506378687e+25,1.396672040840171845e+25,1.396672100427623403e+25,1.396672097834873624e+25,1.396671903583249180e+25,1.396671217471489177e+25,1.396669436605130295e+25,1.396665482245317509e+25,1.396657599089128333e+25
8.181818181818182462e-03,1.396671886277626790e+25,1.396671962354745429e+25,1.396672026374778471e+25,1.396672042105899137e+25,1.396671906953564134e+25,1.396671379479260397e+25,1.396669967754148780e+25,1.396666779200147042e+25,1.396660341648427998e+25
8.787878787878787221e-03,1.396672047599000388e+25,1.396672121941485889e+25,1.396672175702077294e+25,1.396672149344781048e+25,1.396671879428710664e+25,1.396670992704559109e+25,1.396668750491885522e+25,1.396663849738715350e+25,1.396654199110206199e+25
8.484848484848483974e-03,1.396671965506378257e+25,1.396672040840171201e+25,1.396672100427621900e+25,1.396672097834873409e+25,1.396671903583248321e+25,1.396671217471489177e+25,1.396669436605129222e+25,1.396665482245316650e+25,1.396657599089127044e+25
9.090909090909090468e-03,1.396672132547094804e+25,1.396672205566940831e+25,1.396672251664384370e+25,1.396672194477965345e+25,1.396671827680242073e+25,1.396670687282589801e+25,1.396667868624995805e+25,1.396661798755347972e+25,1.396649988238606937e+25
8.787878787878787221e-03,1.396672047598999744e+25,1.396672121941485674e+25,1.396672175702076864e+25,1.396672149344780833e+25,1.396671879428709590e+25,1.396670992704558250e+25,1.396668750491884234e+25,1.396663849738714920e+25,1.396654199110206199e+25
9.393939393939393714e-03,1.396672220339314416e+25,1.396672291593535250e+25,1.396672327608794532e+25,1.396672230420050195e+25,1.396671739570784795e+25,1.396670278452196360e+25,1.396666739759717269e+25,1.396659226295947222e+25,1.396644777909341372e+25
9.090909090909090468e-03,1.396672132547094589e+25,1.396672205566940187e+25,1.396672251664382223e+25,1.396672194477964700e+25,1.396671827680241429e+25,1.396670687282588942e+25,1.396667868624995160e+25,1.396661798755347542e+25,1.396649988238606937e+25
9.696969696969696961e-03,1.396672310960274221e+25,1.396672379856306540e+25,1.396672402602031359e+25,1.396672253500350389e+25,1.396671603816407047e+25,1.396669737297062858e+25,1.396665299555525339e+25,1.396656004524764623e+25,1.396638336648762805e+25
9.393939393939393714e-03,1.396672220339313557e+25,1.396672291593534821e+25,1.396672327608793029e+25,1.396672230420048692e+25,1.396671739570784151e+25,1.396670278452195287e+25,1.396666739759715551e+25,1.396659226295945934e+25,1.396644777909340943e+25
1.000000000000000021e-02,1.396672404389097028e+25,1.396672470133915922e+25,1.396672475409811228e+25,1.396672258931911417e+25,1.396671405898398159e+25,1.396669027087104860e+25,1.396663467283281853e+25,1.396651974910173836e+25,1.396630380580678813e+25
9.696969696969696961e-03,1.396672310960274006e+25,1.396672379856305681e+25,1.396672402602030500e+25,1.396672253500348671e+25,1.396671603816406832e+25,1.396669737297062858e+25,1.396665299555523836e+25,1.396656004524764408e+25,1.396638336648761302e+25
1.030303030303030346e-02,1.396672500597391385e+25,1.396672562129284375e+25,1.396672544399655082e+25,1.396672240473066900e+25,1.396671127142806191e+25,1.396668101192738178e+25,1.396661141723659190e+25,1.396646941025298946e+25,1.396620561914110599e+25
1.000000000000000021e-02,1.396672404389096169e+25,1.396672470133914419e+25,1.396672475409809940e+25,1.396672258931910558e+25,1.396671405898398159e+25,1.396669027087104001e+25,1.396663467283281209e+25,1.396651974910172762e+25,1.396630380580678383e+25
1.060606060606060670e-02,1.396672599546512894e+25,1.396672655443549022e+25,1.396672607412376130e+25,1.396672189987039521e+25,1.396670743541107127e+25,1.396666900452393554e+25,1.396658196064554843e+25,1.396640659715394035e+25,1.396608455007311678e+25
1.030303030303030346e-02,1.396672500597391170e+25,1.396672562129283945e+25,1.396672544399653793e+25,1.396672240473066685e+25,1.396671127142805977e+25,1.396668101192737749e+25,1.396661141723658975e+25,1.396646941025298087e+25,1.396620561914109525e+25
1.090909090909090995e-02,1.396672701183801177e+25,1.396672749541041759e+25,1.396672661592173737e+25,1.396672096869143355e+25,1.396670224240463309e+25,1.396665349853422197e+25,1.396654471561538654e+25,1.396632830278244172e+25,1.396593539527913646e+25
1.060606060606060670e-02,1.396672599546513109e+25,1.396672655443548163e+25,1.396672607412375056e+25,1.396672189987037803e+25,1.396670743541107127e+25,1.396666900452391836e+25,1.396658196064553340e+25,1.396640659715393605e+25,1.396608455007310819e+25
1.121212121212121146e-02,1.396672805437432353e+25,1.396672843702194715e+25,1.396672703162062254e+25,1.396671947302253862e+25,1.396669529612603496e+25,1.396663354352072553e+25,1.396649769672410274e+25,1.396623081232304049e+25,1.396575180142238001e+25
1.090909090909090995e-02,1.396672701183801392e+25,1.396672749541041544e+25,1.396672661592173737e+25,1.396672096869142711e+25,1.396670224240463738e+25,1.396665349853421983e+25,1.396654471561538440e+25,1.396632830278244602e+25,1.396593539527913216e+25
1.151515151515151471e-02,1.396672912209366708e+25,1.396672936960219128e+25,1.396672727127147187e+25,1.396671723289605735e+25,1.396668608785993281e+25,1.396660793615469142e+25,1.396643842312818159e+25,1.396610954162585522e+25,1.396552602066718591e+25
1.121212121212121146e-02,1.396672805437432138e+25,1.396672843702193641e+25,1.396672703162061610e+25,1.396671947302252789e+25,1.396669529612602637e+25,1.396663354352071049e+25,1.396649769672408770e+25,1.396623081232303620e+25,1.396575180142238001e+25
1.181818181818181795e-02,1.396673021365700261e+25,1.396673028015940004e+25,1.396672726882687312e+25,1.396671401399171453e+25,1.396667396495160681e+25,1.396657515415922159e+25,1.396636379802728065e+25,1.396595884034606508e+25,1.396524861699306723e+25
1.151515151515151471e-02,1.396672912209366923e+25,1.396672936960218269e+25,1.396672727127146542e+25,1.396671723289604876e+25,1.396668608785991778e+25,1.396660793615467424e+25,1.396643842312817730e+25,1.396610954162584663e+25,1.396552602066717087e+25
1.212121212121212120e-02,1.396673132723419086e+25,1.396673115123283487e+25,1.396672693696592566e+25,1.396670951134776248e+25,1.396665809062384438e+25,1.396653327343218122e+25,1.396626995980691530e+25,1.396577175249873577e+25,1.396490811417634454e+25
1.181818181818181795e-02,1.396673021365698972e+25,1.396673028015939145e+25,1.396672726882686238e+25,1.396671401399171882e+25,1.396667396495159393e+25,1.396657515415920441e+25,1.396636379802727206e+25,1.396595884034606294e+25,1.396524861699306508e+25
1.242424242424242445e-02,1.396673246032272405e+25,1.396673195935289822e+25,1.396672616026406133e+25,1.396670332824576221e+25,1.396663739278372173e+25,1.396647986421200363e+25,1.396615209851932724e+25,1.396553972580037810e+25,1.396449057481870301e+25
1.212121212121212120e-02,1.396673132723418227e+25,1.396673115123283272e+25,1.396672693696591278e+25,1.396670951134776248e+25,1.396665809062383364e+25,1.396653327343217478e+25,1.396626995980691315e+25,1.396577175249873792e+25,1.396490811417633595e+25
1.272727272727272770e-02,1.396673360949889692e+25,1.396673267297080475e+25,1.396672478618252945e+25,1.396669494886123669e+25,1.396661049887821500e+25,1.396641186118022257e+25,1.396600423003850484e+25,1.396525225958804395e+25,1.396397909813029494e+25
1.242424242424242445e-02,1.396673246032271761e+25,1.396673195935289822e+25,1.396672616026406133e+25,1.396670332824575577e+25,1.396663739278371744e+25,1.396647986421199934e+25,1.396615209851932080e+25,1.396553972580036951e+25,1.396449057481869012e+25
1.303030303030303094e-02,1.396673477007663385e+25,1.396673324967506667e+25,1.396672261318717729e+25,1.396668370287037007e+25,1.396657565309791444e+25,1.396632540121351635e+25,1.396581891865603647e+25,1.396489647928370546e+25,1.396335322230848888e+25
1.272727272727272770e-02,1.396673360949889263e+25,1.396673267297080690e+25,1.396672478618252945e+25,1.396669494886122810e+25,1.396661049887820426e+25,1.396641186118021827e+25,1.396600423003849625e+25,1.396525225958803106e+25,1.396397909813029279e+25
1.333333333333333245e-02,1.396673593563938041e+25,1.396673363244993084e+25,1.396671937509048964e+25,1.396666871968900806e+25,1.396653061128243035e+25,1.396621562106388752e+25,1.396558693702940490e+25,1.396445662328330610e+25,1.396258821529272728e+25
1.303030303030303094e-02,1.396673477007664029e+25,1.396673324967506667e+25,1.396672261318717514e+25,1.396668370287036148e+25,1.396657565309791873e+25,1.396632540121351421e+25,1.396581891865603002e+25,1.396489647928371190e+25,1.396335322230849532e+25
1.363636363636363570e-02,1.396673709739755904e+25,1.396673374464649393e+25,1.396671472042821240e+25,1.396664886936528577e+25,1.396647250770534446e+25,1.396607640551171911e+25,1.396529685021548487e+25,1.396391342577611062e+25,1.396165423542510178e+25
1.333333333333333245e-02,1.396673593563937611e+25,1.396673363244993299e+25,1.396671937509048534e+25,1.396666871968899518e+25,1.396653061128243249e+25,1.396621562106388537e+25,1.396558693702940275e+25,1.396445662328330825e+25,1.396258821529272083e+25
1.393939393939393895e-02,1.396673824330655028e+25,1.396673348322499870e+25,1.396670818531284433e+25,1.396662268631339307e+25,1.396639768645996149e+25,1.396590007444617847e+25,1.396493450797698676e+25,1.396324337632305442e+25,1.396051534112148208e+25
1.363636363636363570e-02,1.396673709739753756e+25,1.396673374464649393e+25,1.396671472042821025e+25,1.396664886936528362e+25,1.396647250770533801e+25,1.396607640551171696e+25,1.396529685021548917e+25,1.396391342577610203e+25,1.396165423542510178e+25
1.424242424242424220e-02,1.396673935685544114e+25,1.396673270967575418e+25,1.396669915772468620e+25,1.396658827101638898e+25,1.396630148836814890e+25,1.396567699482313188e+25,1.396448242659473761e+25,1.396241783403422990e+25,1.395912832608551204e+25
1.393939393939393895e-02,1.396673824330653310e+25,1.396673348322499440e+25,1.396670818531284218e+25,1.396662268631338662e+25,1.396639768645995934e+25,1.396590007444617417e+25,1.396493450797698890e+25,1.396324337632304368e+25,1.396051534112147349e+25
1.454545454545454544e-02,1.396674041540333945e+25,1.396673123782431047e+25,1.396668683057360566e+25,1.396654316348475275e+25,1.396617798211921523e+25,1.396539510045942401e+25,1.396391903801456641e+25,1.396140197088458101e+25,1.395744135392578030e+25
1.424242424242424220e-02,1.396673935685543255e+25,1.396673270967574988e+25,1.396669915772468190e+25,1.396658827101638469e+25,1.396630148836813387e+25,1.396567699482312329e+25,1.396448242659473976e+25,1.396241783403421702e+25,1.395912832608550345e+25
1.484848484848484869e-02,1.396674138789354283e+25,1.396672881745585443e+25,1.396667014004807382e+25,1.396648418055946644e+25,1.396601962562953292e+25,1.396503929907373247e+25,1.396321778026421321e+25,1.396015351511012278e+25,1.395539236332837329e+25
1.454545454545454544e-02,1.396674041540333730e+25,1.396673123782430188e+25,1.396668683057360566e+25,1.396654316348475061e+25,1.396617798211919376e+25,1.396539510045941757e+25,1.396391903801455997e+25,1.396140197088455953e+25,1.395744135392577171e+25
1.515151515151515194e-02,1.396674223171218464e+25,1.396672511233239232e+25,1.396664768470665290e+25,1.396640720700986082e+25,1.396581684029436591e+25,1.396459074179514135e+25,1.396234599866739836e+25,1.395862126176757582e+25,1.395290721228851195e+25
1.484848484848484869e-02,1.396674138789354283e+25,1.396672881745585443e+25,1.396667014004806953e+25,1.396648418055946644e+25,1.396601962562952218e+25,1.396503929907371529e+25,1.396321778026421536e+25,1.396015351511010345e+25,1.395539236332836256e+25
1.545454545454545518e-02,1.396674288837031005e+25,1.396671967069225373e+25,1.396661761939121742e+25,1.396630692768558850e+25,1.396555747676638128e+25,1.396402592545171793e+25,1.396126362243954820e+25,1.395674331348112726e+25,1.394989752743914460e+25
1.515151515151515194e-02,1.396674223171218893e+25,1.396672511233238373e+25,1.396664768470665075e+25,1.396640720700986297e+25,1.396581684029437021e+25,1.396459074179512202e+25,1.396234599866739836e+25,1.395862126176756509e+25,1.395290721228850551e+25
1.575757575757575843e-02,1.396674327756699214e+25,1.396671188567604386e+25,1.396657751625857573e+25,1.396617648461067199e+25,1.396522614600805257e+25,1.396331559223808017e+25,1.395992157577979656e+25,1.395444501023460739e+25,1.394625822239730408e+25
1.545454545454545518e-02,1.396674288837031005e+25,1.396671967069224944e+25,1.396661761939121527e+25,1.396630692768558850e+25,1.396555747676638128e+25,1.396402592545170719e+25,1.396126362243954176e+25,1.395674331348111653e+25,1.394989752743914245e+25
1.606060606060605994e-02,1.396674328902484605e+25,1.396670094226038554e+25,1.396652418292413948e+25,1.396600703869378637e+25,1.396480338348030372e+25,1.396242338477124080e+25,1.395825987660844880e+25,1.395163650293587909e+25,1.394186464748726024e+25
1.575757575757575843e-02,1.396674327756699429e+25,1.396671188567604816e+25,1.396657751625857359e+25,1.396617648461066985e+25,1.396522614600804398e+25,1.396331559223808876e+25,1.395992157577978582e+25,1.395444501023460310e+25,1.394625822239730408e+25
1.636363636363636492e-02,1.396674277125963436e+25,1.396668574613144402e+25,1.396645342474112947e+25,1.396578721048536940e+25,1.396426460728422669e+25,1.396130420701354245e+25,1.395620536971160267e+25,1.394820992157313311e+25,1.393656933245682177e+25
1.606060606060605994e-02,1.396674328902483746e+25,1.396670094226038983e+25,1.396652418292413304e+25,1.396600703869378207e+25,1.396480338348029084e+25,1.396242338477124294e+25,1.395825987660844666e+25,1.395163650293587050e+25,1.394186464748725380e+25
1.666666666666666644e-02,1.396674151612936708e+25,1.396666482839768454e+25,1.396635973441646830e+25,1.396550236790900478e+25,1.396357882269370745e+25,1.395990223303565935e+25,1.395366903437198602e+25,1.394403608535841349e+25,1.393019828419669578e+25
1.636363636363636492e-02,1.396674277125964724e+25,1.396668574613144832e+25,1.396645342474113806e+25,1.396578721048537799e+25,1.396426460728422883e+25,1.396130420701354245e+25,1.395620536971161341e+25,1.394820992157313741e+25,1.393656933245683036e+25
1.696969696969696795e-02,1.396673923757213907e+25,1.396663621800285652e+25,1.396623588725863298e+25,1.396513372086796452e+25,1.396270701562520894e+25,1.395814849611129418e+25,1.395054279978486232e+25,1.393896069964794728e+25,1.392254680338885414e+25
1.666666666666666644e-02,1.396674151612937352e+25,1.396666482839768454e+25,1.396635973441646400e+25,1.396550236790900478e+25,1.396357882269370745e+25,1.395990223303565505e+25,1.395366903437198173e+25,1.394403608535841135e+25,1.393019828419670437e+25
1.727272727272727293e-02,1.396673554234147699e+25,1.396659727098851299e+25,1.396607241407281564e+25,1.396465717276699398e+25,1.396160016601271286e+25,1.395595798023865327e+25,1.394669579496689873e+25,1.393279998306910034e+25,1.391337478789911382e+25
1.696969696969696795e-02,1.396673923757213692e+25,1.396663621800285222e+25,1.396623588725862868e+25,1.396513372086796022e+25,1.396270701562520680e+25,1.395814849611129203e+25,1.395054279978485588e+25,1.393896069964793870e+25,1.392254680338884770e+25
1.757575757575757444e-02,1.396672988971910373e+25,1.396654444215598919e+25,1.396585691570187701e+25,1.396404186694054969e+25,1.396019679863348485e+25,1.395322612501137452e+25,1.394196995386433641e+25,1.392533566870321461e+25,1.390240149711573357e+25
