x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.234461208724016961e+25,2.228311979249797773e+25,2.212410323797032088e+25,2.182375229543617326e+25,2.135799172375977537e+25,2.072641076636981363e+25,1.994786216640256741e+25,1.905267744680006475e+25,1.807527760950500591e+25
1.515151515151515150e-03,2.234487517520612079e+25,2.228437032431397377e+25,2.212735548309724542e+25,2.182992397545474163e+25,2.136759889290074263e+25,2.073947853225540793e+25,1.996401064539557092e+25,1.907128175441183907e+25,1.809562228458890255e+25
2.121212121212120993e-03,2.234429703825199584e+25,2.228162650096634036e+25,2.212022873953614105e+25,2.181641392046447480e+25,2.134658627207535374e+25,2.071091650394608373e+25,1.992873444206821095e+25,1.903065847449978870e+25,1.805121411464199034e+25
1.818181818181818180e-03,2.234461208724016532e+25,2.228311979249798632e+25,2.212410323797033806e+25,2.182375229543617755e+25,2.135799172375979685e+25,2.072641076636981793e+25,1.994786216640256312e+25,1.905267744680007549e+25,1.807527760950500591e+25
2.424242424242424240e-03,2.234392783106850846e+25,2.227988223252369609e+25,2.211571534675771785e+25,2.180788454773578761e+25,2.133335381742708951e+25,2.069296657705141339e+25,1.990660114052492266e+25,1.900520334606929828e+25,1.802341591917069619e+25
2.121212121212120993e-03,2.234429703825196148e+25,2.228162650096632748e+25,2.212022873953613676e+25,2.181641392046444903e+25,2.134658627207534945e+25,2.071091650394607514e+25,1.992873444206819377e+25,1.903065847449978225e+25,1.805121411464197316e+25
2.727272727272727487e-03,2.234350189869736650e+25,2.227787744977105758e+25,2.211054386910148200e+25,2.179813633667923033e+25,2.131826169794084679e+25,2.067252810135845702e+25,1.988143290641682351e+25,1.897628848262805679e+25,1.799186603950214890e+25
2.424242424242424240e-03,2.234392783106850846e+25,2.227988223252367891e+25,2.211571534675770067e+25,2.180788454773576184e+25,2.133335381742708521e+25,2.069296657705139621e+25,1.990660114052491407e+25,1.900520334606930043e+25,1.802341591917067257e+25
3.030303030303030300e-03,2.234301627760085359e+25,2.227560121075367602e+25,2.210469241589762724e+25,2.178713770096638593e+25,2.130127305552602237e+25,2.064956417953650600e+25,1.985319702363898651e+25,1.894388784168334572e+25,1.795654597887372344e+25
2.727272727272727487e-03,2.234350189869736650e+25,2.227787744977106187e+25,2.211054386910149488e+25,2.179813633667923033e+25,2.131826169794084250e+25,2.067252810135846561e+25,1.988143290641681921e+25,1.897628848262807182e+25,1.799186603950214461e+25
3.333333333333333114e-03,2.234246758087953661e+25,2.227304109167312606e+25,2.209813627542856047e+25,2.177485316912308162e+25,2.128234669822050383e+25,2.062403377114669005e+25,1.982185728799921981e+25,1.890797278462755374e+25,1.791743558371114855e+25
3.030303030303030300e-03,2.234301627760085359e+25,2.227560121075366314e+25,2.210469241589762724e+25,2.178713770096639452e+25,2.130127305552601378e+25,2.064956417953651888e+25,1.985319702363898222e+25,1.894388784168337364e+25,1.795654597887371915e+25
3.636363636363636360e-03,2.234185196921397732e+25,2.227018310703581932e+25,2.209084779928922649e+25,2.176124326759369015e+25,2.126143700768036823e+25,2.059589163076964909e+25,1.978737396787671598e+25,1.886851204697212269e+25,1.787451301226043863e+25
3.333333333333333114e-03,2.234246758087952802e+25,2.227304109167309600e+25,2.209813627542855617e+25,2.177485316912307303e+25,2.128234669822049524e+25,2.062403377114666857e+25,1.982185728799920263e+25,1.890797278462755588e+25,1.791743558371113782e+25
3.939393939393939607e-03,2.234116511859746766e+25,2.226701162338455327e+25,2.208279628277435625e+25,2.174626440917928986e+25,2.123849386530170729e+25,2.056508827810271674e+25,1.974970380775486455e+25,1.882547175902795478e+25,1.782775475806179478e+25
3.636363636363636360e-03,2.234185196921397302e+25,2.227018310703581502e+25,2.209084779928921790e+25,2.176124326759368585e+25,2.126143700768035964e+25,2.059589163076963191e+25,1.978737396787669880e+25,1.886851204697211196e+25,1.787451301226043219e+25
4.242424242424241987e-03,2.234040218427703485e+25,2.226350926471545869e+25,2.207394783727649594e+25,2.172986877980263863e+25,2.121346258615049262e+25,2.053156998515585834e+25,1.970880005598536796e+25,1.877881549529153420e+25,1.777713570428750383e+25
3.939393939393939607e-03,2.234116511859747625e+25,2.226701162338455756e+25,2.208279628277434336e+25,2.174626440917929416e+25,2.123849386530168152e+25,2.056508827810272104e+25,1.974970380775485596e+25,1.882547175902793975e+25,1.782775475806179048e+25
4.545454545454545234e-03,2.233955776044588193e+25,2.225965680841425354e+25,2.206426525270540986e+25,2.171200422047682039e+25,2.118628385601932318e+25,2.049527877403804049e+25,1.966461250847569972e+25,1.872850434270624256e+25,1.772262919799623636e+25
4.242424242424241987e-03,2.234040218427703485e+25,2.226350926471545869e+25,2.207394783727649165e+25,2.172986877980263433e+25,2.121346258615047973e+25,2.053156998515585405e+25,1.970880005598535508e+25,1.877881549529152132e+25,1.777713570428749309e+25
4.848484848484848481e-03,2.233862583526049883e+25,2.225543307082713007e+25,2.205370784880012651e+25,2.169261410305797878e+25,2.115689366959335240e+25,2.045615242243820633e+25,1.961708756443912855e+25,1.867449698307982849e+25,1.766420713894249278e+25
4.545454545454545234e-03,2.233955776044586046e+25,2.225965680841424925e+25,2.206426525270540556e+25,2.171200422047680321e+25,2.118628385601931459e+25,2.049527877403801901e+25,1.966461250847567395e+25,1.872850434270623397e+25,1.772262919799622562e+25
5.151515151515151728e-03,2.233759974074464050e+25,2.225081478168338003e+25,2.204223131460013788e+25,2.167163719917113155e+25,2.112522326897347915e+25,2.041412447560351841e+25,1.956616829242108308e+25,1.861674978731195071e+25,1.760184008016461501e+25
4.848484848484848481e-03,2.233862583526047306e+25,2.225543307082711719e+25,2.205370784880010503e+25,2.169261410305795301e+25,2.115689366959335240e+25,2.045615242243818485e+25,1.961708756443911137e+25,1.867449698307982205e+25,1.766420713894249063e+25
5.454545454545454974e-03,2.233647209711145401e+25,2.224577644660718654e+25,2.202978753553281644e+25,2.164900754212211437e+25,2.109119908246017893e+25,2.036912426448066493e+25,1.951179450585266462e+25,1.855521692025943595e+25,1.753549733884784170e+25
5.151515151515151728e-03,2.233759974074463191e+25,2.225081478168336285e+25,2.204223131460013358e+25,2.167163719917110578e+25,2.112522326897347486e+25,2.041412447560349264e+25,1.956616829242107449e+25,1.861674978731193997e+25,1.760184008016460642e+25
5.757575757575757354e-03,2.233523475099146783e+25,2.224029019693807100e+25,2.201632440767396811e+25,2.162465428185285873e+25,2.105474266387415435e+25,2.032107693015943339e+25,1.945390284793351176e+25,1.848985045568046790e+25,1.746514711661833205e+25
5.454545454545454974e-03,2.233647209711145830e+25,2.224577644660718654e+25,2.202978753553280785e+25,2.164900754212209719e+25,2.109119908246019182e+25,2.036912426448065204e+25,1.951179450585265174e+25,1.855521692025943809e+25,1.753549733884784814e+25
6.060606060606060601e-03,2.233387870700369546e+25,2.223432562604127565e+25,2.200178563879408944e+25,2.159850153315905165e+25,2.101577063292484166e+25,2.026990345503670129e+25,1.939242688595727938e+25,1.842060050103384066e+25,1.739075662877833875e+25
5.757575757575757354e-03,2.233523475099147212e+25,2.224029019693806671e+25,2.201632440767396382e+25,2.162465428185285444e+25,2.105474266387414576e+25,2.032107693015942909e+25,1.945390284793350746e+25,1.848985045568047649e+25,1.746514711661832990e+25
6.363636363636363848e-03,2.233239405204719891e+25,2.222784961123941587e+25,2.198611053583886749e+25,2.157046821750858606e+25,2.097419461730292154e+25,2.021552070130000449e+25,1.932729721537633404e+25,1.834741533209831124e+25,1.731229224218891753e+25
6.060606060606060601e-03,2.233387870700368687e+25,2.223432562604124558e+25,2.200178563879408515e+25,2.159850153315903877e+25,2.101577063292482448e+25,2.026990345503668411e+25,1.939242688595726220e+25,1.842060050103383851e+25,1.739075662877833231e+25
6.666666666666666227e-03,2.233076987162587869e+25,2.222082612044037378e+25,2.196923377852017641e+25,2.154046789890169761e+25,2.092992119730198140e+25,2.015784145745455286e+25,1.925844157401830460e+25,1.827024153748618667e+25,1.722971962161530914e+25
6.363636363636363848e-03,2.233239405204719462e+25,2.222784961123939439e+25,2.198611053583885890e+25,2.157046821750857318e+25,2.097419461730291725e+25,2.021552070130000449e+25,1.932729721537633189e+25,1.834741533209830695e+25,1.731229224218890894e+25
6.969696969696969474e-03,2.232899415744595473e+25,2.221321600247389127e+25,2.195108517872034172e+25,2.150840861430842177e+25,2.088285185388476725e+25,2.009677449371209064e+25,1.918578496694063549e+25,1.818902417318762683e+25,1.714300388440867688e+25
6.666666666666666227e-03,2.233076987162587440e+25,2.222082612044036519e+25,2.196923377852016782e+25,2.154046789890169761e+25,2.092992119730198140e+25,2.015784145745455286e+25,1.925844157401830460e+25,1.827024153748618882e+25,1.722971962161530914e+25
7.272727272727272721e-03,2.232705370544566885e+25,2.220497676008429477e+25,2.193158942544076881e+25,2.147419269931334850e+25,2.083288292121072558e+25,2.003222462713665107e+25,1.910924980245960976e+25,1.810370692731638580e+25,1.705210976342737161e+25
6.969696969696969474e-03,2.232899415744594184e+25,2.221321600247388698e+25,2.195108517872033743e+25,2.150840861430840459e+25,2.088285185388475437e+25,2.009677449371209064e+25,1.918578496694063119e+25,1.818902417318762038e+25,1.714300388440866829e+25
7.575757575757575968e-03,2.232493400332813876e+25,2.219606230445852859e+25,2.191066581506004806e+25,2.143771660969695125e+25,2.077990554473888505e+25,1.996409279750647363e+25,1.902875603992373482e+25,1.801423229524338690e+25,1.695700177811045705e+25
7.272727272727272721e-03,2.232705370544566026e+25,2.220497676008426900e+25,2.193158942544075163e+25,2.147419269931333132e+25,2.083288292121071269e+25,2.003222462713664677e+25,1.910924980245959688e+25,1.810370692731638580e+25,1.705210976342735873e+25
7.878787878787879215e-03,2.232261910657156639e+25,2.218642269009776359e+25,2.188822796670700902e+25,2.139887073978640058e+25,2.072380564611596633e+25,1.989227615490784764e+25,1.894422134982317390e+25,1.792054176530793675e+25,1.685764441361446269e+25
7.575757575757575968e-03,2.232493400332813447e+25,2.219606230445850711e+25,2.191066581506003088e+25,2.143771660969694266e+25,2.077990554473888075e+25,1.996409279750645645e+25,1.902875603992372408e+25,1.801423229524338905e+25,1.695700177811044631e+25
8.181818181818182462e-03,2.232009150178280894e+25,2.217600382876915220e+25,2.186418352260346776e+25,2.135753923852128323e+25,2.066446389615591390e+25,1.981666816012799288e+25,1.885556128683963063e+25,1.782257601528945799e+25,1.675400230791200980e+25
7.878787878787879215e-03,2.232261910657155780e+25,2.218642269009776359e+25,2.188822796670699613e+25,2.139887073978639629e+25,2.072380564611593626e+25,1.989227615490781758e+25,1.894422134982317390e+25,1.792054176530793675e+25,1.685764441361445625e+25
8.484848484848483974e-03,2.231733195614359677e+25,2.216474718119956825e+25,2.183843383329077682e+25,2.131359982430122994e+25,2.060175569731575945e+25,1.973715869895932627e+25,1.876268947644695846e+25,1.772027511980919661e+25,1.664604044673388722e+25
8.181818181818182462e-03,2.232009150178282183e+25,2.217600382876915220e+25,2.186418352260347206e+25,2.135753923852130041e+25,2.066446389615591390e+25,1.981666816012800576e+25,1.885556128683964352e+25,1.782257601528946014e+25,1.675400230791200550e+25
8.787878787878787221e-03,2.231431935156767267e+25,2.215258942510034031e+25,2.181087362772511071e+25,2.126692359981336545e+25,2.053555117717151506e+25,1.965363421156901796e+25,1.866551781567071819e+25,1.761357876881041722e+25,1.653372436621237087e+25
8.484848484848483974e-03,2.231733195614360106e+25,2.216474718119955107e+25,2.183843383329076823e+25,2.131359982430121276e+25,2.060175569731573798e+25,1.973715869895932627e+25,1.876268947644694987e+25,1.772027511980917513e+25,1.664604044673388077e+25
9.090909090909090468e-03,2.231103050204456449e+25,2.213946209803614696e+25,2.178139066831022395e+25,2.121737486818021616e+25,2.046571519449992843e+25,1.956597783812435433e+25,1.856395668860741637e+25,1.750242649723941570e+25,1.641702036305591222e+25
8.787878787878787221e-03,2.231431935156767697e+25,2.215258942510031024e+25,2.181087362772508494e+25,2.126692359981335686e+25,2.053555117717149788e+25,1.965363421156901796e+25,1.866551781567070960e+25,1.761357876881040004e+25,1.653372436621235154e+25
9.393939393939393714e-03,2.230743995248778966e+25,2.212529121357802995e+25,2.174986539103603123e+25,2.116481095192171899e+25,2.039210735967501635e+25,1.947406958189674093e+25,1.845791519728925603e+25,1.738675792601779890e+25,1.629589571205407537e+25
9.090909090909090468e-03,2.231103050204457738e+25,2.213946209803612548e+25,2.178139066831020248e+25,2.121737486818019898e+25,2.046571519449991555e+25,1.956597783812434144e+25,1.856395668860739705e+25,1.750242649723940925e+25,1.641702036305590148e+25
9.696969696969696961e-03,2.230351975723152907e+25,2.210999684910775067e+25,2.171617053100533092e+25,2.110908201639192044e+25,2.031458207119308071e+25,1.937778649109279374e+25,1.834730140845910620e+25,1.726651301435885543e+25,1.617031889067607217e+25
9.393939393939393714e-03,2.230743995248779396e+25,2.212529121357802136e+25,2.174986539103602694e+25,2.116481095192171040e+25,2.039210735967500776e+25,1.947406958189673234e+25,1.845791519728924530e+25,1.738675792601778387e+25,1.629589571205406892e+25
1.000000000000000021e-02,2.229923923612775366e+25,2.209349270357078439e+25,2.168017073376586778e+25,2.105003089952821677e+25,2.023298857024493667e+25,1.927700286068299349e+25,1.823202261679243027e+25,1.714163232343898665e+25,1.604025981048862958e+25
9.696969696969696961e-03,2.230351975723153336e+25,2.210999684910773779e+25,2.171617053100532662e+25,2.110908201639190755e+25,2.031458207119306353e+25,1.937778649109278944e+25,1.834730140845910406e+25,1.726651301435884899e+25,1.617031889067607217e+25
1.030303030303030346e-02,2.229456470598537259e+25,2.207568562340884242e+25,2.164172215301794346e+25,2.098749294994436266e+25,2.014717101536067898e+25,1.917159045551122007e+25,1.811198562506710373e+25,1.701205729138671155e+25,1.590569005507718048e+25
1.000000000000000021e-02,2.229923923612775796e+25,2.209349270357078009e+25,2.168017073376584201e+25,2.105003089952821248e+25,2.023298857024493237e+25,1.927700286068299134e+25,1.823202261679241094e+25,1.714163232343898021e+25,1.604025981048862958e+25
1.060606060606060670e-02,2.228945918485858236e+25,2.205647509484193116e+25,2.160067203544470129e+25,2.092129587560180397e+25,2.005696857925636703e+25,1.906141875597597646e+25,1.798709704173954900e+25,1.687773051949889649e+25,1.576658312411062509e+25
1.030303030303030346e-02,2.229456470598536400e+25,2.207568562340884242e+25,2.164172215301791769e+25,2.098749294994434119e+25,2.014717101536068328e+25,1.917159045551122007e+25,1.811198562506708011e+25,1.701205729138671155e+25,1.590569005507716974e+25
1.090909090909090995e-02,2.228388206643611469e+25,2.203575270061521309e+25,2.155685829361335427e+25,2.085125960551475013e+25,1.996221557011622183e+25,1.894635522757213808e+25,1.785726359633398289e+25,1.673859606953605286e+25,1.562291468314341284e+25
1.060606060606060670e-02,2.228945918485856947e+25,2.205647509484191827e+25,2.160067203544468840e+25,2.092129587560178679e+25,2.005696857925635844e+25,1.906141875597597002e+25,1.798709704173954256e+25,1.687773051949889220e+25,1.576658312411060147e+25
1.121212121212121146e-02,2.227778876149827293e+25,2.201340153928102284e+25,2.151010906812342551e+25,2.077719616717579332e+25,1.986274157964473145e+25,1.882626561557119734e+25,1.772239247299217531e+25,1.659459977188407801e+25,1.547466281869927218e+25
1.090909090909090995e-02,2.228388206643612328e+25,2.203575270061520879e+25,2.155685829361335856e+25,2.085125960551475013e+25,1.996221557011621324e+25,1.894635522757214452e+25,1.785726359633398933e+25,1.673859606953605286e+25,1.562291468314340425e+25
1.151515151515151471e-02,2.227113030309674184e+25,2.198929560505242621e+25,2.146024228043746091e+25,2.069890958263625408e+25,1.975837166031975376e+25,1.870101426609636061e+25,1.758239166246299714e+25,1.644568954430188590e+25,1.532180829812985095e+25
1.121212121212121146e-02,2.227778876149827293e+25,2.201340153928102284e+25,2.151010906812340404e+25,2.077719616717578043e+25,1.986274157964470568e+25,1.882626561557119948e+25,1.772239247299216886e+25,1.659459977188406513e+25,1.547466281869926359e+25
1.181818181818181795e-02,2.226385291176642826e+25,2.196329912624390146e+25,2.140706517811996180e+25,2.061619578643592335e+25,1.964892653436893484e+25,1.857046447481666872e+25,1.743717033273259442e+25,1.629181572089992467e+25,1.516433483368803397e+25
1.151515151515151471e-02,2.227113030309672895e+25,2.198929560505240903e+25,2.146024228043745232e+25,2.069890958263623690e+25,1.975837166031972800e+25,1.870101426609637135e+25,1.758239166246297137e+25,1.644568954430189234e+25,1.532180829812983592e+25
1.212121212121212120e-02,2.225589751669854964e+25,2.193526586031353206e+25,2.135037387453729172e+25,2.052884256885029660e+25,1.953422283707659976e+25,1.843447886443805271e+25,1.728663921840929945e+25,1.613293139091515174e+25,1.500222935020069228e+25
1.181818181818181795e-02,2.226385291176643685e+25,2.196329912624388857e+25,2.140706517811994891e+25,2.061619578643590187e+25,1.964892653436891337e+25,1.857046447481667087e+25,1.743717033273258368e+25,1.629181572089992897e+25,1.516433483368803611e+25
1.242424242424242445e-02,2.224719922838310461e+25,2.190503834353838772e+25,2.128995288543721201e+25,2.043662954821011091e+25,1.941407339710315979e+25,1.829291979211050121e+25,1.713071102887943249e+25,1.596899274676447180e+25,1.483548225566848270e+25
1.212121212121212120e-02,2.225589751669854534e+25,2.193526586031351918e+25,2.135037387453727454e+25,2.052884256885027942e+25,1.953422283707659547e+25,1.843447886443804627e+25,1.728663921840929301e+25,1.613293139091512812e+25,1.500222935020069228e+25
1.272727272727272770e-02,2.223768675776576802e+25,2.187244709339938616e+25,2.122557466523474906e+25,2.033932817634626398e+25,1.928828755656323156e+25,1.814564978779564770e+25,1.696930087514210719e+25,1.579995944076922205e+25,1.466408771406258973e+25
1.242424242424242445e-02,2.224719922838308313e+25,2.190503834353836624e+25,2.128995288543719912e+25,2.043662954821008943e+25,1.941407339710315550e+25,1.829291979211048403e+25,1.713071102887943034e+25,1.596899274676445891e+25,1.483548225566847411e+25
1.303030303030303094e-02,2.222728177645204765e+25,2.183730976182694032e+25,2.115699914628445973e+25,2.023670178152235020e+25,1.915667153366006378e+25,1.799253202454815736e+25,1.680232671511325237e+25,1.562579494984938368e+25,1.448804391952929322e+25
1.272727272727272770e-02,2.223768675776574655e+25,2.187244709339937757e+25,2.122557466523474047e+25,2.033932817634623821e+25,1.928828755656322511e+25,1.814564978779563482e+25,1.696930087514209645e+25,1.579995944076920701e+25,1.466408771406257684e+25
1.333333333333333245e-02,2.221589821192679900e+25,2.179943023756909712e+25,2.108397328492300823e+25,2.012850565353521563e+25,1.901902883070812623e+25,1.783343082155527615e+25,1.662970981705871213e+25,1.544646694738852475e+25,1.430735337115333079e+25
1.303030303030303094e-02,2.222728177645205195e+25,2.183730976182697039e+25,2.115699914628446832e+25,2.023670178152235879e+25,1.915667153366006378e+25,1.799253202454816165e+25,1.680232671511325451e+25,1.562579494984937724e+25,1.448804391952928463e+25
1.363636363636363570e-02,2.220344147113272356e+25,2.175859769609914619e+25,2.100623061862170685e+25,2.001448717598944954e+25,1.887516069039246343e+25,1.766821218065082249e+25,1.645137524067635022e+25,1.526194768136807677e+25,1.412202314737142639e+25
1.333333333333333245e-02,2.221589821192677753e+25,2.179943023756909283e+25,2.108397328492299964e+25,2.012850565353521563e+25,1.901902883070811764e+25,1.783343082155526971e+25,1.662970981705870568e+25,1.544646694738851402e+25,1.430735337115330932e+25
1.393939393939393895e-02,2.218980758506425956e+25,2.171458559568485139e+25,2.092349083920262081e+25,1.989438601108190987e+25,1.872486660310755970e+25,1.749674435687142891e+25,1.626725233519508320e+25,1.507221435776379869e+25,1.393206517906789319e+25
1.363636363636363570e-02,2.220344147113271927e+25,2.175859769609913760e+25,2.100623061862170256e+25,2.001448717598943236e+25,1.887516069039245699e+25,1.766821218065082249e+25,1.645137524067634592e+25,1.526194768136807032e+25,1.412202314737141780e+25
1.424242424242424220e-02,2.217488226627148456e+25,2.166715061850730819e+25,2.083545938774533171e+25,1.976793434256524863e+25,1.856794486818813956e+25,1.731889846345194472e+25,1.607727525369622845e+25,1.487724952808829108e+25,1.373749652032455946e+25
1.393939393939393895e-02,2.218980758506424667e+25,2.171458559568484710e+25,2.092349083920259933e+25,1.989438601108189699e+25,1.872486660310755970e+25,1.749674435687142461e+25,1.626725233519507891e+25,1.507221435776378795e+25,1.393206517906788674e+25
1.454545454545454544e-02,2.215853987033051211e+25,2.161603155605315864e+25,2.074182707755144251e+25,1.963485718288894740e+25,1.840419321178485950e+25,1.713454911146321806e+25,1.588138348268834904e+25,1.467704147985200056e+25,1.353833961574032332e+25
1.424242424242424220e-02,2.217488226627146738e+25,2.166715061850730389e+25,2.083545938774530164e+25,1.976793434256523574e+25,1.856794486818813312e+25,1.731889846345192324e+25,1.607727525369621127e+25,1.487724952808828034e+25,1.373749652032455517e+25
1.484848484848484869e-02,2.214064225140954263e+25,2.156094813842259518e+25,2.064226975234013651e+25,1.949487275084256753e+25,1.823340946404651865e+25,1.694357508407733662e+25,1.567952238578301962e+25,1.447158462860123325e+25,1.333462256317874917e+25
1.454545454545454544e-02,2.215853987033050352e+25,2.161603155605316293e+25,2.074182707755141674e+25,1.963485718288892592e+25,1.840419321178486594e+25,1.713454911146320302e+25,1.588138348268833401e+25,1.467704147985198552e+25,1.353833961574032117e+25
1.515151515151515194e-02,2.212103750103616051e+25,2.150159980770891876e+25,2.053644798772926283e+25,1.934769292633896220e+25,1.805539229814216438e+25,1.674586004520140292e+25,1.547164376012333366e+25,1.426087991007734212e+25,1.312637937074869776e+25
1.484848484848484869e-02,2.214064225140953834e+25,2.156094813842259089e+25,2.064226975234012792e+25,1.949487275084255035e+25,1.823340946404651221e+25,1.694357508407733447e+25,1.567952238578301318e+25,1.447158462860122037e+25,1.333462256317873843e+25
1.545454545454545518e-02,2.209955855804174731e+25,2.143766443623113350e+25,2.042400684500954723e+25,1.919302378927378840e+25,1.786994203348731522e+25,1.654129328195027877e+25,1.525770640401277711e+25,1.404493517092541359e+25,1.291365020677164187e+25
1.515151515151515194e-02,2.212103750103615192e+25,2.150159980770891017e+25,2.053644798772924995e+25,1.934769292633896220e+25,1.805539229814214720e+25,1.674586004520139218e+25,1.547164376012331434e+25,1.426087991007732279e+25,1.312637937074869347e+25
1.575757575757575843e-02,2.207602167641042377e+25,2.136879699115420835e+25,2.030457568725542553e+25,1.903056624967145415e+25,1.767686150532483659e+25,1.632977048013096599e+25,1.503767669397879437e+25,1.382376555626643631e+25,1.269648164144178935e+25
1.545454545454545518e-02,2.209955855804173442e+25,2.143766443623111203e+25,2.042400684500954723e+25,1.919302378927378626e+25,1.786994203348729804e+25,1.654129328195025730e+25,1.525770640401276423e+25,1.404493517092538997e+25,1.291365020677162684e+25
1.606060606060605994e-02,2.205022473638162711e+25,2.129462814793546052e+25,2.017776806892804175e+25,1.886001677657196879e+25,1.747595700254578380e+25,1.611119453158488340e+25,1.481152916928267865e+25,1.359739389233303626e+25,1.247492687884187216e+25
1.575757575757575843e-02,2.207602167641042807e+25,2.136879699115421264e+25,2.030457568725542982e+25,1.903056624967145630e+25,1.767686150532484303e+25,1.632977048013097029e+25,1.503767669397879007e+25,1.382376555626641269e+25,1.269648164144178720e+25
1.636363636363636492e-02,2.202194538263300997e+25,2.121476285610923595e+25,2.004318171132462668e+25,1.868106823331650485e+25,1.726703927531671137e+25,1.588547637187909136e+25,1.457924712165958368e+25,1.336585106225845636e+25,1.224904597793845526e+25
1.606060606060605994e-02,2.205022473638163141e+25,2.129462814793544763e+25,2.017776806892803316e+25,1.886001677657195591e+25,1.747595700254577521e+25,1.611119453158487481e+25,1.481152916928267650e+25,1.359739389233302767e+25,1.247492687884186143e+25
1.666666666666666644e-02,2.199093897168858008e+25,2.112877886219665341e+25,1.990039857750752235e+25,1.849341082704442742e+25,1.704992461370022768e+25,1.565253584645402622e+25,1.434082318783705057e+25,1.312917637300057328e+25,1.201890606114779039e+25
1.636363636363636492e-02,2.202194538263302286e+25,2.121476285610925313e+25,2.004318171132463098e+25,1.868106823331650914e+25,1.726703927531671996e+25,1.588547637187909995e+25,1.457924712165959227e+25,1.336585106225845421e+25,1.224904597793846385e+25
1.696969696969696795e-02,2.195693630883953365e+25,2.103622519602622597e+25,1.974898506170920752e+25,1.829673318030648940e+25,1.682443599801054442e+25,1.541230260292233491e+25,1.409625994214218720e+25,1.288741791128114452e+25,1.178458150903597153e+25
1.666666666666666644e-02,2.199093897168858437e+25,2.112877886219666200e+25,1.990039857750751806e+25,1.849341082704443601e+25,1.704992461370022768e+25,1.565253584645402622e+25,1.434082318783704842e+25,1.312917637300057328e+25,1.201890606114779253e+25
1.727272727272727293e-02,2.191964115281373154e+25,2.093662062851617276e+25,1.958849230965363010e+25,1.809072353271957342e+25,1.659040432113135548e+25,1.516471700677278814e+25,1.384557048626638446e+25,1.264063288632400532e+25,1.154615413969750956e+25
1.696969696969696795e-02,2.195693630883954224e+25,2.103622519602622168e+25,1.974898506170920752e+25,1.829673318030648940e+25,1.682443599801054227e+25,1.541230260292232632e+25,1.409625994214218505e+25,1.288741791128114237e+25,1.178458150903596724e+25
1.757575757575757444e-02,2.187872746416232503e+25,2.082945211103091305e+25,1.941845668775340680e+25,1.787507108051740383e+25,1.634766968243207485e+25,1.490973107726493576e+25,1.358877903301472692e+25,1.238888795708796986e+25,1.130371337134381892e+25
