x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.970120427098470393e+23,5.288780215453098181e+21,6.372590867688476672e+19,7.458953807453314560e+17,8.660974903208418000e+15,1.003542465862195156e+14,1.003542465862195156e+14,1.003542465862195156e+14,1.003542465862195156e+14
2.424242424242424240e-03,3.958805281321095361e+23,5.267210590670503805e+21,6.343812162026121626e+19,7.424262144300823040e+17,8.620364160249547000e+15,9.988267867893212500e+13,9.988267867893212500e+13,9.988267867893212500e+13,9.988267867893212500e+13
2.121212121212120993e-03,3.964866494833680586e+23,5.278760197228425380e+21,6.359219253396165427e+19,7.442833675021363200e+17,8.642103944674179000e+15,1.001351175396585781e+14,1.001351175396585781e+14,1.001351175396585781e+14,1.001351175396585781e+14
2.727272727272727487e-03,3.951936506042675511e+23,5.254135144907492295e+21,6.326377037091628646e+19,7.403249233197749760e+17,8.595767653850017000e+15,9.959707178160164062e+13,9.959707178160164062e+13,9.959707178160164062e+13,9.959707178160164062e+13
2.424242424242424240e-03,3.958805281321095361e+23,5.267210590670507999e+21,6.343812162026121626e+19,7.424262144300828160e+17,8.620364160249547000e+15,9.988267867893203125e+13,9.988267867893203125e+13,9.988267867893203125e+13,9.988267867893203125e+13
3.030303030303030300e-03,3.944259979886402627e+23,5.239538355529218785e+21,6.306922633249664205e+19,7.379806672104138240e+17,8.568328580987374000e+15,9.927846259993478125e+13,9.927846259993478125e+13,9.927846259993478125e+13,9.927846259993478125e+13
2.727272727272727487e-03,3.951936506042676853e+23,5.254135144907494392e+21,6.326377037091632742e+19,7.403249233197760000e+17,8.595767653850018000e+15,9.959707178160165625e+13,9.959707178160165625e+13,9.959707178160165625e+13,9.959707178160165625e+13
3.333333333333333114e-03,3.935775560084531142e+23,5.223425378489812910e+21,6.285458897225544499e+19,7.353947757462659840e+17,8.538062976072637000e+15,9.892703885096784375e+13,9.892703885096784375e+13,9.892703885096784375e+13,9.892703885096784375e+13
3.030303030303030300e-03,3.944259979886402627e+23,5.239538355529219834e+21,6.306922633249660928e+19,7.379806672104138240e+17,8.568328580987380000e+15,9.927846259993479688e+13,9.927846259993479688e+13,9.927846259993479688e+13,9.927846259993479688e+13
3.636363636363636360e-03,3.926483128128411491e+23,5.205801987960561730e+21,6.261996906979575398e+19,7.325687275257048320e+17,8.504988661449591000e+15,9.854300915518323438e+13,9.854300915518323438e+13,9.854300915518323438e+13,9.854300915518323438e+13
3.333333333333333114e-03,3.935775560084529799e+23,5.223425378489813959e+21,6.285458897225538765e+19,7.353947757462657280e+17,8.538062976072640000e+15,9.892703885096782812e+13,9.892703885096782812e+13,9.892703885096782812e+13,9.892703885096782812e+13
3.939393939393939607e-03,3.916382578053519874e+23,5.186674554024414413e+21,6.236548836909128090e+19,7.295041455586664960e+17,8.469125192687106000e+15,9.812660239574534375e+13,9.812660239574534375e+13,9.812660239574534375e+13,9.812660239574534375e+13
3.636363636363636360e-03,3.926483128128411491e+23,5.205801987960561730e+21,6.261996906979571302e+19,7.325687275257048320e+17,8.504988661449589000e+15,9.854300915518320312e+13,9.854300915518320312e+13,9.854300915518320312e+13,9.854300915518320312e+13
4.242424242424241987e-03,3.905473809822909465e+23,5.166050030131333825e+21,6.209127935615472435e+19,7.262027942083641600e+17,8.430493821117976000e+15,9.767806727756084375e+13,9.767806727756084375e+13,9.767806727756084375e+13,9.767806727756084375e+13
3.939393939393939607e-03,3.916382578053518532e+23,5.186674554024415461e+21,6.236548836909124813e+19,7.295041455586663680e+17,8.469125192687105000e+15,9.812660239574529688e+13,9.812660239574529688e+13,9.812660239574529688e+13,9.812660239574529688e+13
4.545454545454545234e-03,3.893756725393975998e+23,5.143935945695653003e+21,6.179748510064558080e+19,7.226665768736439040e+17,8.389117464919314000e+15,9.719767198508498438e+13,9.719767198508498438e+13,9.719767198508498438e+13,9.719767198508498438e+13
4.242424242424241987e-03,3.905473809822910136e+23,5.166050030131334873e+21,6.209127935615467520e+19,7.262027942083641600e+17,8.430493821117974000e+15,9.767806727756085938e+13,9.767806727756085938e+13,9.767806727756085938e+13,9.767806727756085938e+13
4.848484848484848481e-03,3.881231226278488194e+23,5.120340401558328967e+21,6.148425913099709645e+19,7.188975340454960640e+17,8.345020684451940000e+15,9.668570388913843750e+13,9.668570388913843750e+13,9.668570388913843750e+13,9.668570388913843750e+13
4.545454545454545234e-03,3.893756725393975998e+23,5.143935945695647760e+21,6.179748510064553984e+19,7.226665768736437760e+17,8.389117464919314000e+15,9.719767198508498438e+13,9.719767198508498438e+13,9.719767198508498438e+13,9.719767198508498438e+13
5.151515151515151728e-03,3.867897211973873770e+23,5.095272067125928264e+21,6.115176532717006029e+19,7.148978415466446080e+17,8.298229659621256000e+15,9.614246927681409375e+13,9.614246927681409375e+13,9.614246927681409375e+13,9.614246927681409375e+13
4.848484848484848481e-03,3.881231226278488194e+23,5.120340401558326870e+21,6.148425913099712102e+19,7.188975340454960640e+17,8.345020684451932000e+15,9.668570388913840625e+13,9.668570388913840625e+13,9.668570388913840625e+13,9.668570388913840625e+13
5.454545454545454974e-03,3.853754578922356930e+23,5.068740178528956318e+21,6.080017782226294374e+19,7.106698088492871680e+17,8.248772168037681000e+15,9.556829309025965625e+13,9.556829309025965625e+13,9.556829309025965625e+13,9.556829309025965625e+13
5.151515151515151728e-03,3.867897211973872428e+23,5.095272067125920924e+21,6.115176532717005210e+19,7.148978415466444800e+17,8.298229659621250000e+15,9.614246927681406250e+13,9.614246927681406250e+13,9.614246927681406250e+13,9.614246927681406250e+13
5.757575757575757354e-03,3.838803219802020328e+23,5.040754537424368959e+21,6.042968090795724800e+19,7.062158774106406400e+17,8.196677563276766000e+15,9.496351866625751562e+13,9.496351866625751562e+13,9.496351866625751562e+13,9.496351866625751562e+13
5.454545454545454974e-03,3.853754578922355588e+23,5.068740178528953172e+21,6.080017782226291917e+19,7.106698088492869120e+17,8.248772168037681000e+15,9.556829309025967188e+13,9.556829309025967188e+13,9.556829309025967188e+13,9.556829309025967188e+13
6.060606060606060601e-03,3.823043023032240256e+23,5.011325510217897083e+21,6.004046894080254771e+19,7.015386189913480960e+17,8.141976752829534000e+15,9.432850747187079688e+13,9.432850747187079688e+13,9.432850747187079688e+13,9.432850747187079688e+13
5.757575757575757354e-03,3.838803219802021670e+23,5.040754537424366862e+21,6.042968090795720704e+19,7.062158774106402560e+17,8.196677563276768000e+15,9.496351866625746875e+13,9.496351866625746875e+13,9.496351866625746875e+13,9.496351866625746875e+13
6.363636363636363848e-03,3.806473872421030231e+23,4.980464027567762964e+21,5.963274624746998989e+19,6.966407339347316480e+17,8.084702175497757000e+15,9.366363883328315625e+13,9.366363883328315625e+13,9.366363883328315625e+13,9.366363883328315625e+13
6.060606060606060601e-03,3.823043023032240256e+23,5.011325510217896034e+21,6.004046894080252314e+19,7.015386189913482240e+17,8.141976752829526000e+15,9.432850747187071875e+13,9.432850747187071875e+13,9.432850747187071875e+13,9.432850747187071875e+13
6.666666666666666227e-03,3.789095646909379044e+23,4.948181584082950423e+21,5.920672702784833946e+19,6.915250493939906560e+17,8.024887778081151000e+15,9.296930965616379688e+13,9.296930965616379688e+13,9.296930965616379688e+13,9.296930965616379688e+13
6.363636363636363848e-03,3.806473872421032244e+23,4.980464027567760867e+21,5.963274624746998170e+19,6.966407339347317760e+17,8.084702175497747000e+15,9.366363883328312500e+13,9.366363883328312500e+13,9.366363883328312500e+13,9.366363883328312500e+13
6.969696969696969474e-03,3.770908220382623176e+23,4.914490238160105112e+21,5.876263525520063693e+19,6.861945174989579520e+17,7.962568991270548000e+15,9.224593413649364062e+13,9.224593413649364062e+13,9.224593413649364062e+13,9.224593413649364062e+13
6.666666666666666227e-03,3.789095646909379715e+23,4.948181584082949374e+21,5.920672702784833946e+19,6.915250493939904000e+17,8.024887778081150000e+15,9.296930965616376562e+13,9.296930965616376562e+13,9.296930965616376562e+13,9.296930965616376562e+13
7.272727272727272721e-03,3.751911461528325660e+23,4.879402611918943289e+21,5.830070457284257382e+19,6.806522134568321280e+17,7.897782704682733000e+15,9.149394346120621875e+13,9.149394346120621875e+13,9.149394346120621875e+13,9.149394346120621875e+13
6.969696969696969474e-03,3.770908220382621834e+23,4.914490238160104063e+21,5.876263525520065331e+19,6.861945174989574400e+17,7.962568991270546000e+15,9.224593413649368750e+13,9.224593413649368750e+13,9.224593413649368750e+13,9.224593413649368750e+13
7.575757575757575968e-03,3.732105233729238786e+23,4.842931891213311148e+21,5.782117818706704794e+19,6.749013335841658880e+17,7.830567241015611000e+15,9.071378549836010938e+13,9.071378549836010938e+13,9.071378549836010938e+13,9.071378549836010938e+13
7.272727272727272721e-03,3.751911461528325660e+23,4.879402611918940144e+21,5.830070457284256563e+19,6.806522134568318720e+17,7.897782704682733000e+15,9.149394346120626562e+13,9.149394346120626562e+13,9.149394346120626562e+13,9.149394346120626562e+13
7.878787878787879215e-03,3.711489394979784433e+23,4.805091825698828452e+21,5.732430875601933107e+19,6.689451932679709440e+17,7.760962329300796000e+15,8.990592447665440625e+13,8.990592447665440625e+13,8.990592447665440625e+13,8.990592447665440625e+13
7.575757575757575968e-03,3.732105233729238115e+23,4.842931891213309051e+21,5.782117818706702336e+19,6.749013335841653760e+17,7.830567241015608000e+15,9.071378549836012500e+13,9.071378549836012500e+13,9.071378549836012500e+13,9.071378549836012500e+13
8.181818181818182462e-03,3.690063797821683920e+23,4.765896728945081975e+21,5.681035827438165197e+19,6.627872248548258560e+17,7.689009077251166000e+15,8.907084065426035938e+13,8.907084065426035938e+13,8.907084065426035938e+13,8.907084065426035938e+13
7.878787878787879215e-03,3.711489394979783762e+23,4.805091825698826355e+21,5.732430875601932288e+19,6.689451932679705600e+17,7.760962329300800000e+15,8.990592447665443750e+13,8.990592447665443750e+13,8.990592447665443750e+13,8.990592447665443750e+13
8.484848484848483974e-03,3.667828289292815680e+23,4.725361478583964402e+21,5.627959795373780173e+19,6.564309754678638080e+17,7.614749942706758000e+15,8.820902997703084375e+13,8.820902997703084375e+13,8.820902997703084375e+13,8.820902997703084375e+13
8.181818181818182462e-03,3.690063797821686604e+23,4.765896728945081975e+21,5.681035827438166016e+19,6.627872248548259840e+17,7.689009077251169000e+15,8.907084065426031250e+13,8.907084065426031250e+13,8.907084065426031250e+13,8.907084065426031250e+13
8.787878787878787221e-03,3.644782710886217789e+23,4.683501516486330548e+21,5.573230809852999270e+19,6.498801047513747200e+17,7.538228704182663000e+15,8.732100372617437500e+13,8.732100372617437500e+13,8.732100372617437500e+13,8.732100372617437500e+13
8.484848484848483974e-03,3.667828289292817022e+23,4.725361478583962305e+21,5.627959795373775258e+19,6.564309754678640640e+17,7.614749942706753000e+15,8.820902997703078125e+13,8.820902997703078125e+13,8.820902997703078125e+13,8.820902997703078125e+13
9.090909090909090468e-03,3.620926898517594520e+23,4.640332848964835475e+21,5.516877797754445824e+19,6.431383825437184000e+17,7.459490430535521000e+15,8.640728815562720312e+13,8.640728815562720312e+13,8.640728815562720312e+13,8.640728815562720312e+13
8.787878787878787221e-03,3.644782710886219131e+23,4.683501516486328975e+21,5.573230809852998451e+19,6.498801047513748480e+17,7.538228704182660000e+15,8.732100372617440625e+13,8.732100372617440625e+13,8.732100372617440625e+13,8.732100372617440625e+13
9.393939393939393714e-03,3.596260682498284894e+23,4.595872046997353529e+21,5.458930569088099942e+19,6.362096864787896320e+17,7.378581449759134000e+15,8.546842411923570312e+13,8.546842411923570312e+13,8.546842411923570312e+13,8.546842411923570312e+13
9.090909090909090468e-03,3.620926898517594520e+23,4.640332848964835475e+21,5.516877797754442547e+19,6.431383825437180160e+17,7.459490430535516000e+15,8.640728815562721875e+13,8.640728815562721875e+13,8.640728815562721875e+13,8.640728815562721875e+13
9.696969696969696961e-03,3.570783887513459014e+23,4.550136246469178950e+21,5.399419803236083302e+19,6.290979995171074560e+17,7.295549316927288000e+15,8.450496668802087500e+13,8.450496668802087500e+13,8.450496668802087500e+13,8.450496668802087500e+13
9.393939393939393714e-03,3.596260682498284894e+23,4.595872046997356151e+21,5.458930569088097485e+19,6.362096864787893760e+17,7.378581449759127000e+15,8.546842411923565625e+13,8.546842411923565625e+13,8.546842411923565625e+13,8.546842411923565625e+13
1.000000000000000021e-02,3.544496332603673857e+23,4.503143148432331375e+21,5.338377034733463142e+19,6.218074074072509440e+17,7.210442781302679000e+15,8.351748475776642188e+13,8.351748475776642188e+13,8.351748475776642188e+13,8.351748475776642188e+13
9.696969696969696961e-03,3.570783887513459014e+23,4.550136246469176328e+21,5.399419803236080026e+19,6.290979995171068160e+17,7.295549316927283000e+15,8.450496668802079688e+13,8.450496668802079688e+13,8.450496668802079688e+13,8.450496668802079688e+13
1.030303030303030346e-02,3.517397831149448981e+23,4.454911019379324879e+21,5.275834638588783821e+19,6.143420960787596800e+17,7.123311752629733000e+15,8.250656064717214062e+13,8.250656064717214062e+13,8.250656064717214062e+13,8.250656064717214062e+13
1.000000000000000021e-02,3.544496332603674528e+23,4.503143148432332947e+21,5.338377034733462323e+19,6.218074074072508160e+17,7.210442781302675000e+15,8.351748475776642188e+13,8.351748475776642188e+13,8.351748475776642188e+13,8.351748475776642188e+13
1.060606060606060670e-02,3.489488190858321891e+23,4.405458691532257231e+21,5.211825815141235917e+19,6.067063489676189440e+17,7.034207266636636000e+15,8.147278968688990625e+13,8.147278968688990625e+13,8.147278968688990625e+13,8.147278968688990625e+13
1.030303030303030346e-02,3.517397831149448981e+23,4.454911019379322782e+21,5.275834638588779725e+19,6.143420960787596800e+17,7.123311752629730000e+15,8.250656064717210938e+13,8.250656064717210938e+13,8.250656064717210938e+13,8.250656064717210938e+13
1.090909090909090995e-02,3.460767213753547578e+23,4.354805563144116634e+21,5.146384574452042138e+19,5.989045442755646720e+17,6.943181449764802000e+15,8.041677979967779688e+13,8.041677979967779688e+13,8.041677979967779688e+13,8.041677979967779688e+13
1.060606060606060670e-02,3.489488190858321891e+23,4.405458691532253037e+21,5.211825815141229363e+19,6.067063489676185600e+17,7.034207266636631000e+15,8.147278968688992188e+13,8.147278968688992188e+13,8.147278968688992188e+13,8.147278968688992188e+13
1.121212121212121146e-02,3.431234696164456991e+23,4.302971598813528588e+21,5.079545720230555648e+19,5.909411521645018880e+17,6.850287483151859000e+15,7.933915107203117188e+13,7.933915107203117188e+13,7.933915107203117188e+13,7.933915107203117188e+13
1.090909090909090995e-02,3.460767213753550263e+23,4.354805563144115585e+21,5.146384574452042957e+19,5.989045442755653120e+17,6.943181449764806000e+15,8.041677979967779688e+13,8.041677979967779688e+13,8.041677979967779688e+13,8.041677979967779688e+13
1.151515151515151471e-02,3.400890428718244923e+23,4.249977329811219022e+21,5.011344833292573082e+19,5.828207318873495040e+17,6.755579565891375000e+15,7.824053531756242188e+13,7.824053531756242188e+13,7.824053531756242188e+13,7.824053531756242188e+13
1.121212121212121146e-02,3.431234696164457662e+23,4.302971598813527540e+21,5.079545720230554829e+19,5.909411521645018880e+17,6.850287483151858000e+15,7.933915107203120312e+13,7.933915107203120312e+13,7.933915107203120312e+13,7.933915107203120312e+13
1.181818181818181795e-02,3.369734196332247122e+23,4.195843854417764811e+21,4.941818254549766963e+19,5.745479288567752320e+17,6.659112877594054000e+15,7.712157563246287500e+13,7.712157563246287500e+13,7.712157563246287500e+13,7.712157563246287500e+13
1.151515151515151471e-02,3.400890428718246265e+23,4.249977329811219022e+21,5.011344833292573082e+19,5.828207318873489920e+17,6.755579565891370000e+15,7.824053531756242188e+13,7.824053531756242188e+13,7.824053531756242188e+13,7.824053531756242188e+13
1.212121212121212120e-02,3.337765778207526701e+23,4.140592838273241448e+21,4.871003067530356326e+19,5.661274716533001600e+17,6.560943540276668000e+15,7.598292594338301562e+13,7.598292594338301562e+13,7.598292594338301562e+13,7.598292594338301562e+13
1.181818181818181795e-02,3.369734196332245109e+23,4.195843854417766908e+21,4.941818254549767782e+19,5.745479288567751680e+17,6.659112877594049000e+15,7.712157563246287500e+13,7.712157563246287500e+13,7.712157563246287500e+13,7.712157563246287500e+13
1.242424242424242445e-02,3.304984947822630997e+23,4.084246514736994714e+21,4.798937080427961549e+19,5.575641689741684480e+17,6.461128579603882000e+15,7.482525054803771875e+13,7.482525054803771875e+13,7.482525054803771875e+13,7.482525054803771875e+13
1.212121212121212120e-02,3.337765778207524017e+23,4.140592838273240924e+21,4.871003067530356326e+19,5.661274716533000960e+17,6.560943540276667000e+15,7.598292594338296875e+13,7.598292594338296875e+13,7.598292594338296875e+13,7.598292594338296875e+13
1.272727272727272770e-02,3.271391472928395331e+23,4.026827685259219829e+21,4.725658807682101248e+19,5.488629065249120000e+17,6.359725885512870000e+15,7.364922364893609375e+13,7.364922364893609375e+13,7.364922364893609375e+13,7.364922364893609375e+13
1.242424242424242445e-02,3.304984947822630325e+23,4.084246514736994714e+21,4.798937080427961549e+19,5.575641689741683200e+17,6.461128579603882000e+15,7.482525054803765625e+13,7.482525054803765625e+13,7.482525054803765625e+13,7.482525054803765625e+13
1.303030303030303094e-02,3.236985115542883003e+23,3.968359719762178081e+21,4.651207451083415552e+19,5.400286438547248000e+17,6.256794172243888000e+15,7.245552888050770312e+13,7.245552888050770312e+13,7.245552888050770312e+13,7.245552888050770312e+13
1.272727272727272770e-02,3.271391472928393318e+23,4.026827685259218256e+21,4.725658807682101248e+19,5.488629065249120000e+17,6.359725885512869000e+15,7.364922364893604688e+13,7.364922364893604688e+13,7.364922364893604688e+13,7.364922364893604688e+13
1.333333333333333245e-02,3.201765631946649418e+23,3.908866557032422965e+21,4.575622880408564531e+19,5.310664111378247680e+17,6.152392937808879000e+15,7.124485883005185938e+13,7.124485883005185938e+13,7.124485883005185938e+13,7.124485883005185938e+13
1.303030303030303094e-02,3.236985115542887030e+23,3.968359719762178081e+21,4.651207451083416371e+19,5.400286438547248000e+17,6.256794172243889000e+15,7.245552888050770312e+13,7.245552888050770312e+13,7.245552888050770312e+13,7.245552888050770312e+13
1.363636363636363570e-02,3.165732772678560530e+23,3.848372705123147186e+21,4.498945613581205504e+19,5.219813059021915520e+17,6.046582422925105000e+15,7.001791455282158594e+13,7.001791455282158594e+13,7.001791455282158594e+13,7.001791455282158594e+13
1.333333333333333245e-02,3.201765631946648747e+23,3.908866557032418771e+21,4.575622880408561254e+19,5.310664111378245760e+17,6.152392937808879000e+15,7.124485883005182812e+13,7.124485883005182812e+13,7.124485883005182812e+13,7.124485883005182812e+13
1.393939393939393895e-02,3.128886282531593173e+23,3.786903241766764806e+21,4.421216796358933709e+19,5.127784897076481280e+17,5.939423569442972000e+15,6.877540508163786719e+13,6.877540508163786719e+13,6.877540508163786719e+13,6.877540508163786719e+13
1.363636363636363570e-02,3.165732772678557845e+23,3.848372705123145613e+21,4.498945613581200589e+19,5.219813059021917440e+17,6.046582422925103000e+15,7.001791455282160938e+13,7.001791455282160938e+13,7.001791455282160938e+13,7.001791455282160938e+13
1.424242424242424220e-02,3.091225900549155481e+23,3.724483814797595378e+21,4.342478181545157427e+19,5.034631847749473920e+17,5.830977978297438000e+15,6.751804693137761719e+13,6.751804693137761719e+13,6.751804693137761719e+13,6.751804693137761719e+13
1.393939393939393895e-02,3.128886282531590489e+23,3.786903241766763758e+21,4.421216796358932070e+19,5.127784897076478720e+17,5.939423569442972000e+15,6.877540508163788281e+13,6.877540508163788281e+13,6.877540508163788281e+13,6.877540508163788281e+13
1.454545454545454544e-02,3.052751360021096594e+23,3.661140642584680464e+21,4.262772107725806797e+19,4.940406705678811520e+17,5.721307867013383000e+15,6.624656359873254688e+13,6.624656359873254688e+13,6.624656359873254688e+13,6.624656359873254688e+13
1.424242424242424220e-02,3.091225900549153468e+23,3.724483814797593805e+21,4.342478181545154970e+19,5.034631847749470720e+17,5.830977978297440000e+15,6.751804693137763281e+13,6.751804693137763281e+13,6.751804693137763281e+13,6.751804693137763281e+13
1.484848484848484869e-02,3.013462388480434766e+23,3.596900514474778690e+21,4.182141477530708378e+19,4.845162803302641920e+17,5.610476026796989000e+15,6.496168505760817969e+13,6.496168505760817969e+13,6.496168505760817969e+13,6.496168505760817969e+13
1.454545454545454544e-02,3.052751360021094581e+23,3.661140642584679416e+21,4.262772107725810074e+19,4.940406705678806400e+17,5.721307867013383000e+15,6.624656359873249219e+13,6.624656359873249219e+13,6.624656359873249219e+13,6.624656359873249219e+13
1.515151515151515194e-02,2.973358707699784153e+23,3.531790791244881330e+21,4.100629735417070387e+19,4.748953975796319360e+17,5.498545779241117000e+15,6.366414725053665625e+13,6.366414725053665625e+13,6.366414725053665625e+13,6.366414725053665625e+13
1.484848484848484869e-02,3.013462388480435101e+23,3.596900514474776592e+21,4.182141477530706739e+19,4.845162803302640640e+17,5.610476026796989000e+15,6.496168505760813281e+13,6.496168505760813281e+13,6.496168505760813281e+13,6.496168505760813281e+13
1.545454545454545518e-02,2.932440033687949374e+23,3.465839405565431775e+21,4.018280844976132096e+19,4.651834525598608640e+17,5.385580932677587000e+15,6.235469157650144531e+13,6.235469157650144531e+13,6.235469157650144531e+13,6.235469157650144531e+13
1.515151515151515194e-02,2.973358707699784153e+23,3.531790791244880282e+21,4.100629735417070387e+19,4.748953975796317440e+17,5.498545779241117000e+15,6.366414725053662500e+13,6.366414725053662500e+13,6.366414725053662500e+13,6.366414725053662500e+13
1.575757575757575843e-02,2.890706076686696569e+23,3.399074862472401781e+21,3.935139265761631437e+19,4.553859186545945600e+17,5.271645738208758000e+15,6.103406437555657812e+13,6.103406437555657812e+13,6.103406437555657812e+13,6.103406437555657812e+13
1.545454545454545518e-02,2.932440033687949374e+23,3.465839405565432300e+21,4.018280844976131277e+19,4.651834525598603520e+17,5.385580932677586000e+15,6.235469157650142969e+13,6.235469157650142969e+13,6.235469157650142969e+13,6.235469157650142969e+13
1.606060606060605994e-02,2.848156541167353326e+23,3.331526239850187457e+21,3.851249929639569818e+19,4.455083087636077440e+17,5.156804845448719000e+15,5.970301641062649219e+13,5.970301641062649219e+13,5.970301641062649219e+13,5.970301641062649219e+13
1.575757575757575843e-02,2.890706076686699253e+23,3.399074862472401781e+21,3.935139265761634714e+19,4.553859186545944320e+17,5.271645738208761000e+15,6.103406437555657812e+13,6.103406437555657812e+13,6.103406437555657812e+13,6.103406437555657812e+13
1.636363636363636492e-02,2.804791125827846836e+23,3.263223188924096578e+21,3.766658216658445926e+19,4.355561716442679040e+17,5.041123258008178000e+15,5.836230234688683594e+13,5.836230234688683594e+13,5.836230234688683594e+13,5.836230234688683594e+13
1.606060606060605994e-02,2.848156541167351984e+23,3.331526239850186932e+21,3.851249929639568998e+19,4.455083087636074240e+17,5.156804845448719000e+15,5.970301641062646875e+13,5.970301641062646875e+13,5.970301641062646875e+13,5.970301641062646875e+13
1.666666666666666644e-02,2.760609523589378977e+23,3.194195934762622255e+21,3.681409930439520256e+19,4.255350882203063040e+17,4.924666288754470000e+15,5.701268022912798438e+13,5.701268022912798438e+13,5.701268022912798438e+13,5.701268022912798438e+13
1.636363636363636492e-02,2.804791125827847172e+23,3.263223188924094480e+21,3.766658216658445926e+19,4.355561716442679040e+17,5.041123258008178000e+15,5.836230234688688281e+13,5.836230234688688281e+13,5.836230234688688281e+13,5.836230234688688281e+13
1.696969696969696795e-02,2.715611421593368841e+23,3.124475276789412790e+21,3.595551273085757850e+19,4.154506678599544960e+17,4.807499514879715000e+15,5.565491095746991406e+13,5.565491095746991406e+13,5.565491095746991406e+13,5.565491095746991406e+13
1.666666666666666644e-02,2.760609523589382333e+23,3.194195934762620682e+21,3.681409930439521075e+19,4.255350882203061760e+17,4.924666288754470000e+15,5.701268022912804688e+13,5.701268022912804688e+13,5.701268022912804688e+13,5.701268022912804688e+13
1.727272727272727293e-02,2.669796501198221439e+23,3.054092589305399607e+21,3.509128819609334579e+19,4.053085446258843520e+17,4.689688732810730000e+15,5.428975776185790625e+13,5.428975776185790625e+13,5.428975776185790625e+13,5.428975776185790625e+13
1.696969696969696795e-02,2.715611421593369513e+23,3.124475276789408596e+21,3.595551273085757850e+19,4.154506678599543040e+17,4.807499514879716000e+15,5.565491095746989062e+13,5.565491095746989062e+13,5.565491095746989062e+13,5.565491095746989062e+13
1.757575757575757444e-02,2.623164437976196737e+23,2.983079822020629758e+21,3.422189491877197824e+19,3.951143734992220800e+17,4.571299912994055000e+15,5.291798567572433594e+13,5.291798567572433594e+13,5.291798567572433594e+13,5.291798567572433594e+13
