x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.434264571941991720e+24,1.579494035222917678e+24,4.135162521798459659e+23,1.043433634333569078e+23
0.000000000000000000e+00,5.434407802753700623e+24,1.579558745363721075e+24,4.135358257208323840e+23,1.043485536177741753e+23
6.060606060606060601e-04,5.432750028830006730e+24,1.578809841516680516e+24,4.133093061258662799e+23,1.042884899590823089e+23
3.030303030303030300e-04,5.434264571941992794e+24,1.579494035222916604e+24,4.135162521798457646e+23,1.043433634333568910e+23
9.090909090909090901e-04,5.430367666501042387e+24,1.577733938071694811e+24,4.129839295743604262e+23,1.042022191573191371e+23
6.060606060606060601e-04,5.432750028830006730e+24,1.578809841516680248e+24,4.133093061258660786e+23,1.042884899590822922e+23
1.212121212121212120e-03,5.427055487710492180e+24,1.576238789369181703e+24,4.125318642539804775e+23,1.040823692100067016e+23
9.090909090909090901e-04,5.430367666501043461e+24,1.577733938071694006e+24,4.129839295743604262e+23,1.042022191573191035e+23
1.515151515151515150e-03,5.422804184101472805e+24,1.574320846485327266e+24,4.119521343826948962e+23,1.039286923835735728e+23
1.212121212121212120e-03,5.427055487710491107e+24,1.576238789369182508e+24,4.125318642539802091e+23,1.040823692100066848e+23
1.818181818181818180e-03,5.417610324055029551e+24,1.571979403689068585e+24,4.112446519198580621e+23,1.037411794458410830e+23
1.515151515151515150e-03,5.422804184101471732e+24,1.574320846485328876e+24,4.119521343826948962e+23,1.039286923835734890e+23
2.121212121212120993e-03,5.411471823914325472e+24,1.569214552876374181e+24,4.104095976954908671e+23,1.035198955352749276e+23
1.818181818181818180e-03,5.417610324055032773e+24,1.571979403689068316e+24,4.112446519198581292e+23,1.037411794458410159e+23
2.424242424242424240e-03,5.404386953792633979e+24,1.566026734866395432e+24,4.094472855101200065e+23,1.032649440876403433e+23
2.121212121212120993e-03,5.411471823914324399e+24,1.569214552876372839e+24,4.104095976954907329e+23,1.035198955352749444e+23
2.727272727272727487e-03,5.396354027494395334e+24,1.562416599870229979e+24,4.083581197227947259e+23,1.029764555457422206e+23
2.424242424242424240e-03,5.404386953792633979e+24,1.566026734866395164e+24,4.094472855101200065e+23,1.032649440876404440e+23
3.030303030303030300e-03,5.387371283263483657e+24,1.558384954271472208e+24,4.071425789161390389e+23,1.026545829773341276e+23
2.727272727272727487e-03,5.396354027494394261e+24,1.562416599870230785e+24,4.083581197227950615e+23,1.029764555457422709e+23
3.333333333333333114e-03,5.377436830833059096e+24,1.553932737455671868e+24,4.058012086192291195e+23,1.022995000883084662e+23
3.030303030303030300e-03,5.387371283263482583e+24,1.558384954271471403e+24,4.071425789161387705e+23,1.026545829773341276e+23
3.636363636363636360e-03,5.366548625236939246e+24,1.549061010823049940e+24,4.043346176837372619e+23,1.019114001980849799e+23
3.333333333333333114e-03,5.377436830833056948e+24,1.553932737455670795e+24,4.058012086192291195e+23,1.022995000883084494e+23
3.939393939393939607e-03,5.354704452675013171e+24,1.543770952338989365e+24,4.027434763027472187e+23,1.014904956441025493e+23
3.636363636363636360e-03,5.366548625236936024e+24,1.549061010823049671e+24,4.043346176837372619e+23,1.019114001980850134e+23
4.242424242424241987e-03,5.341901922281730427e+24,1.538063853843076977e+24,4.010285148311956572e+23,1.010370173924462821e+23
