x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.606060606060606188e-02,2.754785447038620522e+24,2.695171688831269787e+24,2.607125780299888978e+24,2.503605615764840821e+24
2.575757575757575690e-02,2.762141329329745050e+24,2.717528041319858929e+24,2.647400954101046079e+24,2.560638001276221426e+24
2.636363636363636340e-02,2.744195189068774595e+24,2.664996874954380929e+24,2.555545564004083304e+24,2.433558788633057819e+24
2.606060606060606188e-02,2.754785447038620522e+24,2.695171688831271397e+24,2.607125780299890052e+24,2.503605615764842968e+24
2.666666666666666491e-02,2.728946906859119372e+24,2.624445143451345032e+24,2.489947128382540996e+24,2.348238162380347673e+24
2.636363636363636340e-02,2.744195189068776742e+24,2.664996874954383076e+24,2.555545564004085452e+24,2.433558788633060503e+24
2.696969696969696989e-02,2.706989527424762716e+24,2.570218988668101297e+24,2.407176217152470745e+24,2.245262249770336366e+24
2.666666666666666491e-02,2.728946906859120445e+24,2.624445143451345569e+24,2.489947128382540996e+24,2.348238162380347673e+24
2.727272727272727140e-02,2.675367711985535048e+24,2.498126941893968349e+24,2.303669360945629781e+24,2.122237100745623782e+24
2.696969696969696989e-02,2.706989527424763790e+24,2.570218988668103445e+24,2.407176217152471551e+24,2.245262249770337171e+24
2.757575757575757638e-02,2.629822728658036491e+24,2.402935748089611884e+24,2.175553029620900020e+24,1.976917989812194437e+24
2.727272727272727140e-02,2.675367711985534511e+24,2.498126941893966738e+24,2.303669360945630049e+24,2.122237100745622976e+24
2.787878787878787790e-02,2.564216967937258489e+24,2.278266122466528873e+24,2.018842721610016433e+24,1.807430203589391404e+24
2.757575757575757638e-02,2.629822728658036491e+24,2.402935748089612689e+24,2.175553029620900557e+24,1.976917989812193632e+24
2.818181818181818288e-02,2.469704098024841485e+24,2.116599473814484172e+24,1.829781276136435018e+24,1.612549992982109735e+24
2.787878787878787790e-02,2.564216967937258489e+24,2.278266122466526994e+24,2.018842721610015896e+24,1.807430203589391135e+24
2.848484848484848439e-02,2.333532323824251294e+24,1.909514093148409877e+24,1.605357786149419076e+24,1.392035575107119932e+24
2.818181818181818288e-02,2.469704098024840948e+24,2.116599473814483635e+24,1.829781276136436629e+24,1.612549992982110271e+24
2.878787878787878937e-02,2.137318378219529721e+24,1.648352485927976882e+24,1.344038930292193169e+24,1.146980112975913577e+24
2.848484848484848439e-02,2.333532323824249952e+24,1.909514093148409071e+24,1.605357786149420418e+24,1.392035575107121005e+24
2.909090909090909088e-02,1.854557951014214249e+24,1.325655169285231697e+24,1.046710020580336105e+24,8.801331113954419503e+23
2.878787878787878937e-02,2.137318378219531332e+24,1.648352485927977151e+24,1.344038930292194511e+24,1.146980112975914517e+24
2.939393939393939240e-02,1.447034451735292238e+24,9.379087733939244399e+23,7.177396103533731858e+23,5.961056112171686077e+23
2.909090909090909088e-02,1.854557951014214786e+24,1.325655169285232502e+24,1.046710020580336776e+24,8.801331113954426214e+23
2.969696969696969738e-02,8.596381599693490639e+23,4.904913749170766333e+23,3.659071513471516955e+23,3.013464138244884382e+23
2.939393939393939240e-02,1.447034451735291701e+24,9.379087733939239031e+23,7.177396103533734543e+23,5.961056112171681380e+23
2.999999999999999889e-02,1.289151174085909152e+22,6.222609887472066232e+21,4.595954031699119047e+21,3.773599983750058344e+21
2.969696969696969738e-02,8.596381599693493324e+23,4.904913749170760293e+23,3.659071513471517626e+23,3.013464138244882034e+23
