x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.155158870117450290e+24,7.488890095909755421e+23,1.216626743574337243e+23,1.910976255503694089e+22
0.000000000000000000e+00,4.155276571612474996e+24,7.489208080991974138e+23,1.216685297585710212e+23,1.911071993033257491e+22
6.060606060606060601e-04,4.153914299756923419e+24,7.485528012696304600e+23,1.216007670863014165e+23,1.909964068857013758e+22
3.030303030303030300e-04,4.155158870117444384e+24,7.488890095909751394e+23,1.216626743574336908e+23,1.910976255503691573e+22
9.090909090909090901e-04,4.151956721329743415e+24,7.480241302965304196e+23,1.215034338070124288e+23,1.908372748632053095e+22
6.060606060606060601e-04,4.153914299756918050e+24,7.485528012696303258e+23,1.216007670863013494e+23,1.909964068857011660e+22
1.212121212121212120e-03,4.149235360868399588e+24,7.472894960973907094e+23,1.213682071193510866e+23,1.906162072579925135e+22
9.090909090909090901e-04,4.151956721329737510e+24,7.480241302965300169e+23,1.215034338070123617e+23,1.908372748632050159e+22
1.515151515151515150e-03,4.145742808553347564e+24,7.463471966908993986e+23,1.211947993328157584e+23,1.903327503200425502e+22
1.212121212121212120e-03,4.149235360868395293e+24,7.472894960973899041e+23,1.213682071193509356e+23,1.906162072579923457e+22
1.818181818181818180e-03,4.141476552413258866e+24,7.451969391424880184e+23,1.209831895118337939e+23,1.899868911398089759e+22
1.515151515151515150e-03,4.145742808553344880e+24,7.463471966908987275e+23,1.211947993328156410e+23,1.903327503200423825e+22
2.121212121212120993e-03,4.136435256898726228e+24,7.438388343163979867e+23,1.207334383300145840e+23,1.895787548834433230e+22
1.818181818181818180e-03,4.141476552413259940e+24,7.451969391424878842e+23,1.209831895118337771e+23,1.899868911398088920e+22
2.424242424242424240e-03,4.130617946022742812e+24,7.422731763025628994e+23,1.204456474011000080e+23,1.891085382381054460e+22
2.121212121212120993e-03,4.136435256898721396e+24,7.438388343163974498e+23,1.207334383300144833e+23,1.895787548834432392e+22
2.727272727272727487e-03,4.124023748706912031e+24,7.405003737567436588e+23,1.201199465742358020e+23,1.885764885693988445e+22
2.424242424242424240e-03,4.130617946022740127e+24,7.422731763025624967e+23,1.204456474010998737e+23,1.891085382381054460e+22
3.030303030303030300e-03,4.116651800970595565e+24,7.385209236402426536e+23,1.197564890276219773e+23,1.879828958191094124e+22
2.727272727272727487e-03,4.124023748706912568e+24,7.405003737567437930e+23,1.201199465742357852e+23,1.885764885693988025e+22
3.333333333333333114e-03,4.108501202631137209e+24,7.363353997113558166e+23,1.193554490692622164e+23,1.873280888188444030e+22
3.030303030303030300e-03,4.116651800970593418e+24,7.385209236402422510e+23,1.197564890276219270e+23,1.879828958191094124e+22
3.636363636363636360e-03,4.099570996022214564e+24,7.339444469891689066e+23,1.189170210280472230e+23,1.866124333761567287e+22
3.333333333333333114e-03,4.108501202631135062e+24,7.363353997113548771e+23,1.193554490692620654e+23,1.873280888188444030e+22
3.939393939393939607e-03,4.089860154643772699e+24,7.313487789239527916e+23,1.184414186337299218e+23,1.858363311498539408e+22
3.636363636363636360e-03,4.099570996022211879e+24,7.339444469891686382e+23,1.189170210280471727e+23,1.866124333761566238e+22
4.242424242424241987e-03,4.079367576688804602e+24,7.285491759083047145e+23,1.179288746342102000e+23,1.850002189032565925e+22
3.939393939393939607e-03,4.089860154643766256e+24,7.313487789239527916e+23,1.184414186337298882e+23,1.858363311498538569e+22
4.545454545454545234e-03,4.068092081131521810e+24,7.255464845033879225e+23,1.173796405348613300e+23,1.841045679470645818e+22
4.242424242424241987e-03,4.079367576688804602e+24,7.285491759083044460e+23,1.179288746342102503e+23,1.850002189032566974e+22
4.848484848484848481e-03,4.056032405235916891e+24,7.223416170720356970e+23,1.167939864030736915e+23,1.831498836790516436e+22
4.545454545454545234e-03,4.068092081131517515e+24,7.255464845033876541e+23,1.173796405348612461e+23,1.841045679470645189e+22
5.151515151515151728e-03,4.043187202887927789e+24,7.189355516574591951e+23,1.161722007082568211e+23,1.821367051720967009e+22
4.848484848484848481e-03,4.056032405235912596e+24,7.223416170720356970e+23,1.167939864030736244e+23,1.831498836790515178e+22
5.454545454545454974e-03,4.029555043422652980e+24,7.153293320188607815e+23,1.155145901809025438e+23,1.810656047838980053e+22
5.151515151515151728e-03,4.043187202887923494e+24,7.189355516574587924e+23,1.161722007082567540e+23,1.821367051720966380e+22
5.757575757575757354e-03,4.015134410758062472e+24,7.115240677730662125e+23,1.148214796812651394e+23,1.799371877731117983e+22
5.454545454545454974e-03,4.029555043422648685e+24,7.153293320188603788e+23,1.155145901809025103e+23,1.810656047838980053e+22
6.060606060606060601e-03,3.999923702722817172e+24,7.075209346118824619e+23,1.140932120720033825e+23,1.787520919128602627e+22
5.757575757575757354e-03,4.015134410758063009e+24,7.115240677730662125e+23,1.148214796812651898e+23,1.799371877731118612e+22
6.363636363636363848e-03,3.983921230508919324e+24,7.033211745765500230e+23,1.133301480912777306e+23,1.775109870960792882e+22
6.060606060606060601e-03,3.999923702722811803e+24,7.075209346118820592e+23,1.140932120720032315e+23,1.787520919128602418e+22
