x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.545454545454545234e-03,2.515461775527872602e+25,2.515461857689898183e+25,2.515461736192586850e+25,2.515460864008524163e+25
5.151515151515151728e-03,2.515461865825218218e+25,2.515461928552138828e+25,2.515461701903925036e+25,2.515460434247605541e+25
4.848484848484848481e-03,2.515461819335920975e+25,2.515461892794842583e+25,2.515461723912769403e+25,2.515460672481149157e+25
5.454545454545454974e-03,2.515461914943190064e+25,2.515461964425180146e+25,2.515461667308602558e+25,2.515460138719632847e+25
5.151515151515151728e-03,2.515461865825216500e+25,2.515461928552137969e+25,2.515461701903923318e+25,2.515460434247603823e+25
5.757575757575757354e-03,2.515461966623379197e+25,2.515461999744321866e+25,2.515461616602613369e+25,2.515459772982522115e+25
5.454545454545454974e-03,2.515461914943189205e+25,2.515461964425177140e+25,2.515461667308601270e+25,2.515460138719629411e+25
6.060606060606060601e-03,2.515462020781739979e+25,2.515462033673558482e+25,2.515461545438364368e+25,2.515459321283328875e+25
5.757575757575757354e-03,2.515461966623377909e+25,2.515461999744321437e+25,2.515461616602612510e+25,2.515459772982520397e+25
6.363636363636363848e-03,2.515462077311951352e+25,2.515462065168725462e+25,2.515461448451066453e+25,2.515458764405915038e+25
6.060606060606060601e-03,2.515462020781738690e+25,2.515462033673559771e+25,2.515461545438360932e+25,2.515459321283325009e+25
6.666666666666666227e-03,2.515462136079436531e+25,2.515462092925068006e+25,2.515461319019016499e+25,2.515458078907986606e+25
6.363636363636363848e-03,2.515462077311949634e+25,2.515462065168723744e+25,2.515461448451064735e+25,2.515458764405912890e+25
6.969696969696969474e-03,2.515462196913759186e+25,2.515462115311497122e+25,2.515461148967018710e+25,2.515457236189917710e+25
6.666666666666666227e-03,2.515462136079436531e+25,2.515462092925066718e+25,2.515461319019016070e+25,2.515458078907986606e+25
7.272727272727272721e-03,2.515462259598920688e+25,2.515462130288061827e+25,2.515460928199541142e+25,2.515456201358590875e+25
6.969696969696969474e-03,2.515462196913758327e+25,2.515462115311494974e+25,2.515461148967017421e+25,2.515457236189916851e+25
7.575757575757575968e-03,2.515462323861023670e+25,2.515462135302407369e+25,2.515460644246973033e+25,2.515454931841587609e+25
7.272727272727272721e-03,2.515462259598918970e+25,2.515462130288059679e+25,2.515460928199540712e+25,2.515456201358589587e+25
7.878787878787879215e-03,2.515462389352527541e+25,2.515462127159812948e+25,2.515460281704429769e+25,2.515453375697413827e+25
7.575757575757575968e-03,2.515462323861022382e+25,2.515462135302405221e+25,2.515460644246971315e+25,2.515454931841586750e+25
8.181818181818182462e-03,2.515462455632193987e+25,2.515462101860032783e+25,2.515459821537747589e+25,2.515451469555794170e+25
7.878787878787879215e-03,2.515462389352525393e+25,2.515462127159810800e+25,2.515460281704428051e+25,2.515453375697410820e+25
8.484848484848483974e-03,2.515462522139486829e+25,2.515462054392460532e+25,2.515459240225353843e+25,2.515449136108125196e+25
8.181818181818182462e-03,2.515462455632192270e+25,2.515462101860030206e+25,2.515459821537747160e+25,2.515451469555794600e+25
8.787878787878787221e-03,2.515462588161914370e+25,2.515461978478940633e+25,2.515458508697376566e+25,2.515446281050991100e+25
8.484848484848483974e-03,2.515462522139483823e+25,2.515462054392457096e+25,2.515459240225352554e+25,2.515449136108122619e+25
9.090909090909090468e-03,2.515462652793369938e+25,2.515461866250792354e+25,2.515457591024293475e+25,2.515442789365378151e+25
8.787878787878787221e-03,2.515462588161912652e+25,2.515461978478938915e+25,2.515458508697375707e+25,2.515446281050988953e+25
9.393939393939393714e-03,2.515462714880880727e+25,2.515461707843202093e+25,2.515456442796399137e+25,2.515438520789359964e+25
9.090909090909090468e-03,2.515462652793368220e+25,2.515461866250788059e+25,2.515457591024292616e+25,2.515442789365376862e+25
9.696969696969696961e-03,2.515462772956637800e+25,2.515461490885837258e+25,2.515455009121635105e+25,2.515433304312377210e+25
9.393939393939393714e-03,2.515462714880880298e+25,2.515461707843196510e+25,2.515456442796399137e+25,2.515438520789359534e+25
1.000000000000000021e-02,2.515462825151118773e+25,2.515461199863088549e+25,2.515453222152622046e+25,2.515426931483492170e+25
9.696969696969696961e-03,2.515462772956637371e+25,2.515461490885835111e+25,2.515455009121634246e+25,2.515433304312376351e+25
1.030303030303030346e-02,2.515462869082037570e+25,2.515460815310564899e+25,2.515450998033103355e+25,2.515419148283143791e+25
1.000000000000000021e-02,2.515462825151116625e+25,2.515461199863086831e+25,2.515453222152619469e+25,2.515426931483490452e+25
1.060606060606060670e-02,2.515462901712355388e+25,2.515460312805949682e+25,2.515448233128806835e+25,2.515409645256423695e+25
1.030303030303030346e-02,2.515462869082034134e+25,2.515460815310562752e+25,2.515450998033100348e+25,2.515419148283142932e+25
1.090909090909090995e-02,2.515462919168671860e+25,2.515459661701640469e+25,2.515444799376728271e+25,2.515398045544525312e+25
1.060606060606060670e-02,2.515462901712353240e+25,2.515460312805946676e+25,2.515448233128804688e+25,2.515409645256422836e+25
1.121212121212121146e-02,2.515462916508858313e+25,2.515458823533190915e+25,2.515440538549000737e+25,2.515383890377412517e+25
1.090909090909090995e-02,2.515462919168669712e+25,2.515459661701638321e+25,2.515444799376728271e+25,2.515398045544524882e+25
1.151515151515151471e-02,2.515462887424657051e+25,2.515457750020757253e+25,2.515435255181165235e+25,2.515366621503185303e+25
1.121212121212121146e-02,2.515462916508854877e+25,2.515458823533187908e+25,2.515440538549001596e+25,2.515383890377411658e+25
1.181818181818181795e-02,2.515462823860990054e+25,2.515456380559756346e+25,2.515428707858008468e+25,2.515345559925348968e+25
1.151515151515151471e-02,2.515462887424654474e+25,2.515457750020756823e+25,2.515435255181163947e+25,2.515366621503184444e+25
1.212121212121212120e-02,2.515462715528411901e+25,2.515454639070591359e+25,2.515420598481100560e+25,2.515319880195310560e+25
1.181818181818181795e-02,2.515462823860989195e+25,2.515456380559756775e+25,2.515428707858005891e+25,2.515345559925348109e+25
1.242424242424242445e-02,2.515462549278655458e+25,2.515452430044262486e+25,2.515410559057943809e+25,2.515288579360738569e+25
1.212121212121212120e-02,2.515462715528408465e+25,2.515454639070590500e+25,2.515420598481099271e+25,2.515319880195308842e+25
1.272727272727272770e-02,2.515462308304526711e+25,2.515449633579587639e+25,2.515398135450123524e+25,2.515250439496939535e+25
1.242424242424242445e-02,2.515462549278652451e+25,2.515452430044260768e+25,2.515410559057942520e+25,2.515288579360735992e+25
1.303030303030303094e-02,2.515461971114549619e+25,2.515446099156007539e+25,2.515382767393328478e+25,2.515203982544021945e+25
1.272727272727272770e-02,2.515462308304523705e+25,2.515449633579584632e+25,2.515398135450121377e+25,2.515250439496936529e+25
1.333333333333333245e-02,2.515461510218563094e+25,2.515441637821724393e+25,2.515363763951000338e+25,2.515147415932187210e+25
1.303030303030303094e-02,2.515461971114548330e+25,2.515446099156007539e+25,2.515382767393326760e+25,2.515203982544021945e+25
1.363636363636363570e-02,2.515460890442424372e+25,2.515436012396248410e+25,2.515340273380168386e+25,2.515078567196039185e+25
1.333333333333333245e-02,2.515461510218560517e+25,2.515441637821723104e+25,2.515363763950999049e+25,2.515147415932186351e+25
1.393939393939393895e-02,2.515460066766622552e+25,2.515428925186283243e+25,2.515311246166681200e+25,2.514994805449863744e+25
1.363636363636363570e-02,2.515460890442422654e+25,2.515436012396245833e+25,2.515340273380165380e+25,2.515078567196037467e+25
1.424242424242424220e-02,2.515458981553730319e+25,2.515420002588520775e+25,2.515275389719789651e+25,2.514892947213411604e+25
1.393939393939393895e-02,2.515460066766621693e+25,2.515428925186279377e+25,2.515311246166676475e+25,2.514994805449862026e+25
1.454545454545454544e-02,2.515457560991004513e+25,2.515408775797083107e+25,2.515231112894236458e+25,2.514769143634560307e+25
1.424242424242424220e-02,2.515458981553729460e+25,2.515420002588517339e+25,2.515275389719786645e+25,2.514892947213411604e+25
1.484848484848484869e-02,2.515455710525081134e+25,2.515394656639232961e+25,2.515176458121232791e+25,2.514618745644292079e+25
1.454545454545454544e-02,2.515457560991002366e+25,2.515408775797081389e+25,2.515231112894234740e+25,2.514769143634557300e+25
1.515151515151515194e-02,2.515453309001885453e+25,2.515376907321570362e+25,2.515109018466316736e+25,2.514436142993369529e+25
1.484848484848484869e-02,2.515455710525079845e+25,2.515394656639229954e+25,2.515176458121229785e+25,2.514618745644290790e+25
1.545454545454545518e-02,2.515450201143065221e+25,2.515354602569184673e+25,2.515025836378142415e+25,2.514214572451670593e+25
1.515151515151515194e-02,2.515453309001885453e+25,2.515376907321570362e+25,2.515109018466315877e+25,2.514436142993367811e+25
1.575757575757575843e-02,2.515446187884769680e+25,2.515326582268092354e+25,2.514923280232071292e+25,2.513945889693934462e+25
1.545454545454545518e-02,2.515450201143066080e+25,2.515354602569182955e+25,2.515025836378141986e+25,2.514214572451668875e+25
1.606060606060605994e-02,2.515441013969053969e+25,2.515291392260289599e+25,2.514796893988547238e+25,2.513620298544587742e+25
1.575757575757575843e-02,2.515446187884769680e+25,2.515326582268091495e+25,2.514923280232070433e+25,2.513945889693934892e+25
1.636363636363636492e-02,2.515434352003592043e+25,2.515247210370154069e+25,2.514641214358594038e+25,2.513226030305682866e+25
1.606060606060605994e-02,2.515441013969051821e+25,2.515291392260289599e+25,2.514796893988547668e+25,2.513620298544589031e+25
1.666666666666666644e-02,2.515425781980794845e+25,2.515191754035624946e+25,2.514449548775525250e+25,2.512748964846317788e+25
1.636363636363636492e-02,2.515434352003591184e+25,2.515247210370153640e+25,2.514641214358593179e+25,2.513226030305682866e+25
1.696969696969696795e-02,2.515414764958169965e+25,2.515122165047706814e+25,2.514213706189847687e+25,2.512172183993222947e+25
1.666666666666666644e-02,2.515425781980793986e+25,2.515191754035624946e+25,2.514449548775523103e+25,2.512748964846316070e+25
1.727272727272727293e-02,2.515400609229540018e+25,2.515034865830056079e+25,2.513923671208015184e+25,2.511475446541585086e+25
1.696969696969696795e-02,2.515414764958169106e+25,2.515122165047705955e+25,2.514213706189846398e+25,2.512172183993220799e+25
1.757575757575757444e-02,2.515382426837252371e+25,2.514925380373300240e+25,2.513567210360188031e+25,2.510634572922069813e+25
1.727272727272727293e-02,2.515400609229538730e+25,2.515034865830055220e+25,2.513923671208015184e+25,2.511475446541584227e+25
1.787878787878787942e-02,2.515359077658206241e+25,2.514788111322851223e+25,2.513129397282695361e+25,2.509620726245526999e+25
1.757575757575757444e-02,2.515382426837249795e+25,2.514925380373299381e+25,2.513567210360187602e+25,2.510634572922069384e+25
1.818181818181818094e-02,2.515329097501362810e+25,2.514616062741931388e+25,2.512592041315777642e+25,2.508399575147296658e+25
1.787878787878787942e-02,2.515359077658204523e+25,2.514788111322849935e+25,2.513129397282693213e+25,2.509620726245525710e+25
1.848484848484848592e-02,2.515290605630155242e+25,2.514400495658421478e+25,2.511933001429719457e+25,2.506930322634025025e+25
1.818181818181818094e-02,2.515329097501361092e+25,2.514616062741928811e+25,2.512592041315775065e+25,2.508399575147295799e+25
1.878787878787878743e-02,2.515241185803803236e+25,2.514130500568243599e+25,2.511125364496059008e+25,2.505164584088162154e+25
1.848484848484848592e-02,2.515290605630155242e+25,2.514400495658420619e+25,2.511933001429718598e+25,2.506930322634024166e+25
1.909090909090909241e-02,2.515177733231423361e+25,2.513792467507230361e+25,2.510136463721946608e+25,2.503045096830245113e+25
1.878787878787878743e-02,2.515241185803803665e+25,2.514130500568240593e+25,2.511125364496058149e+25,2.505164584088161725e+25
1.939393939393939392e-02,2.515096257642320918e+25,2.513369430002143934e+25,2.508926709594990138e+25,2.500504243336568109e+25
1.909090909090909241e-02,2.515177733231422072e+25,2.513792467507229932e+25,2.510136463721944890e+25,2.503045096830245542e+25
1.969696969696969543e-02,2.514991629852723279e+25,2.512840254037490570e+25,2.507448202002967344e+25,2.497462370566085266e+25
1.939393939393939392e-02,2.515096257642318341e+25,2.513369430002143934e+25,2.508926709594988850e+25,2.500504243336567680e+25
2.000000000000000042e-02,2.514857255570796665e+25,2.512178636982718322e+25,2.505643088402738224e+25,2.493825889127414776e+25
1.969696969696969543e-02,2.514991629852719843e+25,2.512840254037489282e+25,2.507448202002966915e+25,2.497462370566085266e+25
2.030303030303030193e-02,2.514684655491800439e+25,2.511351874056937952e+25,2.503441629180091862e+25,2.489485138541821045e+25
2.000000000000000042e-02,2.514857255570795806e+25,2.512178636982716175e+25,2.505643088402737794e+25,2.493825889127414347e+25
2.060606060606060691e-02,2.514462924689235860e+25,2.510319341202746341e+25,2.500759927913753320e+25,2.484312009033921401e+25
2.030303030303030193e-02,2.514684655491799151e+25,2.511351874056936234e+25,2.503441629180091862e+25,2.489485138541819756e+25
2.090909090909090842e-02,2.514178036513085781e+25,2.509030633038218990e+25,2.497497281486361653e+25,2.478157316595954661e+25
2.060606060606060691e-02,2.514462924689233713e+25,2.510319341202746341e+25,2.500759927913752890e+25,2.484312009033919683e+25
2.121212121212121340e-02,2.513811946155572897e+25,2.507423282718552938e+25,2.493533103368676154e+25,2.470847937103902068e+25
2.090909090909090842e-02,2.514178036513084063e+25,2.509030633038218131e+25,2.497497281486359505e+25,2.478157316595954232e+25
2.151515151515151492e-02,2.513341436084397911e+25,2.505419976973108172e+25,2.488723373618696192e+25,2.462183717690886359e+25
2.121212121212121340e-02,2.513811946155571608e+25,2.507423282718553368e+25,2.493533103368676154e+25,2.470847937103902068e+25
2.181818181818181990e-02,2.512736628828979066e+25,2.502925164280609111e+25,2.482896572094501924e+25,2.451934200176519267e+25
2.151515151515151492e-02,2.513341436084398340e+25,2.505419976973107313e+25,2.488723373618694904e+25,2.462183717690884641e+25
2.212121212121212141e-02,2.511959071047219306e+25,2.499820937235810973e+25,2.475849058280218704e+25,2.439835212965032935e+25
2.181818181818181990e-02,2.512736628828979925e+25,2.502925164280609540e+25,2.482896572094498059e+25,2.451934200176519696e+25
2.242424242424242292e-02,2.510959264992993629e+25,2.495962051998263902e+25,2.467339873528876921e+25,2.425585415372862517e+25
2.212121212121212141e-02,2.511959071047218447e+25,2.499820937235810973e+25,2.475849058280216127e+25,2.439835212965031646e+25
2.272727272727272790e-02,2.509673487632394796e+25,2.491169928991878629e+25,2.457084961431072318e+25,2.408842912753939689e+25
2.242424242424242292e-02,2.510959264992993200e+25,2.495962051998263043e+25,2.467339873528876062e+25,2.425585415372862517e+25
2.303030303030302942e-02,2.508019691377037494e+25,2.485225460945777872e+25,2.444750831938456575e+25,2.389222102921809696e+25
2.272727272727272790e-02,2.509673487632393937e+25,2.491169928991879488e+25,2.457084961431069741e+25,2.408842912753938400e+25
2.333333333333333440e-02,2.505892220690316023e+25,2.477860438882764303e+25,2.429947737918216694e+25,2.366290964912869329e+25
2.303030303030302942e-02,2.508019691377036635e+25,2.485225460945779161e+25,2.444750831938455286e+25,2.389222102921809696e+25
2.363636363636363591e-02,2.503155001771746891e+25,2.468747396801614536e+25,2.412222492766614804e+25,2.339569060446484042e+25
2.333333333333333440e-02,2.505892220690316453e+25,2.477860438882763874e+25,2.429947737918217124e+25,2.366290964912868041e+25
2.393939393939394089e-02,2.499632763092515502e+25,2.457487676138262630e+25,2.391051139047640645e+25,2.308526586301401391e+25
2.363636363636363591e-02,2.503155001771746032e+25,2.468747396801611959e+25,2.412222492766614804e+25,2.339569060446483183e+25
2.424242424242424240e-02,2.495099716229981268e+25,2.443597528390766377e+25,2.365831786008228084e+25,2.272584891148043432e+25
2.393939393939394089e-02,2.499632763092515072e+25,2.457487676138261772e+25,2.391051139047638927e+25,2.308526586301400532e+25
2.454545454545454392e-02,2.489264960820238528e+25,2.426492118390873486e+25,2.335878073968014900e+25,2.231118950762477513e+25
2.424242424242424240e-02,2.495099716229979120e+25,2.443597528390764659e+25,2.365831786008227225e+25,2.272584891148041285e+25
2.484848484848484890e-02,2.481753663654883060e+25,2.405467375732246033e+25,2.300413901951093334e+25,2.183462376780015447e+25
2.454545454545454392e-02,2.489264960820238098e+25,2.426492118390871338e+25,2.335878073968014041e+25,2.231118950762477083e+25
2.515151515151515041e-02,2.472082785962122031e+25,2.379679787916144097e+25,2.258570277147157950e+25,2.128915609508304456e+25
2.484848484848484890e-02,2.481753663654883489e+25,2.405467375732243456e+25,2.300413901951093334e+25,2.183462376780016306e+25
2.545454545454545539e-02,2.459629776613441688e+25,2.348124464186387734e+25,2.209385415138280911e+25,2.066758004798374458e+25
2.515151515151515041e-02,2.472082785962122890e+25,2.379679787916143238e+25,2.258570277147156661e+25,2.128915609508305315e+25
2.575757575757575690e-02,2.443592188977577501e+25,2.309612163477260387e+25,2.151809539563755338e+25,1.996264554339989675e+25
2.545454545454545539e-02,2.459629776613440829e+25,2.348124464186386875e+25,2.209385415138280911e+25,2.066758004798376176e+25
2.606060606060606188e-02,2.422935585164593683e+25,2.262746528627118755e+25,2.084716194607970461e+25,1.916727958586892066e+25
2.575757575757575690e-02,2.443592188977577501e+25,2.309612163477259098e+25,2.151809539563754909e+25,1.996264554339990105e+25
2.636363636363636340e-02,2.396326324397171791e+25,2.205903578515975003e+25,2.006922279210126023e+25,1.827486676307307905e+25
2.606060606060606188e-02,2.422935585164593254e+25,2.262746528627119185e+25,2.084716194607970461e+25,1.916727958586890777e+25
2.666666666666666491e-02,2.362044841737404453e+25,2.137216685543302043e+25,1.917219408069347457e+25,1.727959372244411559e+25
2.636363636363636340e-02,2.396326324397170073e+25,2.205903578515975432e+25,2.006922279210126023e+25,1.827486676307306187e+25
2.696969696969696989e-02,2.317873744164069740e+25,2.054571952738830858e+25,1.814419545999373093e+25,1.617685835635324269e+25
2.666666666666666491e-02,2.362044841737403594e+25,2.137216685543301184e+25,1.917219408069347028e+25,1.727959372244410056e+25
2.727272727272727140e-02,2.260953398758597854e+25,1.955621301075083255e+25,1.697418054775792920e+25,1.496373903156230820e+25
2.696969696969696989e-02,2.317873744164071887e+25,2.054571952738830858e+25,1.814419545999373093e+25,1.617685835635324483e+25
2.757575757575757638e-02,2.187595553605291152e+25,1.837823953790031123e+25,1.565277182404841744e+25,1.363951144471573363e+25
2.727272727272727140e-02,2.260953398758597425e+25,1.955621301075083685e+25,1.697418054775792920e+25,1.496373903156229746e+25
2.787878787878787790e-02,2.093042775188993045e+25,1.698531728919007189e+25,1.417332373368560456e+25,1.220619017403818904e+25
2.757575757575757638e-02,2.187595553605292011e+25,1.837823953790030693e+25,1.565277182404841315e+25,1.363951144471572933e+25
2.818181818181818288e-02,1.971157924664860799e+25,1.535140123577986026e+25,1.253322215820119381e+25,1.066905853696475061e+25
2.787878787878787790e-02,2.093042775188994763e+25,1.698531728919006759e+25,1.417332373368560456e+25,1.220619017403818474e+25
2.848484848484848439e-02,1.814023294250453373e+25,1.345336270787295476e+25,1.073539811350848144e+25,9.037134213285547451e+24
2.818181818181818288e-02,1.971157924664859081e+25,1.535140123577986455e+25,1.253322215820120455e+25,1.066905853696474632e+25
2.878787878787878937e-02,1.611423080222380301e+25,1.127487386810295803e+25,8.789980272863834813e+24,7.323500368826158039e+24
2.848484848484848439e-02,1.814023294250451655e+25,1.345336270787295261e+25,1.073539811350847929e+25,9.037134213285538861e+24
2.909090909090909088e-02,1.350175187709995935e+25,8.812305386728157801e+24,6.715922541543149542e+24,5.545415338313347915e+24
2.878787878787878937e-02,1.611423080222380516e+25,1.127487386810295373e+25,8.789980272863834813e+24,7.323500368826154818e+24
2.939393939393939240e-02,1.013268436776627350e+25,6.083481105872127265e+24,4.542301712300926558e+24,3.724103449031222921e+24
2.909090909090909088e-02,1.350175187709995720e+25,8.812305386728149211e+24,6.715922541543145247e+24,5.545415338313346842e+24
2.969696969696969738e-02,5.787484125548555490e+24,3.140454706857528183e+24,2.308760637736174888e+24,1.884134542917030075e+24
2.939393939393939240e-02,1.013268436776626061e+25,6.083481105872120822e+24,4.542301712300924411e+24,3.724103449031219700e+24
2.999999999999999889e-02,1.827862553245833872e+23,8.791038826219811163e+22,6.423769532491819385e+22,5.233593262166378335e+22
2.969696969696969738e-02,5.787484125548549048e+24,3.140454706857526572e+24,2.308760637736173814e+24,1.884134542917027123e+24
