x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.094096712732418888e+24,3.866196233688054340e+24,3.507521792663665418e+24,3.075208511990262602e+24
0.000000000000000000e+00,4.094114741845758520e+24,3.866245625371986722e+24,3.507599529343773695e+24,3.075302211286095767e+24
6.060606060606060601e-04,4.093905979398645850e+24,3.865673808532428338e+24,3.506699671965871077e+24,3.074217674705266587e+24
3.030303030303030300e-04,4.094096712732417815e+24,3.866196233688053266e+24,3.507521792663664344e+24,3.075208511990262066e+24
9.090909090909090901e-04,4.093605466857448667e+24,3.864851226767923381e+24,3.505405825980769715e+24,3.072658840668292979e+24
6.060606060606060601e-04,4.093905979398643165e+24,3.865673808532429412e+24,3.506699671965868929e+24,3.074217674705264976e+24
1.212121212121212120e-03,4.093186658015729630e+24,3.863705931047676408e+24,3.503605653233226035e+24,3.070491082123428382e+24
9.090909090909090901e-04,4.093605466857448667e+24,3.864851226767923381e+24,3.505405825980769178e+24,3.072658840668294053e+24
1.515151515151515150e-03,4.092647390872023423e+24,3.862233078590134676e+24,3.501292783222316713e+24,3.067707799866837821e+24
1.212121212121212120e-03,4.093186658015731241e+24,3.863705931047675871e+24,3.503605653233225498e+24,3.070491082123429456e+24
1.818181818181818180e-03,4.091985954531178430e+24,3.860429382454107307e+24,3.498463659285438710e+24,3.064306097513895257e+24
1.515151515151515150e-03,4.092647390872023423e+24,3.862233078590134139e+24,3.501292783222315639e+24,3.067707799866837284e+24
2.121212121212120993e-03,4.091200514803646840e+24,3.858291546607352981e+24,3.495115081342926042e+24,3.060283821810723720e+24
1.818181818181818180e-03,4.091985954531183262e+24,3.860429382454107844e+24,3.498463659285440321e+24,3.064306097513895257e+24
2.424242424242424240e-03,4.090288983923177200e+24,3.855815919480879180e+24,3.491243667439302862e+24,3.055638915993792282e+24
2.121212121212120993e-03,4.091200514803647914e+24,3.858291546607352445e+24,3.495115081342924968e+24,3.060283821810721036e+24
2.727272727272727487e-03,4.089248975381055362e+24,3.852998382754229014e+24,3.486845686793220469e+24,3.050369221376959536e+24
2.424242424242424240e-03,4.090288983923176663e+24,3.855815919480877569e+24,3.491243667439301251e+24,3.055638915993790134e+24
3.030303030303030300e-03,4.088077781764192967e+24,3.849834305272945844e+24,3.481916996649738027e+24,3.044472404476198860e+24
