x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,2.655206679823977867e+25,2.654585400544103764e+25,2.652580260730215091e+25,2.647916274395961567e+25,2.639126454640983251e+25,2.624828189085644393e+25,2.603950550553453653e+25,2.575858784251391569e+25,2.540375857298239652e+25
4.545454545454545234e-03,2.655214921534220926e+25,2.654636709559951178e+25,2.652751811408333642e+25,2.648328191065583788e+25,2.639925104840162948e+25,2.626160378261125569e+25,2.605939097284160614e+25,2.578586347436712194e+25,2.543878862640730121e+25
5.151515151515151728e-03,2.655197377818876598e+25,2.654527987727266508e+25,2.652389723236678155e+25,2.647461733628185611e+25,2.638250139119665020e+25,2.623373596716961263e+25,2.601788431852505186e+25,2.572903837080162266e+25,2.536592502773403420e+25
4.848484848484848481e-03,2.655206679823976579e+25,2.654585400544103335e+25,2.652580260730212944e+25,2.647916274395959420e+25,2.639126454640979815e+25,2.624828189085643534e+25,2.603950550553451935e+25,2.575858784251389851e+25,2.540375857298238363e+25
5.454545454545454974e-03,2.655186888939989889e+25,2.654463828146890535e+25,2.652178441270968645e+25,2.646961121982983629e+25,2.637290707873574886e+25,2.621789197520988122e+25,2.599443758291839938e+25,2.569711515327149979e+25,2.532518430288877885e+25
5.151515151515151728e-03,2.655197377818876598e+25,2.654527987727267367e+25,2.652389723236675578e+25,2.647461733628183034e+25,2.638250139119663732e+25,2.623373596716960404e+25,2.601788431852504756e+25,2.572903837080159689e+25,2.536592502773402561e+25
5.757575757575757354e-03,2.655175069384576938e+25,2.654392199630643796e+25,2.651944461023366926e+25,2.646410643747330777e+25,2.636242208889768368e+25,2.620066966689186547e+25,2.596906857653652903e+25,2.566271124827559970e+25,2.528142598889267067e+25
5.454545454545454974e-03,2.655186888939989459e+25,2.654463828146889676e+25,2.652178441270968645e+25,2.646961121982982341e+25,2.637290707873572739e+25,2.621789197520988122e+25,2.599443758291839508e+25,2.569711515327148261e+25,2.532518430288877456e+25
6.060606060606060601e-03,2.655161755884099706e+25,2.654312291866131241e+25,2.651685613696118220e+25,2.645806126376310484e+25,2.635098156204587067e+25,2.618198227479215855e+25,2.594167344260339741e+25,2.562571253190934948e+25,2.523453290849451604e+25
5.757575757575757354e-03,2.655175069384577367e+25,2.654392199630643796e+25,2.651944461023368644e+25,2.646410643747330777e+25,2.636242208889768797e+25,2.620066966689188694e+25,2.596906857653654191e+25,2.566271124827558682e+25,2.528142598889268356e+25
6.363636363636363848e-03,2.655146763148137985e+25,2.654223196375644865e+25,2.651399494673079163e+25,2.645142990090670474e+25,2.633851495185459760e+25,2.616173618734280293e+25,2.591214094026520821e+25,2.558599755212788411e+25,2.518438107853593004e+25
6.060606060606060601e-03,2.655161755884097988e+25,2.654312291866129952e+25,2.651685613696116502e+25,2.645806126376307048e+25,2.635098156204584920e+25,2.618198227479214137e+25,2.594167344260338452e+25,2.562571253190934089e+25,2.523453290849449886e+25
6.666666666666666227e-03,2.655129880951553314e+25,2.654123895272211629e+25,2.651083440516704902e+25,2.644416214814819074e+25,2.632494565366373856e+25,2.613983060718298863e+25,2.588035218814551278e+25,2.554343738516238636e+25,2.513083968108465510e+25
6.363636363636363848e-03,2.655146763148136696e+25,2.654223196375644006e+25,2.651399494673078304e+25,2.645142990090668756e+25,2.633851495185457183e+25,2.616173618734276428e+25,2.591214094026518674e+25,2.558599755212788411e+25,2.518438107853590427e+25
6.969696969696969474e-03,2.655110870815994526e+25,2.654013248658526197e+25,2.650734503599244511e+25,2.643620304292445186e+25,2.631019060773160529e+25,2.611615719318253563e+25,2.584618040232148743e+25,2.549789549603361072e+25,2.507377104569989368e+25
6.666666666666666227e-03,2.655129880951554173e+25,2.654123895272212917e+25,2.651083440516707049e+25,2.644416214814820363e+25,2.632494565366372997e+25,2.613983060718298004e+25,2.588035218814552567e+25,2.554343738516239066e+25,2.513083968108465510e+25
7.272727272727272721e-03,2.655089462229970041e+25,2.653889980514385056e+25,2.650349424158327843e+25,2.642749247210210773e+25,2.629415987681228643e+25,2.609059968681154338e+25,2.580949063030123547e+25,2.544922760513931575e+25,2.501303064475651057e+25
6.969696969696969474e-03,2.655110870815994097e+25,2.654013248658525338e+25,2.650734503599243222e+25,2.643620304292444756e+25,2.631019060773158811e+25,2.611615719318252704e+25,2.584618040232147884e+25,2.549789549603358925e+25,2.507377104569988509e+25
7.575757575757575968e-03,2.655065348343880603e+25,2.653752662900480978e+25,2.649924599549719430e+25,2.641796475153698386e+25,2.627675619756426638e+25,2.606303352370902460e+25,2.577013948278800853e+25,2.539728156306994749e+25,2.494846710388387783e+25
7.272727272727272721e-03,2.655089462229969182e+25,2.653889980514382908e+25,2.650349424158327414e+25,2.642749247210209055e+25,2.629415987681227354e+25,2.609059968681153908e+25,2.580949063030123547e+25,2.544922760513928998e+25,2.501303064475650628e+25
7.878787878787879215e-03,2.655038181067162924e+25,2.653599698286621792e+25,2.649456050451155416e+25,2.640754817214356220e+25,2.625787450539912541e+25,2.603332543150108537e+25,2.572797486523256573e+25,2.534189723598607705e+25,2.487992222969362106e+25
7.575757575757575968e-03,2.655065348343878885e+25,2.653752662900478401e+25,2.649924599549717712e+25,2.641796475153696668e+25,2.627675619756425350e+25,2.606303352370900312e+25,2.577013948278799565e+25,2.539728156306992602e+25,2.494846710388386065e+25
8.181818181818182462e-03,2.655007565484635493e+25,2.653429299790884349e+25,2.648939383751981856e+25,2.639616451061981866e+25,2.623740143250565202e+25,2.600133301514348792e+25,2.568283571140770652e+25,2.528290640407467488e+25,2.480723105708725820e+25
7.878787878787879215e-03,2.655038181067162495e+25,2.653599698286619644e+25,2.649456050451154127e+25,2.640754817214354073e+25,2.625787450539912112e+25,2.603332543150105960e+25,2.572797486523254855e+25,2.534189723598607275e+25,2.487992222969362536e+25
8.484848484848483974e-03,2.654973053497155676e+25,2.653239469092100102e+25,2.648369751842876426e+25,2.638372850294528128e+25,2.621521477893791772e+25,2.596690433131065957e+25,2.563455172148503313e+25,2.522013267578594973e+25,2.473022191853963128e+25
8.181818181818182462e-03,2.655007565484635493e+25,2.653429299790882201e+25,2.648939383751980997e+25,2.639616451061981436e+25,2.623740143250564343e+25,2.600133301514346645e+25,2.568283571140772370e+25,2.528290640407468776e+25,2.480723105708726250e+25
8.787878787878787221e-03,2.654934136578430535e+25,2.653027971751672243e+25,2.647741807998846812e+25,2.637014727875872243e+25,2.619118295684039287e+25,2.592987745362983279e+25,2.558294310735511513e+25,2.515339142073966736e+25,2.464871653785702883e+25
8.484848484848483974e-03,2.654973053497153529e+25,2.653239469092097954e+25,2.648369751842874708e+25,2.638372850294527269e+25,2.621521477893791343e+25,2.596690433131064239e+25,2.563455172148502454e+25,2.522013267578594973e+25,2.473022191853962698e+25
9.090909090909090468e-03,2.654890237524365749e+25,2.652792309651573126e+25,2.647049657526978194e+25,2.635531975473276450e+25,2.616516440810079564e+25,2.589008003086345030e+25,2.552782034820950343e+25,2.508248972437956009e+25,2.456253015099955947e+25
8.787878787878787221e-03,2.654934136578427528e+25,2.653027971751671384e+25,2.647741807998844665e+25,2.637014727875871813e+25,2.619118295684038857e+25,2.592987745362983279e+25,2.558294310735511083e+25,2.515339142073967165e+25,2.464871653785702453e+25
9.393939393939393714e-03,2.654840701053878445e+25,2.652529690223227601e+25,2.646286804328060157e+25,2.633913598509837439e+25,2.613700699597843715e+25,2.584732884047910173e+25,2.546898395969453604e+25,2.500722636764123086e+25,2.447147165664106296e+25
9.090909090909090468e-03,2.654890237524364461e+25,2.652792309651570549e+25,2.647049657526976476e+25,2.635531975473275162e+25,2.616516440810077846e+25,2.589008003086345030e+25,2.552782034820950343e+25,2.508248972437956439e+25,2.456253015099953370e+25
9.696969696969696961e-03,2.654784783100086439e+25,2.652236992106756249e+25,2.645446092498571355e+25,2.632147646753690815e+25,2.610654737155253039e+25,2.580142934041401918e+25,2.540622428025087986e+25,2.492739183508698445e+25,2.437534379921130483e+25
9.393939393939393714e-03,2.654840701053878445e+25,2.652529690223225024e+25,2.646286804328058868e+25,2.633913598509835292e+25,2.613700699597842426e+25,2.584732884047908455e+25,2.546898395969452745e+25,2.500722636764123945e+25,2.447147165664105007e+25
1.000000000000000021e-02,2.654721638607826837e+25,2.651910726841267698e+25,2.644519642576721410e+25,2.630221140275854837e+25,2.607361031617957649e+25,2.575217522224231775e+25,2.533932127857298577e+25,2.484276835514246411e+25,2.427394338722348778e+25
9.696969696969696961e-03,2.654784783100084721e+25,2.652236992106752813e+25,2.645446092498567919e+25,2.632147646753689956e+25,2.610654737155250891e+25,2.580142934041401059e+25,2.540622428025086268e+25,2.492739183508696727e+25,2.437534379921129194e+25
1.030303030303030346e-02,2.654650307627482644e+25,2.651546996144414503e+25,2.643498782013723307e+25,2.628119990622664548e+25,2.603800806154129090e+25,2.569934796938805379e+25,2.526804438645014262e+25,2.475312997624668368e+25,2.416706154973380988e+25
1.000000000000000021e-02,2.654721638607825119e+25,2.651910726841265980e+25,2.644519642576719692e+25,2.630221140275853978e+25,2.607361031617955931e+25,2.575217522224230487e+25,2.533932127857298147e+25,2.484276835514243404e+25,2.427394338722349208e+25
1.060606060606060670e-02,2.654569699465056649e+25,2.651141444292954290e+25,2.642373969429305803e+25,2.625828917067610471e+25,2.599953958931408224e+25,2.564271642449811697e+25,2.519215236159052176e+25,2.465824268289425721e+25,2.405448403380514416e+25
1.030303030303030346e-02,2.654650307627480497e+25,2.651546996144413215e+25,2.643498782013720730e+25,2.628119990622662830e+25,2.603800806154129090e+25,2.569934796938803661e+25,2.526804438645013403e+25,2.475312997624668368e+25,2.416706154973380129e+25
1.090909090909090995e-02,2.654478574614406229e+25,2.650689205065214862e+25,2.641134712189542104e+25,2.623331357831853767e+25,2.595798991299621059e+25,2.558203637059336031e+25,2.511139318537524142e+25,2.455786455570331959e+25,2.393599154585332692e+25
1.060606060606060670e-02,2.654569699465057079e+25,2.651141444292950424e+25,2.642373969429304085e+25,2.625828917067610471e+25,2.599953958931407365e+25,2.564271642449809550e+25,2.519215236159050028e+25,2.465824268289426151e+25,2.405448403380513986e+25
1.121212121212121146e-02,2.654375524158496444e+25,2.650184842651044950e+25,2.639769476825574939e+25,2.620609376193094651e+25,2.591312934500083707e+25,2.551705013115690661e+25,2.502550400083873833e+25,2.445174597978255779e+25,2.381136013973733166e+25
1.090909090909090995e-02,2.654478574614406659e+25,2.650689205065213144e+25,2.641134712189542533e+25,2.623331357831854197e+25,2.595798991299621059e+25,2.558203637059336460e+25,2.511139318537523283e+25,2.455786455570331959e+25,2.393599154585332262e+25
1.151515151515151471e-02,2.654258946281879605e+25,2.649622285874512485e+25,2.638265591794419674e+25,2.617643561440548768e+25,2.586471275276003026e+25,2.544748619489222750e+25,2.493421109652226337e+25,2.433962990579162823e+25,2.368036165441337424e+25
1.121212121212121146e-02,2.654375524158496444e+25,2.650184842651044950e+25,2.639769476825573221e+25,2.620609376193094221e+25,2.591312934500083278e+25,2.551705013115689802e+25,2.502550400083872974e+25,2.445174597978254920e+25,2.381136013973732737e+25
1.181818181818181795e-02,2.654127019485668605e+25,2.648994755009265179e+25,2.636609142068952061e+25,2.614412924679543110e+25,2.581247880829647952e+25,2.537305887149098932e+25,2.483722994219365565e+25,2.422125216818521535e+25,2.354276420390224369e+25
1.151515151515151471e-02,2.654258946281878746e+25,2.649622285874510767e+25,2.638265591794418815e+25,2.617643561440548338e+25,2.586471275276002597e+25,2.544748619489222321e+25,2.493421109652225478e+25,2.433962990579160676e+25,2.368036165441333988e+25
1.212121212121212120e-02,2.653977672037864898e+25,2.648294680395775225e+25,2.634784855033632341e+25,2.610894789544563912e+25,2.575614923650649479e+25,2.529346798538760413e+25,2.473426528276473530e+25,2.409634186520197381e+25,2.339833272221957857e+25
1.181818181818181795e-02,2.654127019485666887e+25,2.648994755009263461e+25,2.636609142068950343e+25,2.614412924679543968e+25,2.581247880829647093e+25,2.537305887149097214e+25,2.483722994219364706e+25,2.422125216818520247e+25,2.354276420390222651e+25
1.242424242424242445e-02,2.653808547125263448e+25,2.647513611993303893e+25,2.632775977157393105e+25,2.607064677945158991e+25,2.569542806826583812e+25,2.520839861514327284e+25,2.462501129706227286e+25,2.396462180519519775e+25,2.324682956578271005e+25
1.212121212121212120e-02,2.653977672037863609e+25,2.648294680395773507e+25,2.634784855033631053e+25,2.610894789544563483e+25,2.575614923650647332e+25,2.529346798538757836e+25,2.473426528276472242e+25,2.409634186520195233e+25,2.339833272221957428e+25
1.272727272727272770e-02,2.653616963096817377e+25,2.646642118917481149e+25,2.630564140916085523e+25,2.602896191046357388e+25,2.563000090542185557e+25,2.511752088679064009e+25,2.450915182841250406e+25,2.382580902390265312e+25,2.308801517563716510e+25
1.242424242424242445e-02,2.653808547125263448e+25,2.647513611993302604e+25,2.632775977157390528e+25,2.607064677945156843e+25,2.569542806826581665e+25,2.520839861514325995e+25,2.462501129706226857e+25,2.396462180519519775e+25,2.324682956578270146e+25
1.303030303030303094e-02,2.653399868101106060e+25,2.645669677926610156e+25,2.628129221445851615e+25,2.598360885775592399e+25,2.555953420577409501e+25,2.502048983017852422e+25,2.438636069427697446e+25,2.367961537720864638e+25,2.292164880163443093e+25
1.272727272727272770e-02,2.653616963096816518e+25,2.646642118917478572e+25,2.630564140916082946e+25,2.602896191046354811e+25,2.563000090542184269e+25,2.511752088679062721e+25,2.450915182841249547e+25,2.382580902390264882e+25,2.308801517563714363e+25
1.333333333333333245e-02,2.653153788320766769e+25,2.644584549726268556e+25,2.625449182427354794e+25,2.593428147252786223e+25,2.548367459727246533e+25,2.491694530807614193e+25,2.425630208241963133e+25,2.352574821385974846e+25,2.274748929043846526e+25
1.303030303030303094e-02,2.653399868101107348e+25,2.645669677926608438e+25,2.628129221445851186e+25,2.598360885775592399e+25,2.555953420577409071e+25,2.502048983017852422e+25,2.438636069427696587e+25,2.367961537720863779e+25,2.292164880163441375e+25
1.363636363636363570e-02,2.652874768892484050e+25,2.643373641862740798e+25,2.622499910731113501e+25,2.588065057661020423e+25,2.540204823188018748e+25,2.480651202852159020e+25,2.411863104128507548e+25,2.336391113244934902e+25,2.256529593893973964e+25
1.333333333333333245e-02,2.653153788320765910e+25,2.644584549726267697e+25,2.625449182427354794e+25,2.593428147252784505e+25,2.548367459727245674e+25,2.491694530807612904e+25,2.425630208241961845e+25,2.352574821385973557e+25,2.274748929043844379e+25
1.393939393939393895e-02,2.652558306470579925e+25,2.642022356871384932e+25,2.619255039398471186e+25,2.582236262213476486e+25,2.531426019085348694e+25,2.468879965162027119e+25,2.397299407241335180e+25,2.319380482677815070e+25,2.237482941430804103e+25
1.363636363636363570e-02,2.652874768892482332e+25,2.643373641862738650e+25,2.622499910731111783e+25,2.588065057661019135e+25,2.540204823188017889e+25,2.480651202852157302e+25,2.411863104128505401e+25,2.336391113244933184e+25,2.256529593893972246e+25
1.424242424242424220e-02,2.652199272242722991e+25,2.640514424237149546e+25,2.615685758593991529e+25,2.575903833029847006e+25,2.521989395458556672e+25,2.456340300270399886e+25,2.381902983280052103e+25,2.301512802342515878e+25,2.217585274151858696e+25
1.393939393939393895e-02,2.652558306470578636e+25,2.642022356871383643e+25,2.619255039398469897e+25,2.582236262213476915e+25,2.531426019085348694e+25,2.468879965162023254e+25,2.397299407241333033e+25,2.319380482677812063e+25,2.237482941430803244e+25
1.454545454545454544e-02,2.651791824035200401e+25,2.638831714611351591e+25,2.611760614246003506e+25,2.569027131913769540e+25,2.511851095163698691e+25,2.442990240443981328e+25,2.365636995512296531e+25,2.282757851501655522e+25,2.196813235873651067e+25
1.424242424242424220e-02,2.652199272242719985e+25,2.640514424237147828e+25,2.615685758593989811e+25,2.575903833029846577e+25,2.521989395458557102e+25,2.456340300270397309e+25,2.381902983280052103e+25,2.301512802342514160e+25,2.217585274151857407e+25
1.484848484848484869e-02,2.651329305949584525e+25,2.636954034613307510e+25,2.607445294196578812e+25,2.561562673223922100e+25,2.500965020312996903e+25,2.428786414111180927e+25,2.348463999366524175e+25,2.263085429225390535e+25,2.175143924044175103e+25
1.454545454545454544e-02,2.651791824035198254e+25,2.638831714611347725e+25,2.611760614246000499e+25,2.569027131913768252e+25,2.511851095163699121e+25,2.442990240443980039e+25,2.365636995512293524e+25,2.282757851501653375e+25,2.196813235873651067e+25
1.515151515151515194e-02,2.650804133748434414e+25,2.634858900428492518e+25,2.602702401814291456e+25,2.553463988256561013e+25,2.489282808030360824e+25,2.413684106887426191e+25,2.330346050361588328e+25,2.242465477725363367e+25,2.152555008761872703e+25
1.484848484848484869e-02,2.651329305949582807e+25,2.636954034613304504e+25,2.607445294196577953e+25,2.561562673223919952e+25,2.500965020312996903e+25,2.428786414111180068e+25,2.348463999366521168e+25,2.263085429225387529e+25,2.175143924044174244e+25
1.545454545454545518e-02,2.650207663951482100e+25,2.632521288298956775e+25,2.597491217186918484e+25,2.544681492808469187e+25,2.476753819470482668e+25,2.397637338627077378e+25,2.311244826110542946e+25,2.220868216014793309e+25,2.129024858372214374e+25
1.515151515151515194e-02,2.650804133748433125e+25,2.634858900428491230e+25,2.602702401814288879e+25,2.553463988256559295e+25,2.489282808030360394e+25,2.413684106887424903e+25,2.330346050361585321e+25,2.242465477725360361e+25,2.152555008761871844e+25
1.575757575757575843e-02,2.649530044310099565e+25,2.629913359889374730e+25,2.591767446212657591e+25,2.535162359867577347e+25,2.463325144220322847e+25,2.380598957970920274e+25,2.291121763094641984e+25,2.198264284020058083e+25,2.104532671446186759e+25
1.545454545454545518e-02,2.650207663951480812e+25,2.632521288298956775e+25,2.597491217186916766e+25,2.544681492808469616e+25,2.476753819470480091e+25,2.397637338627074801e+25,2.311244826110540369e+25,2.220868216014792450e+25,2.129024858372213515e+25
1.606060606060605994e-02,2.648760042992061202e+25,2.627004160406895687e+25,2.585482958152219756e+25,2.524850399685516937e+25,2.448941622375326044e+25,2.362520755885296121e+25,2.269938208847914171e+25,2.174624897189438786e+25,2.079058614872755452e+25
1.575757575757575843e-02,2.649530044310099995e+25,2.629913359889374730e+25,2.591767446212658021e+25,2.535162359867578206e+25,2.463325144220321129e+25,2.380598957970921563e+25,2.291121763094643272e+25,2.198264284020058513e+25,2.104532671446186330e+25
1.636363636363636492e-02,2.647884853423911274e+25,2.623759287259131044e+25,2.578585512497501232e+25,2.513685949822767963e+25,2.433545886755169740e+25,2.343353599700821817e+25,2.247655590121602135e+25,2.149922011554550799e+25,2.052583967719847266e+25
1.606060606060605994e-02,2.648760042992060343e+25,2.627004160406895258e+25,2.585482958152218467e+25,2.524850399685515219e+25,2.448941622375325615e+25,2.362520755885295691e+25,2.269938208847915889e+25,2.174624897189440504e+25,2.079058614872755452e+25
1.666666666666666644e-02,2.646889871298006518e+25,2.620140526957875927e+25,2.571018476362035829e+25,2.501605778123695506e+25,2.417078427892717392e+25,2.323047589152529356e+25,2.224235597509674855e+25,2.124128499099161044e+25,2.025091270435926351e+25
1.636363636363636492e-02,2.647884853423910415e+25,2.623759287259131044e+25,2.578585512497500803e+25,2.513685949822766245e+25,2.433545886755168881e+25,2.343353599700820099e+25,2.247655590121602565e+25,2.149922011554550799e+25,2.052583967719847695e+25
1.696969696969696795e-02,2.645758439747184441e+25,2.616105457923470130e+25,2.562720534011884662e+25,2.488543001975362026e+25,2.399477684591015869e+25,2.301552235895866137e+25,2.199640386910319861e+25,2.097218333178450771e+25,1.996564478877139574e+25
1.666666666666666644e-02,2.646889871298007377e+25,2.620140526957875927e+25,2.571018476362037547e+25,2.501605778123694647e+25,2.417078427892717392e+25,2.323047589152529785e+25,2.224235597509674855e+25,2.124128499099162332e+25,2.025091270435926351e+25
1.727272727272727293e-02,2.644471558112680055e+25,2.611607016824389774e+25,2.553625390641636520e+25,2.474427027630470091e+25,2.380680162992308728e+25,2.278816667920868522e+25,2.173832798072071016e+25,2.069166783609214974e+25,1.966989122553797407e+25
1.696969696969696795e-02,2.645758439747183152e+25,2.616105457923468841e+25,2.562720534011884232e+25,2.488543001975362885e+25,2.399477684591016728e+25,2.301552235895865707e+25,2.199640386910320290e+25,2.097218333178450771e+25,1.996564478877138286e+25
1.757575757575757444e-02,2.643007549069989188e+25,2.606593026109662401e+25,2.543661473067806270e+25,2.459183513829139700e+25,2.360620587235035006e+25,2.254789860206613314e+25,2.146776590326264690e+25,2.039950620918252348e+25,1.936352466395290294e+25
