x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.162686636815314122e+23,1.988157875936777208e+22,4.985280561383891927e+20,1.213418762531127501e+19
0.000000000000000000e+00,7.162906007962445236e+23,1.988245444024747845e+22,4.985524298265416827e+20,1.213479925511312384e+19
6.060606060606060601e-04,7.160367060737367202e+23,1.987232022208626819e+22,4.982703625511472333e+20,1.212772117574143386e+19
3.030303030303030300e-04,7.162686636815312780e+23,1.988157875936776369e+22,4.985280561383891927e+20,1.213418762531127706e+19
9.090909090909090901e-04,7.156718852180460574e+23,1.985776222765549670e+22,4.978652140615519437e+20,1.211755496762129818e+19
6.060606060606060601e-04,7.160367060737367202e+23,1.987232022208626400e+22,4.982703625511469711e+20,1.212772117574143386e+19
1.212121212121212120e-03,7.151647728352345803e+23,1.983753385755871596e+22,4.973023521332024443e+20,1.210343216797668762e+19
9.090909090909090901e-04,7.156718852180461916e+23,1.985776222765549670e+22,4.978652140615516160e+20,1.211755496762129408e+19
1.515151515151515150e-03,7.145140362391713449e+23,1.981158943872544617e+22,4.965805961539172434e+20,1.208532396966323405e+19
1.212121212121212120e-03,7.151647728352343118e+23,1.983753385755871596e+22,4.973023521332022477e+20,1.210343216797668762e+19
1.818181818181818180e-03,7.137192694308033045e+23,1.977992244024732916e+22,4.956998806754866627e+20,1.206322977999013478e+19
1.515151515151515150e-03,7.145140362391717476e+23,1.981158943872542940e+22,4.965805961539170468e+20,1.208532396966323814e+19
2.121212121212120993e-03,7.127802995172524824e+23,1.974253778851016265e+22,4.946604846781629071e+20,1.203715787761085850e+19
1.818181818181818180e-03,7.137192694308034388e+23,1.977992244024732916e+22,4.956998806754867937e+20,1.206322977999014298e+19
2.424242424242424240e-03,7.116970344754842866e+23,1.969944579036021785e+22,4.934628622196599685e+20,1.200712115977646080e+19
2.121212121212120993e-03,7.127802995172516771e+23,1.974253778851014168e+22,4.946604846781629071e+20,1.203715787761084621e+19
2.727272727272727487e-03,7.104694157021387078e+23,1.965066023927401153e+22,4.921075894776704532e+20,1.197313580981761434e+19
2.424242424242424240e-03,7.116970344754840181e+23,1.969944579036020526e+22,4.934628622196597719e+20,1.200712115977646490e+19
3.030303030303030300e-03,7.090973997983024944e+23,1.959619768869331350e+22,4.905953442431734907e+20,1.193522077841267507e+19
2.727272727272727487e-03,7.104694157021389762e+23,1.965066023927401153e+22,4.921075894776705188e+20,1.197313580981762662e+19
3.333333333333333114e-03,7.075809505164641289e+23,1.953607713114508231e+22,4.889268966717000909e+20,1.189339754683293491e+19
3.030303030303030300e-03,7.090973997983024944e+23,1.959619768869332189e+22,4.905953442431736873e+20,1.193522077841266893e+19
3.636363636363636360e-03,7.059200348134286819e+23,1.947031984136559945e+22,4.871031045625452954e+20,1.184769000328682906e+19
3.333333333333333114e-03,7.075809505164633236e+23,1.953607713114508231e+22,4.889268966716996321e+20,1.189339754683291443e+19
3.939393939393939607e-03,7.041146207564709243e+23,1.939894929349583621e+22,4.851249106625530429e+20,1.179812436954785178e+19
